PT_ID;VAR1;VAR2;VAR3
41226294;0.361;0;0.361
41227267;0.705;0;0.705
41227280;0.46;0;0.46
41227281;0.888;0;0.888
41227282;1.0;0;1.0
41227285;1.0;0;1.0
41227304;1.0;0;1.0
41228282;0.477;0;0.477
41228283;0.707;0;0.707
41228285;0.956;0;0.956
41228303;1.0;0;1.0
41228304;0.366;0;0.366
41228309;0.587;0;0.587
41229272;0.417;0;0.417
41229299;0.436;0;0.436
41229307;0.366;0;0.366
41229311;0.629;0;0.629
41230300;0.374;0;0.374
41230310;0.43;0;0.43
41230311;0.35;0;0.35
41230314;0.364;0;0.364
41231277;0.452;0;0.452
41231278;0.612;0;0.612
41231280;0.567;0;0.567
41231312;0.513;0;0.513
41232286;0.745;0;0.745
41232312;0.409;0;0.409
41233317;0.459;0;0.459
41235296;1.0;0;1.0
41235319;0.449;0;0.449
41236298;0.9;0;0.9
41236318;1.0;0;1.0
41238319;0.988;0;0.988
41238320;0.79;0;0.79
41238322;0.825;0;0.825
41239320;0.374;0;0.374
41239322;0.788;0;0.788
41239323;1.0;0;1.0
41239324;0.368;0;0.368
41240322;0.956;0;0.956
41240323;1.0;0;1.0
41240324;1.0;0;1.0
41240325;0.955;0;0.955
41240329;0.856;0;0.856
41240330;0.91;0;0.91
41241308;1.0;0;1.0
41241309;0.785;0;0.785
41241324;0.661;0;0.661
41241325;0.435;0;0.435
41241327;1.0;0;1.0
41241328;0.639;0;0.639
41241329;1.0;0;1.0
41242325;0.381;0;0.381
41242326;0.953;0;0.953
41242327;1.0;0;1.0
41242328;0.849;0;0.849
41242329;0.924;0;0.924
41247284;0.781;0;0.781
41248286;0.769;0;0.769
41249287;1.0;0;1.0
41250288;0.688;0;0.688
41252323;0.336;0;0.336
41253293;1.0;0;1.0
41253321;0.943;0;0.943
41253322;0.635;0;0.635
41253326;0.527;0;0.527
41254294;1.0;0;1.0
41254320;1.0;0;1.0
41254321;0.996;0;0.996
41254322;0.512;0;0.512
41254325;0.603;0;0.603
41255296;1.0;0;1.0
41255321;0.931;0;0.931
41255322;0.725;0;0.725
41255324;0.772;0;0.772
41256299;0.982;0;0.982
41256321;1.0;0;1.0
41256322;0.751;0;0.751
41256323;0.955;0;0.955
41257302;0.897;0;0.897
41269328;0.781;0;0.781
41270328;1.0;0;1.0
41272405;1.0;0;1.0
41272406;1.0;0;1.0
41285402;1.0;0;1.0
41286402;0.626;0;0.626
41287402;1.0;0;1.0
41288402;0.744;0;0.744
41290336;1.0;0;1.0
41291401;0.575;0;0.575
41292400;0.355;0;0.355
41292401;1.0;0;1.0
41293400;1.0;0;1.0
41294399;0.848;0;0.848
41296399;0.517;0;0.517
41297399;0.827;0;0.827
41298399;1.0;0;1.0
41299399;1.0;0;1.0
41301341;0.993;0;0.993
41312402;0.764;0;0.764
41317404;1.0;0;1.0
41318404;1.0;0;1.0
41319403;0.507;0;0.507
41319404;1.0;0;1.0
41320396;0.716;0;0.716
41320405;1.0;0;1.0
41321402;0.747;0;0.747
41321406;0.899;0;0.899
41324409;0.476;0;0.476
41324410;0.445;0;0.445
41332398;0.351;0;0.351
41333397;0.485;0;0.485
41334360;1.0;0;1.0
41334400;0.522;0;0.522
41336341;0.679;0;0.679
41337342;1.0;0;1.0
41337400;0.784;0;0.784
41338343;0.755;0;0.755
41338401;0.757;0;0.757
41339404;0.653;0;0.653
41342400;0.407;0;0.407
41342403;0.389;0;0.389
41343402;1.0;0;1.0
41344349;1.0;0;1.0
41344395;0.44;0;0.44
41344400;1.0;0;1.0
41345350;0.852;0;0.852
41347352;0.478;0;0.478
41348353;0.531;0;0.531
41349354;1.0;0;1.0
41350355;0.473;0;0.473
41350399;1.0;0;1.0
41351356;0.396;0;0.396
41352357;0.42;0;0.42
41352400;1.0;0;1.0
41354401;0.407;0;0.407
41355359;0.756;0;0.756
41356402;1.0;0;1.0
41357403;1.0;0;1.0
41358362;0.752;0;0.752
41359404;0.531;0;0.531
41361364;0.945;0;0.945
41363365;0.804;0;0.804
41364366;0.772;0;0.772
41365367;0.579;0;0.579
41366368;1.0;0;1.0
41366409;0.591;0;0.591
41368369;1.0;0;1.0
41368370;0.346;0;0.346
41369370;1.0;0;1.0
41369371;0.658;0;0.658
41369411;1.0;0;1.0
41370371;0.621;0;0.621
41371372;1.0;0;1.0
41371412;1.0;0;1.0
41372373;0.942;0;0.942
41373374;1.0;0;1.0
41373376;1.0;0;1.0
41373415;0.991;0;0.991
41373416;0.468;0;0.468
41373418;1.0;0;1.0
41374377;1.0;0;1.0
41374416;0.505;0;0.505
41375379;0.661;0;0.661
41375417;1.0;0;1.0
41376378;0.471;0;0.471
41376418;1.0;0;1.0
41377380;0.803;0;0.803
41377418;0.429;0;0.429
41377419;1.0;0;1.0
41378419;0.657;0;0.657
41381420;0.954;0;0.954
41388423;0.972;0;0.972
41392425;1.0;0;1.0
41394426;0.81;0;0.81
41396427;1.0;0;1.0
41447446;1.0;0;1.0
41459424;1.0;0;1.0
41469415;0.403;0;0.403
41469421;1.0;0;1.0
41470416;0.6;0;0.6
41470417;1.0;0;1.0
41470422;1.0;0;1.0
41470423;0.676;0;0.676
41471413;1.0;0;1.0
41471423;0.609;0;0.609
41472411;1.0;0;1.0
41473459;1.0;0;1.0
41473461;1.0;0;1.0
41474460;1.0;0;1.0
41475460;1.0;0;1.0
41475462;0.714;0;0.714
41477463;0.991;0;0.991
41480463;0.845;0;0.845
41485436;0.359;0;0.359
41488438;1.0;0;1.0
41488468;0.709;0;0.709
41492441;1.0;0;1.0
41493483;1.0;0;1.0
41494483;0.981;0;0.981
41499446;0.41;0;0.41
41511487;1.0;0;1.0
41512488;1.0;0;1.0
41521497;1.0;0;1.0
41521498;0.946;0;0.946
41522499;1.0;0;1.0
41533509;0.559;0;0.559
41547523;1.0;0;1.0
41549466;1.0;0;1.0
41551526;0.685;0;0.685
41552526;0.679;0;0.679
41553469;1.0;0;1.0
41553527;1.0;0;1.0
41554527;0.969;0;0.969
41554528;0.917;0;0.917
41555528;0.469;0;0.469
41556471;1.0;0;1.0
41559473;1.0;0;1.0
41561474;1.0;0;1.0
41563532;1.0;0;1.0
41567478;0.912;0;0.912
41568479;0.865;0;0.865
41570480;0.907;0;0.907
41572481;1.0;0;1.0
41573537;1.0;0;1.0
41574538;0.416;0;0.416
41577539;0.467;0;0.467
41581486;1.0;0;1.0
41586489;1.0;0;1.0
41586541;0.343;0;0.343
41588508;1.0;0;1.0
41588509;0.911;0;0.911
41589491;0.763;0;0.763
41589509;1.0;0;1.0
41591492;1.0;0;1.0
41591510;1.0;0;1.0
41594494;0.494;0;0.494
41594511;1.0;0;1.0
41596495;0.99;0;0.99
41597496;0.421;0;0.421
41601498;1.0;0;1.0
41601513;0.696;0;0.696
41602499;0.917;0;0.917
41603499;0.928;0;0.928
41604498;1.0;0;1.0
41605497;0.505;0;0.505
41613549;0.728;0;0.728
41615550;0.662;0;0.662
41618518;1.0;0;1.0
41624510;1.0;0;1.0
41625512;0.72;0;0.72
41626511;1.0;0;1.0
41626513;0.64;0;0.64
41628512;0.933;0;0.933
41630515;0.755;0;0.755
41631514;1.0;0;1.0
41631515;0.789;0;0.789
41639517;0.686;0;0.686
41639525;0.602;0;0.602
41642526;1.0;0;1.0
41643526;1.0;0;1.0
41644511;0.783;0;0.783
41648506;1.0;0;1.0
41651502;1.0;0;1.0
41651529;0.948;0;0.948
41652501;0.957;0;0.957
41655499;0.609;0;0.609
41657496;0.374;0;0.374
41658495;0.449;0;0.449
41659494;0.858;0;0.858
41661533;1.0;0;1.0
41662490;0.954;0;0.954
41665486;0.645;0;0.645
41666485;1.0;0;1.0
41676472;0.783;0;0.783
41682577;0.773;0;0.773
41686579;0.36;0;0.36
41694582;0.596;0;0.596
41701585;0.878;0;0.878
41701586;0.55;0;0.55
41703587;0.359;0;0.359
41704587;0.638;0;0.638
41705587;1.0;0;1.0
41706588;0.538;0;0.538
41717553;0.921;0;0.921
41727593;0.467;0;0.467
41728594;0.348;0;0.348
41729594;0.721;0;0.721
41734596;1.0;0;1.0
41758603;0.536;0;0.536
41763604;0.677;0;0.677
41766605;0.906;0;0.906
41771606;0.733;0;0.733
41772572;1.0;0;1.0
41773572;1.0;0;1.0
41775573;0.646;0;0.646
41776573;0.509;0;0.509
41782575;0.729;0;0.729
41783610;1.0;0;1.0
41786611;1.0;0;1.0
41794579;0.556;0;0.556
41799615;1.0;0;1.0
41808581;1.0;0;1.0
41809576;1.0;0;1.0
41809578;0.874;0;0.874
41809579;0.972;0;0.972
41809580;0.982;0;0.982
41809581;0.787;0;0.787
41810574;1.0;0;1.0
41810575;1.0;0;1.0
41810576;1.0;0;1.0
41810577;0.879;0;0.879
41810579;1.0;0;1.0
41810580;1.0;0;1.0
41810581;0.923;0;0.923
41811575;1.0;0;1.0
41811576;1.0;0;1.0
41811577;0.812;0;0.812
41811578;1.0;0;1.0
41811580;0.81;0;0.81
41811581;0.83;0;0.83
41811582;0.798;0;0.798
41812574;1.0;0;1.0
41812575;1.0;0;1.0
41812576;1.0;0;1.0
41812577;1.0;0;1.0
41812578;0.642;0;0.642
41812579;0.746;0;0.746
41812580;0.658;0;0.658
41812581;0.599;0;0.599
41812582;0.684;0;0.684
41813573;0.86;0;0.86
41813574;1.0;0;1.0
41813576;1.0;0;1.0
41813577;1.0;0;1.0
41813578;1.0;0;1.0
41813579;0.988;0;0.988
41813580;0.628;0;0.628
41813581;0.665;0;0.665
41813582;0.689;0;0.689
41814567;0.7;0;0.7
41814570;1.0;0;1.0
41814572;0.553;0;0.553
41814573;1.0;0;1.0
41814574;1.0;0;1.0
41814575;1.0;0;1.0
41814576;1.0;0;1.0
41814578;1.0;0;1.0
41814579;1.0;0;1.0
41814580;0.747;0;0.747
41814582;0.577;0;0.577
41814583;1.0;0;1.0
41815569;0.727;0;0.727
41815573;1.0;0;1.0
41815580;0.843;0;0.843
41815581;0.521;0;0.521
41815582;1.0;0;1.0
41815583;0.385;0;0.385
41816574;1.0;0;1.0
41816575;1.0;0;1.0
41816576;0.873;0;0.873
41816581;0.494;0;0.494
41816582;1.0;0;1.0
41816583;1.0;0;1.0
41817572;1.0;0;1.0
41817573;1.0;0;1.0
41817584;0.86;0;0.86
41821590;0.658;0;0.658
41839632;1.0;0;1.0
41853606;0.521;0;0.521
41872713;1.0;0;1.0
41872715;0.714;0;0.714
41872716;0.997;0;0.997
41872718;0.721;0;0.721
41872719;0.51;0;0.51
41872720;0.833;0;0.833
41872721;0.873;0;0.873
41872722;0.467;0;0.467
41873702;0.995;0;0.995
41875707;0.386;0;0.386
41876658;0.392;0;0.392
41877621;0.872;0;0.872
41881702;0.857;0;0.857
41882624;1.0;0;1.0
41884699;0.931;0;0.931
41890694;0.871;0;0.871
41890698;0.645;0;0.645
41891630;0.642;0;0.642
41893631;1.0;0;1.0
41894613;0.653;0;0.653
41894632;0.994;0;0.994
41894694;0.649;0;0.649
41895614;0.704;0;0.704
41896614;1.0;0;1.0
41897614;0.451;0;0.451
41897615;1.0;0;1.0
41898613;0.725;0;0.725
41898615;0.616;0;0.616
41898616;0.76;0;0.76
41898620;0.813;0;0.813
41899613;1.0;0;1.0
41899614;0.888;0;0.888
41899615;0.6;0;0.6
41899616;1.0;0;1.0
41900613;0.547;0;0.547
41900614;1.0;0;1.0
41901614;1.0;0;1.0
41901615;0.669;0;0.669
41901700;1.0;0;1.0
41902612;0.973;0;0.973
41903604;0.859;0;0.859
41903606;0.419;0;0.419
41903698;0.886;0;0.886
41903701;0.776;0;0.776
41904601;0.667;0;0.667
41904602;1.0;0;1.0
41904700;0.495;0;0.495
41904701;0.664;0;0.664
41905600;1.0;0;1.0
41905602;1.0;0;1.0
41905607;0.64;0;0.64
41905692;0.898;0;0.898
41905695;0.965;0;0.965
41905701;0.997;0;0.997
41906701;0.589;0;0.589
41907599;1.0;0;1.0
41907608;0.333;0;0.333
41908588;0.685;0;0.685
41908595;0.84;0;0.84
41908597;0.619;0;0.619
41908703;0.597;0;0.597
41909587;0.677;0;0.677
41909591;0.973;0;0.973
41909592;0.864;0;0.864
41909593;0.443;0;0.443
41909594;1.0;0;1.0
41910586;1.0;0;1.0
41911585;1.0;0;1.0
41913584;0.744;0;0.744
41915583;0.733;0;0.733
41916582;1.0;0;1.0
41916583;1.0;0;1.0
41917582;0.509;0;0.509
41919582;1.0;0;1.0
41919710;0.933;0;0.933
41920582;0.653;0;0.653
41922584;0.845;0;0.845
41923584;1.0;0;1.0
41924584;1.0;0;1.0
41924718;1.0;0;1.0
41924740;0.838;0;0.838
41924741;0.611;0;0.611
41925584;0.773;0;0.773
41925742;0.729;0;0.729
41926743;0.425;0;0.425
41927586;0.8;0;0.8
41927744;0.431;0;0.431
41928746;1.0;0;1.0
41929747;0.813;0;0.813
41930736;1.0;0;1.0
41930738;0.349;0;0.349
41930749;0.827;0;0.827
41931751;1.0;0;1.0
41932752;0.701;0;0.701
41946778;1.0;0;1.0
41955787;1.0;0;1.0
41962790;1.0;0;1.0
41967792;1.0;0;1.0
41978794;0.695;0;0.695
41980795;1.0;0;1.0
41983798;1.0;0;1.0
41983799;1.0;0;1.0
41983800;0.681;0;0.681
41983801;0.664;0;0.664
41984798;0.673;0;0.673
41984799;0.989;0;0.989
41996805;1.0;0;1.0
41998806;0.579;0;0.579
41999806;1.0;0;1.0
