PT_ID;VAR1;VAR2;VAR3
40953498;0.164;0;0.164
40954289;0.274;0;0.274
40956288;0.152;0;0.152
40956498;0.123;0;0.123
40958500;0.246;0;0.246
40959502;0.333;0;0.333
40960502;0.333;0;0.333
40961287;0.333;0;0.333
40961502;0.279;0;0.279
40962288;0.309;0;0.309
40962504;0.333;0;0.333
40963288;0.31;0;0.31
40963504;0.128;0;0.128
40964505;0.244;0;0.244
40965289;0.325;0;0.325
40965506;0.333;0;0.333
40966289;0.265;0;0.265
40966506;0.333;0;0.333
40966507;0.333;0;0.333
40969507;0.333;0;0.333
40970288;0.333;0;0.333
40971508;0.17;0;0.17
40972508;0.113;0;0.113
40974509;0.307;0;0.307
40975509;0.333;0;0.333
40976288;0.333;0;0.333
40977288;0.333;0;0.333
40977511;0.177;0;0.177
40979512;0.319;0;0.319
40981512;0.206;0;0.206
40982512;0.169;0;0.169
40982525;0.333;0;0.333
40983513;0.333;0;0.333
40983525;0.333;0;0.333
40984288;0.333;0;0.333
40984513;0.258;0;0.258
40984514;0.165;0;0.165
40984526;0.323;0;0.323
40985513;0.333;0;0.333
40985514;0.241;0;0.241
40985515;0.171;0;0.171
40985516;0.156;0;0.156
40985526;0.331;0;0.331
40986511;0.17;0;0.17
40986512;0.333;0;0.333
40986515;0.329;0;0.329
40986526;0.333;0;0.333
40987289;0.167;0;0.167
40987509;0.185;0;0.185
40987510;0.255;0;0.255
40987511;0.285;0;0.285
40987515;0.333;0;0.333
40987529;0.333;0;0.333
40989527;0.304;0;0.304
40990506;0.211;0;0.211
40990507;0.333;0;0.333
40990508;0.325;0;0.325
40990527;0.295;0;0.295
40990528;0.302;0;0.302
40991506;0.333;0;0.333
40991507;0.333;0;0.333
40991508;0.333;0;0.333
40991526;0.294;0;0.294
40991527;0.302;0;0.302
40992289;0.194;0;0.194
40992506;0.203;0;0.203
40992507;0.333;0;0.333
40993507;0.333;0;0.333
40993508;0.325;0;0.325
40994507;0.329;0;0.329
40994508;0.333;0;0.333
40994523;0.333;0;0.333
40994524;0.333;0;0.333
40994525;0.192;0;0.192
40995288;0.333;0;0.333
40995289;0.333;0;0.333
40995507;0.236;0;0.236
40995508;0.333;0;0.333
40995522;0.301;0;0.301
40995523;0.328;0;0.328
40995524;0.333;0;0.333
40995525;0.333;0;0.333
40996507;0.137;0;0.137
40996508;0.333;0;0.333
40996520;0.16;0;0.16
40996521;0.282;0;0.282
40996522;0.305;0;0.305
40996523;0.333;0;0.333
40997288;0.134;0;0.134
40997507;0.333;0;0.333
40997508;0.333;0;0.333
40997520;0.333;0;0.333
40997521;0.285;0;0.285
40997522;0.282;0;0.282
40998289;0.333;0;0.333
40998507;0.275;0;0.275
40998508;0.333;0;0.333
40998520;0.318;0;0.318
40998521;0.302;0;0.302
40999507;0.333;0;0.333
40999508;0.333;0;0.333
40999511;0.333;0;0.333
40999512;0.299;0;0.299
40999513;0.288;0;0.288
40999519;0.244;0;0.244
40999520;0.333;0;0.333
