PT_ID;VAR1;VAR2;VAR3
45199550;0.336;1;0.0
45200619;0.853;1;0.0
45203618;1.0;1;0.0
45204619;0.616;1;0.0
45204620;1.0;1;0.0
45206619;1.0;1;0.0
45207621;0.484;1;0.0
45208621;0.531;1;0.0
45209622;0.199;1;0.0
45210620;1.0;1;0.0
45211620;0.692;1;0.0
45211622;1.0;1;0.0
45212620;0.452;1;0.0
45212622;1.0;1;0.0
45213622;0.489;1;0.0
45214622;0.889;1;0.0
45219622;1.0;1;0.0
45222624;0.883;1;0.0
45223623;0.57;1;0.0
45224623;0.589;1;0.0
45224624;0.693;1;0.0
45224625;0.338;1;0.0
45225624;0.643;1;0.0
45226625;1.0;1;0.0
45227627;0.976;1;0.0
45230628;0.497;1;0.0
45231629;0.81;1;0.0
45231630;0.962;1;0.0
45231631;0.351;1;0.0
45232630;1.0;1;0.0
45232631;0.169;1;0.0
45233632;0.162;1;0.0
45233633;0.706;1;0.0
45233635;1.0;1;0.0
45234633;1.0;1;0.0
45234635;1.0;1;0.0
45235636;0.169;1;0.0
45235637;0.742;1;0.0
45236636;0.67;1;0.0
45236637;1.0;1;0.0
45236638;0.188;1;0.0
45236639;0.734;1;0.0
45237637;0.617;1;0.0
45237638;0.694;1;0.0
45238640;0.121;1;0.0
45238641;0.975;1;0.0
45241644;1.0;1;0.0
45241645;1.0;1;0.0
45242643;1.0;1;0.0
45242644;0.406;1;0.0
45242645;0.555;1;0.0
45243645;0.411;1;0.0
45243646;0.496;1;0.0
45244646;0.488;1;0.0
45244647;1.0;1;0.0
45245646;0.631;1;0.0
45245647;0.911;1;0.0
45246649;1.0;1;0.0
45247648;1.0;1;0.0
45247649;0.711;1;0.0
45248649;0.577;1;0.0
45248650;0.149;1;0.0
45249650;0.934;1;0.0
45249651;0.929;1;0.0
45250651;1.0;1;0.0
45355534;1.0;1;0.0
45397504;1.0;1;0.0
45420535;0.875;1;0.0
45464529;0.869;1;0.0
45478528;1.0;1;0.0
45479528;1.0;1;0.0
45480528;0.954;1;0.0
45481528;1.0;1;0.0
45482528;1.0;1;0.0
45482529;1.0;1;0.0
45485528;0.992;1;0.0
45486528;0.704;1;0.0
45487528;0.698;1;0.0
45488528;0.685;1;0.0
45489528;1.0;1;0.0
45496526;1.0;1;0.0
45497526;0.641;1;0.0
