PT_ID;VAR1;VAR2;VAR3
43255449;1.0;0;1.0
43255454;1.0;0;1.0
43255466;0.381;0;0.381
43256465;0.581;0;0.581
43257446;1.0;0;1.0
43257455;0.279;0;0.279
43258447;1.0;0;1.0
43258456;0.271;0;0.271
43259457;0.195;0;0.195
43265489;0.988;0;0.988
43268490;1.0;0;1.0
43270492;0.487;0;0.487
43273493;0.333;0;0.333
43275494;0.69;0;0.69
43277495;1.0;0;1.0
43280496;0.722;0;0.722
43287499;1.0;0;1.0
43301504;0.715;0;0.715
43308506;0.116;0;0.116
43320509;0.371;0;0.371
43340537;0.608;0;0.608
43342537;0.547;0;0.547
43349512;1.0;0;1.0
43353512;0.801;0;0.801
43361538;0.81;0;0.81
43381513;0.482;0;0.482
43466546;0.39;0;0.39
43469548;0.904;0;0.904
43487573;0.851;0;0.851
43488573;1.0;0;1.0
43492557;1.0;0;1.0
43492558;1.0;0;1.0
43492562;0.566;0;0.566
43492583;1.0;0;1.0
43493564;0.537;0;0.537
43493565;0.985;0;0.985
43493584;1.0;0;1.0
43496557;1.0;0;1.0
43497557;0.55;0;0.55
43498557;0.593;0;0.593
43499557;0.856;0;0.856
43518513;0.883;0;0.883
43525529;0.512;0;0.512
43526529;1.0;0;1.0
43530514;1.0;0;1.0
43531514;1.0;0;1.0
43533514;0.91;0;0.91
43533562;1.0;0;1.0
43534514;1.0;0;1.0
43534562;1.0;0;1.0
43538516;0.333;0;0.333
43538563;0.391;0;0.391
43539563;1.0;0;1.0
43542515;1.0;0;1.0
43606551;0.333;0;0.333
43610550;1.0;0;1.0
43614522;1.0;0;1.0
43615522;0.36;0;0.36
43618516;0.413;0;0.413
43619516;0.834;0;0.834
43620516;1.0;0;1.0
43620517;0.796;0;0.796
43621516;0.957;0;0.957
43621517;0.76;0;0.76
43622516;0.941;0;0.941
43622517;0.644;0;0.644
43623516;0.887;0;0.887
43623517;0.339;0;0.339
43624516;1.0;0;1.0
43624517;0.807;0;0.807
43625516;0.872;0;0.872
43626516;0.34;0;0.34
43626517;0.343;0;0.343
43629520;1.0;0;1.0
43643546;0.757;0;0.757
43644546;0.698;0;0.698
43647546;0.271;0;0.271
43648546;0.536;0;0.536
43660546;0.403;0;0.403
43661546;1.0;0;1.0
43663546;0.875;0;0.875
43682547;0.132;0;0.132
43690515;1.0;0;1.0
43690548;0.53;0;0.53
43691515;1.0;0;1.0
43695515;0.532;0;0.532
43696515;1.0;0;1.0
43702549;0.409;0;0.409
43703549;1.0;0;1.0
43715514;0.905;0;0.905
43720514;1.0;0;1.0
43721514;1.0;0;1.0
43721548;1.0;0;1.0
43722548;1.0;0;1.0
43725514;1.0;0;1.0
43725548;0.944;0;0.944
43727514;1.0;0;1.0
43728547;0.959;0;0.959
43730547;0.434;0;0.434
43732546;1.0;0;1.0
43756544;0.84;0;0.84
43758544;1.0;0;1.0
43759544;1.0;0;1.0
43763544;0.961;0;0.961
43764544;1.0;0;1.0
43765544;0.724;0;0.724
43766544;0.706;0;0.706
43768544;0.991;0;0.991
43769544;1.0;0;1.0
43769550;0.54;0;0.54
43769551;1.0;0;1.0
43770544;0.333;0;0.333
43770552;1.0;0;1.0
43771549;0.436;0;0.436
43771550;0.639;0;0.639
43772545;0.983;0;0.983
43772551;0.673;0;0.673
43773545;0.496;0;0.496
43774553;1.0;0;1.0
43777555;0.752;0;0.752
43778555;0.594;0;0.594
43778567;0.905;0;0.905
43778568;0.753;0;0.753
43779568;0.198;0;0.198
43780553;1.0;0;1.0
43780565;0.348;0;0.348
43780568;0.252;0;0.252
43781564;1.0;0;1.0
43781631;0.356;0;0.356
43782564;1.0;0;1.0
43782569;0.473;0;0.473
43782570;1.0;0;1.0
43782571;1.0;0;1.0
43782573;0.687;0;0.687
43782574;0.259;0;0.259
43782575;0.157;0;0.157
43782576;0.665;0;0.665
43782641;0.753;0;0.753
43783554;0.166;0;0.166
43783564;0.389;0;0.389
43783565;0.363;0;0.363
43783577;0.537;0;0.537
43783578;0.967;0;0.967
43785554;0.115;0;0.115
43785563;1.0;0;1.0
43785564;0.144;0;0.144
43785578;0.497;0;0.497
43786564;0.199;0;0.199
43786579;0.433;0;0.433
43786632;1.0;0;1.0
43787553;0.972;0;0.972
43787554;0.637;0;0.637
43787563;1.0;0;1.0
43787564;0.148;0;0.148
43787632;0.468;0;0.468
43788507;0.704;0;0.704
43788552;0.873;0;0.873
43788553;0.809;0;0.809
43788554;0.234;0;0.234
43788580;0.556;0;0.556
43789507;0.934;0;0.934
43789553;1.0;0;1.0
43789579;0.945;0;0.945
43789580;0.34;0;0.34
43790554;0.911;0;0.911
43790579;1.0;0;1.0
43791580;0.921;0;0.921
43792561;1.0;0;1.0
43793558;0.709;0;0.709
43793559;0.837;0;0.837
43793579;0.113;0;0.113
43794585;0.143;0;0.143
43794586;0.4;0;0.4
43794588;0.444;0;0.444
43794589;0.991;0;0.991
43794631;1.0;0;1.0
43795578;0.115;0;0.115
43795584;1.0;0;1.0
43795585;1.0;0;1.0
43795623;1.0;0;1.0
43796577;0.271;0;0.271
43796590;1.0;0;1.0
43796625;0.58;0;0.58
43797575;0.479;0;0.479
43797590;0.585;0;0.585
43797627;1.0;0;1.0
43798582;0.158;0;0.158
43798587;1.0;0;1.0
43798589;0.235;0;0.235
43798591;1.0;0;1.0
43799577;1.0;0;1.0
43799580;1.0;0;1.0
43799581;0.163;0;0.163
43799587;0.977;0;0.977
43800576;0.356;0;0.356
43800581;1.0;0;1.0
43800586;1.0;0;1.0
43800592;1.0;0;1.0
43800593;0.924;0;0.924
43800617;0.985;0;0.985
43800618;0.292;0;0.292
43801579;0.836;0;0.836
43801581;1.0;0;1.0
43801586;0.221;0;0.221
43801592;1.0;0;1.0
43801593;1.0;0;1.0
43802573;1.0;0;1.0
43802574;0.813;0;0.813
43802581;0.529;0;0.529
43802586;0.426;0;0.426
43802587;1.0;0;1.0
43802593;0.9;0;0.9
43802594;0.801;0;0.801
43803536;0.516;0;0.516
43803581;0.333;0;0.333
43803618;0.211;0;0.211
43804579;1.0;0;1.0
43804581;1.0;0;1.0
43804586;1.0;0;1.0
43805580;0.171;0;0.171
43805581;0.246;0;0.246
43805586;0.725;0;0.725
43805587;0.228;0;0.228
43805615;0.393;0;0.393
43806574;0.676;0;0.676
43806577;0.523;0;0.523
43806578;1.0;0;1.0
43806580;0.264;0;0.264
43806581;1.0;0;1.0
43806586;0.48;0;0.48
43806587;0.584;0;0.584
43807578;0.136;0;0.136
43807580;0.782;0;0.782
43807587;1.0;0;1.0
43807612;1.0;0;1.0
43807613;1.0;0;1.0
43808578;1.0;0;1.0
43808579;1.0;0;1.0
43808587;0.601;0;0.601
43808606;0.543;0;0.543
43808607;1.0;0;1.0
43808609;0.19;0;0.19
43808611;0.227;0;0.227
43808613;1.0;0;1.0
43809587;0.737;0;0.737
43809617;0.901;0;0.901
43810598;0.609;0;0.609
43810599;0.804;0;0.804
43811593;1.0;0;1.0
43811594;0.292;0;0.292
43811595;0.292;0;0.292
43811596;0.608;0;0.608
43811603;1.0;0;1.0
43811621;1.0;0;1.0
43811622;0.781;0;0.781
43812590;0.957;0;0.957
43812591;0.13;0;0.13
43812623;0.693;0;0.693
43812625;0.747;0;0.747
43813533;0.512;0;0.512
43813591;1.0;0;1.0
43813592;1.0;0;1.0
43813593;0.982;0;0.982
43813594;1.0;0;1.0
43814590;1.0;0;1.0
43814591;1.0;0;1.0
43814592;0.979;0;0.979
43814593;1.0;0;1.0
43815629;0.873;0;0.873
43816629;1.0;0;1.0
43817629;1.0;0;1.0
43819630;0.691;0;0.691
43820631;0.557;0;0.557
43821631;0.604;0;0.604
43822631;0.988;0;0.988
43823632;1.0;0;1.0
43825633;0.649;0;0.649
43826633;1.0;0;1.0
43827634;0.949;0;0.949
43828634;1.0;0;1.0
43829635;0.998;0;0.998
43830636;0.786;0;0.786
43831635;1.0;0;1.0
43831636;0.753;0;0.753
43832637;1.0;0;1.0
43835639;1.0;0;1.0
43836640;0.081;0;0.081
43837642;1.0;0;1.0
43838643;1.0;0;1.0
43839643;1.0;0;1.0
43839644;0.107;0;0.107
43840643;0.994;0;0.994
43840644;1.0;0;1.0
43841645;0.389;0;0.389
43842646;0.384;0;0.384
43842647;0.167;0;0.167
43843647;1.0;0;1.0
43845650;0.502;0;0.502
43846651;1.0;0;1.0
43846652;1.0;0;1.0
43847651;1.0;0;1.0
43847652;0.998;0;0.998
43852654;1.0;0;1.0
43858653;0.826;0;0.826
43859653;0.609;0;0.609
43860653;1.0;0;1.0
43861653;0.996;0;0.996
43863654;0.356;0;0.356
43870528;0.644;0;0.644
43871528;0.822;0;0.822
43872528;0.954;0;0.954
43873528;1.0;0;1.0
43879527;0.991;0;0.991
43883526;0.956;0;0.956
43912522;0.709;0;0.709
43950524;0.477;0;0.477
43951524;1.0;0;1.0
43952524;0.65;0;0.65
