PT_ID;VAR1;VAR2;VAR3
41221267;0.85;1;0.0
41221268;1.0;1;0.0
41221269;0.549;1;0.0
41221277;1.0;1;0.0
41221279;0.92;1;0.0
41221294;1.0;1;0.0
41221295;0.764;1;0.0
41222258;0.525;1;0.0
41222270;0.877;1;0.0
41222271;0.541;1;0.0
41222278;0.88;1;0.0
41222295;0.685;1;0.0
41222296;0.69;1;0.0
41223257;0.561;1;0.0
41223272;0.704;1;0.0
41223273;0.56;1;0.0
41223289;0.737;1;0.0
41223290;0.422;1;0.0
41223291;0.526;1;0.0
41223295;0.574;1;0.0
41223300;1.0;1;0.0
41223302;1.0;1;0.0
41224262;0.922;1;0.0
41224289;0.393;1;0.0
41224291;0.5;1;0.0
41224295;0.414;1;0.0
41224300;0.88;1;0.0
41224301;0.973;1;0.0
41225260;0.668;1;0.0
41225261;0.728;1;0.0
41225262;1.0;1;0.0
41225291;0.694;1;0.0
41225292;0.729;1;0.0
41225293;0.526;1;0.0
41225294;0.508;1;0.0
41225299;0.336;1;0.0
41225300;0.531;1;0.0
41225301;0.523;1;0.0
41226282;0.785;1;0.0
41226291;0.732;1;0.0
41226292;0.816;1;0.0
41226293;0.561;1;0.0
41226294;0.455;1;0.0
41226300;0.416;1;0.0
41227267;0.8;1;0.0
41227281;0.982;1;0.0
41227282;1.0;1;0.0
41227285;1.0;1;0.0
41227292;0.355;1;0.0
41227293;0.412;1;0.0
41227304;1.0;1;0.0
41228282;0.571;1;0.0
41228283;0.8;1;0.0
41228285;1.0;1;0.0
41228300;0.407;1;0.0
41228303;1.0;1;0.0
41228304;0.46;1;0.0
41228310;0.365;1;0.0
41229272;0.512;1;0.0
41229299;0.53;1;0.0
41229307;0.461;1;0.0
41229311;0.723;1;0.0
41230299;0.386;1;0.0
41230300;0.468;1;0.0
41230301;0.338;1;0.0
41230310;0.524;1;0.0
41230311;0.444;1;0.0
41230314;0.458;1;0.0
41231277;0.546;1;0.0
41231278;0.706;1;0.0
41231312;0.607;1;0.0
41232286;0.839;1;0.0
41232312;0.503;1;0.0
41233317;0.553;1;0.0
41235296;1.0;1;0.0
41235319;0.543;1;0.0
41236298;0.994;1;0.0
41236318;1.0;1;0.0
41238319;1.0;1;0.0
41238320;0.885;1;0.0
41238322;0.919;1;0.0
41239320;0.469;1;0.0
41239322;0.882;1;0.0
41239323;1.0;1;0.0
41240322;1.0;1;0.0
41240323;1.0;1;0.0
41240324;0.644;1;0.0
41240325;0.484;1;0.0
41240329;0.376;1;0.0
41240330;1.0;1;0.0
41241308;1.0;1;0.0
41241309;0.879;1;0.0
41241310;0.349;1;0.0
41241327;0.593;1;0.0
41241328;0.734;1;0.0
41241329;1.0;1;0.0
41242326;0.479;1;0.0
41242327;0.703;1;0.0
41242328;0.943;1;0.0
41242329;1.0;1;0.0
41248286;0.862;1;0.0
41249287;1.0;1;0.0
41252323;0.43;1;0.0
41253293;1.0;1;0.0
41253321;1.0;1;0.0
41253322;0.729;1;0.0
41253326;0.622;1;0.0
41254294;0.66;1;0.0
41254320;1.0;1;0.0
41254321;1.0;1;0.0
41254322;0.606;1;0.0
41254325;0.697;1;0.0
41255296;1.0;1;0.0
41255321;1.0;1;0.0
41255322;0.819;1;0.0
41255324;0.866;1;0.0
41256299;1.0;1;0.0
41256321;1.0;1;0.0
41256322;0.845;1;0.0
41256323;1.0;1;0.0
41257302;0.991;1;0.0
41269328;0.876;1;0.0
41270328;1.0;1;0.0
41272405;1.0;1;0.0
41272406;0.66;1;0.0
41285402;1.0;1;0.0
41286402;0.723;1;0.0
41287402;1.0;1;0.0
41290336;1.0;1;0.0
41292400;0.454;1;0.0
41292401;0.772;1;0.0
41293400;1.0;1;0.0
41294399;0.946;1;0.0
41296399;0.615;1;0.0
41297399;0.926;1;0.0
41298399;1.0;1;0.0
41299399;1.0;1;0.0
41301341;1.0;1;0.0
41312402;0.863;1;0.0
41317404;1.0;1;0.0
41318403;0.425;1;0.0
41318404;1.0;1;0.0
41319403;0.606;1;0.0
41319404;0.731;1;0.0
41320396;0.817;1;0.0
41320397;0.347;1;0.0
41320401;0.366;1;0.0
41320405;1.0;1;0.0
41321402;0.846;1;0.0
41321406;0.998;1;0.0
41324409;0.577;1;0.0
41332398;0.451;1;0.0
41333397;0.585;1;0.0
41334400;0.623;1;0.0
41337342;1.0;1;0.0
41337400;0.885;1;0.0
41338401;0.859;1;0.0
41341401;0.341;1;0.0
41342400;0.509;1;0.0
41342403;0.491;1;0.0
41343402;0.853;1;0.0
41344349;1.0;1;0.0
41344395;0.541;1;0.0
41344400;1.0;1;0.0
41345350;0.951;1;0.0
41347352;0.579;1;0.0
41348353;0.63;1;0.0
41349354;1.0;1;0.0
41350399;1.0;1;0.0
41351356;0.497;1;0.0
41352357;0.521;1;0.0
41352400;1.0;1;0.0
41355359;0.857;1;0.0
41356402;0.835;1;0.0
41357403;1.0;1;0.0
41361364;1.0;1;0.0
41364366;0.874;1;0.0
41366368;0.68;1;0.0
41368369;1.0;1;0.0
41368370;0.448;1;0.0
41369370;1.0;1;0.0
41369371;0.761;1;0.0
41369411;1.0;1;0.0
41370371;0.723;1;0.0
41371372;1.0;1;0.0
41372373;1.0;1;0.0
41373374;1.0;1;0.0
41373376;1.0;1;0.0
41373415;1.0;1;0.0
41373416;0.572;1;0.0
41373418;1.0;1;0.0
41374377;0.891;1;0.0
41374416;0.608;1;0.0
41375379;0.763;1;0.0
41375417;0.745;1;0.0
41376378;0.574;1;0.0
41376418;1.0;1;0.0
41377418;0.534;1;0.0
41377419;1.0;1;0.0
41378419;0.758;1;0.0
41381420;1.0;1;0.0
41392425;0.704;1;0.0
41394426;0.913;1;0.0
41396427;1.0;1;0.0
41424411;0.387;1;0.0
41447446;1.0;1;0.0
41459424;1.0;1;0.0
41469421;0.497;1;0.0
41470416;0.707;1;0.0
41470417;1.0;1;0.0
41470422;1.0;1;0.0
41470423;0.784;1;0.0
41471413;1.0;1;0.0
41471423;0.717;1;0.0
41472411;1.0;1;0.0
41473459;0.519;1;0.0
41473461;1.0;1;0.0
41474460;1.0;1;0.0
41475462;0.822;1;0.0
41477463;1.0;1;0.0
41480463;0.953;1;0.0
41485436;0.463;1;0.0
41488438;0.933;1;0.0
41492441;1.0;1;0.0
41493483;1.0;1;0.0
41494483;1.0;1;0.0
41496483;0.371;1;0.0
41497482;0.438;1;0.0
41499446;0.521;1;0.0
41511487;1.0;1;0.0
41512488;1.0;1;0.0
41521497;0.584;1;0.0
41521498;1.0;1;0.0
41522499;1.0;1;0.0
41533509;0.674;1;0.0
41547523;1.0;1;0.0
41549466;1.0;1;0.0
41553469;0.603;1;0.0
41553527;1.0;1;0.0
41554527;1.0;1;0.0
41554528;1.0;1;0.0
41556471;1.0;1;0.0
41559473;1.0;1;0.0
41561474;1.0;1;0.0
41563532;1.0;1;0.0
41567478;1.0;1;0.0
41568535;0.392;1;0.0
41570480;1.0;1;0.0
41572481;1.0;1;0.0
41573537;1.0;1;0.0
41574538;0.53;1;0.0
41577539;0.581;1;0.0
41581486;0.589;1;0.0
41586489;1.0;1;0.0
41586541;0.456;1;0.0
41588508;1.0;1;0.0
41588509;1.0;1;0.0
41589491;0.879;1;0.0
41589509;1.0;1;0.0
41591492;1.0;1;0.0
41591510;1.0;1;0.0
41594494;0.61;1;0.0
41594511;1.0;1;0.0
41596495;1.0;1;0.0
41601498;1.0;1;0.0
41601513;0.813;1;0.0
41602499;1.0;1;0.0
41603499;1.0;1;0.0
41604498;1.0;1;0.0
41613549;0.845;1;0.0
41615550;0.777;1;0.0
41618518;1.0;1;0.0
41624510;1.0;1;0.0
41625512;0.837;1;0.0
41626511;1.0;1;0.0
41628512;1.0;1;0.0
41630515;0.871;1;0.0
41631514;1.0;1;0.0
41631515;0.906;1;0.0
41639517;0.804;1;0.0
41642526;1.0;1;0.0
41643526;0.925;1;0.0
41644511;0.901;1;0.0
41648506;1.0;1;0.0
41651502;1.0;1;0.0
41651529;1.0;1;0.0
41652501;1.0;1;0.0
41657496;0.493;1;0.0
41658495;0.568;1;0.0
41659494;0.977;1;0.0
41662490;1.0;1;0.0
41665486;0.764;1;0.0
41666485;0.515;1;0.0
41682577;0.894;1;0.0
41694582;0.719;1;0.0
41698584;0.352;1;0.0
41701585;1.0;1;0.0
41701586;0.674;1;0.0
41703587;0.483;1;0.0
41704587;0.761;1;0.0
41705587;1.0;1;0.0
41706588;0.66;1;0.0
41717553;1.0;1;0.0
41729594;0.845;1;0.0
41734596;1.0;1;0.0
41741598;0.368;1;0.0
41758603;0.664;1;0.0
41763604;0.803;1;0.0
41766605;1.0;1;0.0
41771606;0.86;1;0.0
41772572;1.0;1;0.0
41773572;1.0;1;0.0
41775573;0.775;1;0.0
41776573;0.636;1;0.0
41779574;0.443;1;0.0
41783610;1.0;1;0.0
41786611;1.0;1;0.0
41799615;1.0;1;0.0
41808581;1.0;1;0.0
41809576;1.0;1;0.0
41809578;1.0;1;0.0
41809579;1.0;1;0.0
41809580;1.0;1;0.0
41809581;0.916;1;0.0
41810574;1.0;1;0.0
41810575;0.533;1;0.0
41810576;1.0;1;0.0
41810577;1.0;1;0.0
41810579;0.821;1;0.0
41810580;1.0;1;0.0
41810581;1.0;1;0.0
41811575;1.0;1;0.0
41811576;1.0;1;0.0
41811577;0.941;1;0.0
41811578;1.0;1;0.0
41811580;0.94;1;0.0
41811581;0.958;1;0.0
41811582;0.926;1;0.0
41812574;0.483;1;0.0
41812575;0.576;1;0.0
41812576;1.0;1;0.0
41812577;1.0;1;0.0
41812578;0.772;1;0.0
41812579;0.876;1;0.0
41812580;0.788;1;0.0
41812581;0.728;1;0.0
41812582;0.813;1;0.0
41813574;1.0;1;0.0
41813576;0.883;1;0.0
41813577;1.0;1;0.0
41813578;1.0;1;0.0
41813579;1.0;1;0.0
41813580;0.756;1;0.0
41813581;0.794;1;0.0
41813582;0.818;1;0.0
41814570;0.549;1;0.0
41814573;1.0;1;0.0
41814574;0.616;1;0.0
41814575;1.0;1;0.0
41814576;0.712;1;0.0
41814578;1.0;1;0.0
41814579;0.928;1;0.0
41814580;0.876;1;0.0
41814581;0.364;1;0.0
41814582;0.706;1;0.0
41814583;1.0;1;0.0
41815573;0.912;1;0.0
41815580;0.972;1;0.0
41815581;0.649;1;0.0
41815582;1.0;1;0.0
41815583;0.513;1;0.0
41816574;0.832;1;0.0
41816575;1.0;1;0.0
41816581;0.622;1;0.0
41816582;0.979;1;0.0
41816583;1.0;1;0.0
41817572;0.792;1;0.0
41817573;1.0;1;0.0
41817584;0.988;1;0.0
41821590;0.785;1;0.0
41839632;1.0;1;0.0
41853606;0.649;1;0.0
41872711;0.441;1;0.0
41872713;1.0;1;0.0
41872715;0.854;1;0.0
41872716;1.0;1;0.0
41872718;0.86;1;0.0
41872719;0.649;1;0.0
41872720;0.973;1;0.0
41872721;1.0;1;0.0
41872722;0.608;1;0.0
41873702;1.0;1;0.0
41874708;0.436;1;0.0
41875707;0.525;1;0.0
41876658;0.526;1;0.0
41876706;0.437;1;0.0
41877621;1.0;1;0.0
41881702;0.995;1;0.0
41882624;1.0;1;0.0
41890698;0.782;1;0.0
41891630;0.777;1;0.0
41893631;0.849;1;0.0
41894613;0.786;1;0.0
41894632;1.0;1;0.0
41894694;0.787;1;0.0
41895614;0.837;1;0.0
41896614;1.0;1;0.0
41897614;0.583;1;0.0
41897615;0.431;1;0.0
41897622;0.459;1;0.0
41897698;0.403;1;0.0
41898613;0.858;1;0.0
41898615;0.749;1;0.0
41898616;0.893;1;0.0
41898620;0.946;1;0.0
41899613;1.0;1;0.0
41899614;1.0;1;0.0
41899615;0.733;1;0.0
41899616;0.361;1;0.0
41900614;1.0;1;0.0
41900615;0.416;1;0.0
41901614;0.641;1;0.0
41901615;0.802;1;0.0
41901700;0.395;1;0.0
41902612;1.0;1;0.0
41903604;0.991;1;0.0
41903606;0.551;1;0.0
41903698;1.0;1;0.0
41903701;0.913;1;0.0
41904602;1.0;1;0.0
41904697;0.403;1;0.0
41904700;0.63;1;0.0
41904701;0.799;1;0.0
41905600;0.711;1;0.0
41905602;1.0;1;0.0
41905607;0.773;1;0.0
41905692;1.0;1;0.0
41905695;1.0;1;0.0
41905698;0.37;1;0.0
41905701;1.0;1;0.0
41906701;0.725;1;0.0
41907599;1.0;1;0.0
41907700;0.405;1;0.0
41907701;0.362;1;0.0
41908588;0.818;1;0.0
41908595;0.973;1;0.0
41908596;0.415;1;0.0
41908597;0.751;1;0.0
41908703;0.732;1;0.0
41909587;0.81;1;0.0
41909592;0.997;1;0.0
41909593;0.575;1;0.0
41909594;1.0;1;0.0
41909701;0.422;1;0.0
41910586;1.0;1;0.0
41911585;1.0;1;0.0
41913584;0.877;1;0.0
41916582;0.577;1;0.0
41916583;0.884;1;0.0
41917582;0.642;1;0.0
41919582;0.897;1;0.0
41919710;1.0;1;0.0
41922584;0.978;1;0.0
41923584;1.0;1;0.0
41924584;0.361;1;0.0
41924718;1.0;1;0.0
41924740;0.981;1;0.0
41925742;0.872;1;0.0
41926743;0.568;1;0.0
41927744;0.575;1;0.0
41928745;0.416;1;0.0
41928746;1.0;1;0.0
41929747;0.958;1;0.0
41930736;1.0;1;0.0
41930737;0.463;1;0.0
41930738;0.495;1;0.0
41930749;0.971;1;0.0
41931751;1.0;1;0.0
41932752;0.846;1;0.0
41946778;0.876;1;0.0
41955787;1.0;1;0.0
41967792;1.0;1;0.0
41978794;0.89;1;0.0
41983799;0.509;1;0.0
41984798;0.864;1;0.0
41984799;1.0;1;0.0
41985798;0.678;1;0.0
41996805;1.0;1;0.0
