PT_ID;VAR1;VAR2;VAR3
45237638;0.376;1;0.0
45237640;0.668;1;0.0
45238641;0.664;1;0.0
45238642;1.0;1;0.0
45240644;1.0;1;0.0
45241644;0.712;1;0.0
45241645;0.762;1;0.0
45242643;0.901;1;0.0
45243644;0.375;1;0.0
45244645;1.0;1;0.0
45244647;0.773;1;0.0
45245646;1.0;1;0.0
45245647;0.605;1;0.0
45246649;0.744;1;0.0
45247648;1.0;1;0.0
45247649;0.405;1;0.0
45249650;0.636;1;0.0
45249651;0.631;1;0.0
45250651;0.793;1;0.0
45355534;1.0;1;0.0
45396504;0.745;1;0.0
45465529;0.693;1;0.0
45467529;1.0;1;0.0
45468529;0.611;1;0.0
45469529;0.865;1;0.0
45472529;1.0;1;0.0
45473529;0.489;1;0.0
45478528;0.884;1;0.0
45479528;0.838;1;0.0
45480528;0.713;1;0.0
45481528;0.877;1;0.0
45482528;1.0;1;0.0
45482529;1.0;1;0.0
45485528;0.75;1;0.0
45486528;0.464;1;0.0
45487528;0.458;1;0.0
45488528;0.445;1;0.0
45489528;1.0;1;0.0
45495519;0.868;1;0.0
45496526;1.0;1;0.0
45497526;1.0;1;0.0
