PT_ID;VAR1;VAR2;VAR3
42406605;1.0;0;1.0
42410606;1.0;0;1.0
42419608;0.968;0;0.968
42421582;0.888;0;0.888
42422582;0.333;0;0.333
42423609;0.166;0;0.166
42424609;1.0;0;1.0
42438610;1.0;0;1.0
42446585;0.245;0;0.245
42447585;0.447;0;0.447
42448585;0.542;0;0.542
42451619;0.452;0;0.452
42459605;1.0;0;1.0
42462606;0.445;0;0.445
42465607;0.388;0;0.388
42481610;1.0;0;1.0
42483610;0.219;0;0.219
42516618;0.396;0;0.396
42517618;0.476;0;0.476
42534622;0.122;0;0.122
42540623;1.0;0;1.0
42550624;0.22;0;0.22
42560625;1.0;0;1.0
42563625;1.0;0;1.0
42587624;0.889;0;0.889
42587625;0.38;0;0.38
42602621;0.793;0;0.793
42608621;0.194;0;0.194
42634623;0.289;0;0.289
42638622;1.0;0;1.0
42642622;0.152;0;0.152
42646623;0.967;0;0.967
42647623;0.709;0;0.709
42648598;1.0;0;1.0
42649598;0.753;0;0.753
42650598;0.149;0;0.149
42672625;1.0;0;1.0
42682600;0.302;0;0.302
42689601;0.967;0;0.967
42689626;1.0;0;1.0
42690601;1.0;0;1.0
42696627;0.135;0;0.135
42725605;0.881;0;0.881
42754636;1.0;0;1.0
42759636;1.0;0;1.0
42760636;0.244;0;0.244
42761636;0.275;0;0.275
42769636;0.135;0;0.135
42778637;1.0;0;1.0
42786638;0.215;0;0.215
42805638;0.803;0;0.803
42810638;1.0;0;1.0
42816638;0.962;0;0.962
42830635;1.0;0;1.0
42832635;1.0;0;1.0
42843634;1.0;0;1.0
42845634;1.0;0;1.0
42847634;0.572;0;0.572
42852611;0.42;0;0.42
42853634;0.895;0;0.895
42854634;1.0;0;1.0
42855634;0.287;0;0.287
42857610;1.0;0;1.0
42857634;0.731;0;0.731
42861633;1.0;0;1.0
42863633;0.755;0;0.755
42870632;1.0;0;1.0
42885628;0.372;0;0.372
42886628;0.545;0;0.545
42887628;1.0;0;1.0
42889627;0.333;0;0.333
42890626;1.0;0;1.0
42891602;1.0;0;1.0
42891626;0.801;0;0.801
42892602;0.305;0;0.305
42893625;0.765;0;0.765
42894601;0.919;0;0.919
42894625;0.408;0;0.408
42895624;0.248;0;0.248
42896624;0.738;0;0.738
42897624;1.0;0;1.0
42902622;0.237;0;0.237
42904621;0.625;0;0.625
42907620;0.33;0;0.33
42909595;1.0;0;1.0
42912594;0.333;0;0.333
42913617;1.0;0;1.0
42921589;0.259;0;0.259
42923413;0.142;0;0.142
42924415;0.19;0;0.19
42924612;0.863;0;0.863
42925416;1.0;0;1.0
42925417;0.136;0;0.136
42927610;0.127;0;0.127
42928418;0.167;0;0.167
42928610;1.0;0;1.0
42937401;0.333;0;0.333
42938402;0.333;0;0.333
42941608;0.333;0;0.333
42943428;1.0;0;1.0
42943611;0.324;0;0.324
42944612;0.249;0;0.249
42945613;0.3;0;0.3
42946408;1.0;0;1.0
42947615;1.0;0;1.0
42948616;0.15;0;0.15
42950617;0.471;0;0.471
42954588;0.278;0;0.278
42955619;1.0;0;1.0
42956620;0.699;0;0.699
42957621;0.739;0;0.739
42960624;0.445;0;0.445
42961414;0.625;0;0.625
42961417;0.333;0;0.333
42962417;0.333;0;0.333
42962556;0.189;0;0.189
42962627;1.0;0;1.0
42963419;0.247;0;0.247
42963420;1.0;0;1.0
42963555;0.373;0;0.373
42963628;1.0;0;1.0
42964419;0.333;0;0.333
42964420;0.102;0;0.102
42964554;0.577;0;0.577
42965419;0.203;0;0.203
42966421;1.0;0;1.0
42968418;0.292;0;0.292
42968419;0.1;0;0.1
42969418;0.753;0;0.753
42969419;0.225;0;0.225
42969575;0.196;0;0.196
42970419;0.333;0;0.333
42972418;0.924;0;0.924
42973417;0.788;0;0.788
42973418;0.614;0;0.614
42976418;0.924;0;0.924
42977417;0.716;0;0.716
42979417;0.502;0;0.502
42979418;0.174;0;0.174
42979537;0.333;0;0.333
42980538;0.124;0;0.124
42984415;1.0;0;1.0
42984416;0.134;0;0.134
42985415;0.884;0;0.884
42986532;1.0;0;1.0
42991417;0.333;0;0.333
42998429;0.724;0;0.724
42998430;0.292;0;0.292
42999428;1.0;0;1.0
42999430;0.301;0;0.301
42999431;0.333;0;0.333
