PT_ID;VAR1;VAR2;VAR3
41561474;1.0;0;1.0
41563532;1.0;0;1.0
41564476;0.937;0;0.937
41567478;0.73;0;0.73
41568479;1.0;0;1.0
41570480;0.724;0;0.724
41571481;1.0;0;1.0
41572481;1.0;0;1.0
41573537;0.965;0;0.965
41581486;1.0;0;1.0
41585541;0.969;0;0.969
41586489;0.978;0;0.978
41588508;1.0;0;1.0
41588509;0.734;0;0.734
41589491;0.582;0;0.582
41589509;1.0;0;1.0
41591492;0.837;0;0.837
41591510;1.0;0;1.0
41594511;0.942;0;0.942
41596495;0.81;0;0.81
41597496;1.0;0;1.0
41601498;1.0;0;1.0
41601513;0.517;0;0.517
41602499;0.738;0;0.738
41603499;0.749;0;0.749
41604498;0.84;0;0.84
41605497;1.0;0;1.0
41613549;0.547;0;0.547
41615550;0.481;0;0.481
41624510;0.882;0;0.882
41625512;0.541;0;0.541
41626511;0.957;0;0.957
41626513;1.0;0;1.0
41628512;0.754;0;0.754
41630515;0.575;0;0.575
41631514;0.949;0;0.949
41631515;0.61;0;0.61
41639517;0.506;0;0.506
41642526;0.929;0;0.929
41643526;1.0;0;1.0
41644511;0.604;0;0.604
41648506;0.857;0;0.857
41651502;0.898;0;0.898
41651529;0.774;0;0.774
41652501;0.778;0;0.778
41655499;1.0;0;1.0
41659494;0.681;0;0.681
41662490;0.777;0;0.777
41665486;0.469;0;0.469
41666485;1.0;0;1.0
41676472;1.0;0;1.0
41682577;0.602;0;0.602
41684578;1.0;0;1.0
41694582;0.429;0;0.429
41701585;0.71;0;0.71
41701586;0.381;0;0.381
41704587;0.469;0;0.469
41705587;1.0;0;1.0
41706588;0.366;0;0.366
41717553;0.754;0;0.754
41727593;1.0;0;1.0
41728594;1.0;0;1.0
41729594;0.554;0;0.554
41734596;1.0;0;1.0
41758603;0.373;0;0.373
41763604;0.513;0;0.513
41766605;0.741;0;0.741
41771606;0.57;0;0.57
41772572;1.0;0;1.0
41773572;0.864;0;0.864
41775573;0.485;0;0.485
41776573;0.346;0;0.346
41782575;1.0;0;1.0
41783610;1.0;0;1.0
41786611;1.0;0;1.0
41796614;0.441;0;0.441
41799615;1.0;0;1.0
41808581;0.957;0;0.957
41809576;1.0;0;1.0
41809577;0.628;0;0.628
41809578;0.712;0;0.712
41809579;0.81;0;0.81
41809580;0.82;0;0.82
41809581;0.625;0;0.625
41810574;0.904;0;0.904
41810575;1.0;0;1.0
41810576;0.952;0;0.952
41810577;0.717;0;0.717
41810579;1.0;0;1.0
41810580;0.877;0;0.877
41810581;0.761;0;0.761
41811575;1.0;0;1.0
41811576;1.0;0;1.0
41811577;0.65;0;0.65
41811578;0.936;0;0.936
41811579;0.335;0;0.335
41811580;0.648;0;0.648
41811581;0.668;0;0.668
41811582;0.636;0;0.636
41812574;1.0;0;1.0
41812575;1.0;0;1.0
41812576;0.997;0;0.997
41812577;0.893;0;0.893
41812578;0.48;0;0.48
41812579;0.584;0;0.584
41812580;0.496;0;0.496
41812581;0.437;0;0.437
41812582;0.522;0;0.522
41813568;0.895;0;0.895
41813571;0.921;0;0.921
41813573;1.0;0;1.0
41813574;0.914;0;0.914
41813576;1.0;0;1.0
41813577;0.872;0;0.872
41813578;1.0;0;1.0
41813579;0.826;0;0.826
41813580;0.466;0;0.466
41813581;0.504;0;0.504
41813582;0.525;0;0.525
41814566;0.908;0;0.908
41814567;1.0;0;1.0
41814570;1.0;0;1.0
41814572;1.0;0;1.0
41814573;0.96;0;0.96
41814574;1.0;0;1.0
41814575;1.0;0;1.0
41814576;1.0;0;1.0
41814577;0.908;0;0.908
41814578;1.0;0;1.0
41814579;1.0;0;1.0
41814580;0.584;0;0.584
41814582;0.415;0;0.415
41814583;0.965;0;0.965
41815569;1.0;0;1.0
41815570;1.0;0;1.0
41815573;1.0;0;1.0
41815574;0.641;0;0.641
41815580;0.68;0;0.68
41815581;0.357;0;0.357
41815582;0.866;0;0.866
41816569;0.828;0;0.828
41816571;0.615;0;0.615
41816573;0.916;0;0.916
41816574;1.0;0;1.0
41816575;1.0;0;1.0
41816576;1.0;0;1.0
41816582;1.0;0;1.0
41816583;1.0;0;1.0
41817572;1.0;0;1.0
41817573;0.932;0;0.932
41817584;0.696;0;0.696
41821590;0.497;0;0.497
41839632;0.854;0;0.854
41850604;0.767;0;0.767
41853606;0.361;0;0.361
41872713;1.0;0;1.0
41872715;0.571;0;0.571
41872716;0.854;0;0.854
41872718;0.576;0;0.576
41872719;0.367;0;0.367
41872720;0.689;0;0.689
41872721;0.729;0;0.729
41873702;0.852;0;0.852
41877621;0.719;0;0.719
41878622;0.388;0;0.388
41881702;0.711;0;0.711
41882624;1.0;0;1.0
41884699;1.0;0;1.0
41890694;1.0;0;1.0
41890698;0.5;0;0.5
41891630;0.488;0;0.488
41892692;0.393;0;0.393
41893631;1.0;0;1.0
41893692;0.953;0;0.953
41894613;0.498;0;0.498
41894632;0.839;0;0.839
41894694;0.503;0;0.503
41895614;0.549;0;0.549
41896614;0.889;0;0.889
41897613;0.927;0;0.927
41897615;1.0;0;1.0
41898613;0.572;0;0.572
41898615;0.463;0;0.463
41898616;0.607;0;0.607
41898620;0.66;0;0.66
41899613;1.0;0;1.0
41899614;0.735;0;0.735
41899615;0.447;0;0.447
41899616;1.0;0;1.0
41900612;0.98;0;0.98
41900613;1.0;0;1.0
41900614;1.0;0;1.0
41900700;1.0;0;1.0
41901614;1.0;0;1.0
41901615;0.516;0;0.516
41901700;1.0;0;1.0
41902612;0.82;0;0.82
41903604;0.705;0;0.705
41903698;0.737;0;0.737
41903701;0.63;0;0.63
41904601;1.0;0;1.0
41904602;0.959;0;0.959
41904700;0.347;0;0.347
41904701;0.515;0;0.515
41905600;1.0;0;1.0
41905602;1.0;0;1.0
41905607;0.487;0;0.487
41905692;0.755;0;0.755
41905695;0.819;0;0.819
41905701;0.848;0;0.848
41906701;0.443;0;0.443
41907599;0.996;0;0.996
41907608;1.0;0;1.0
41908588;0.53;0;0.53
41908595;0.687;0;0.687
41908597;0.465;0;0.465
41908703;0.448;0;0.448
41909587;0.522;0;0.522
41909591;1.0;0;1.0
41909592;0.711;0;0.711
41909594;1.0;0;1.0
41910586;0.887;0;0.887
41911585;1.0;0;1.0
41913584;0.591;0;0.591
41914583;0.913;0;0.913
41915583;1.0;0;1.0
41916582;1.0;0;1.0
41916583;1.0;0;1.0
41917582;0.356;0;0.356
41919582;1.0;0;1.0
41919710;0.79;0;0.79
41920582;1.0;0;1.0
41922584;0.692;0;0.692
41923584;1.0;0;1.0
41924584;1.0;0;1.0
41924718;0.86;0;0.86
41924740;0.703;0;0.703
41924741;1.0;0;1.0
41925584;1.0;0;1.0
41925742;0.595;0;0.595
41927585;0.807;0;0.807
41927586;1.0;0;1.0
41927738;0.951;0;0.951
41928586;0.668;0;0.668
41928587;0.335;0;0.335
41928746;1.0;0;1.0
41929747;0.678;0;0.678
41930736;0.958;0;0.958
41930749;0.688;0;0.688
41931751;0.904;0;0.904
41932752;0.563;0;0.563
41944586;0.441;0;0.441
41946778;1.0;0;1.0
41955787;1.0;0;1.0
41967792;1.0;0;1.0
41979795;0.352;0;0.352
41980795;1.0;0;1.0
41983798;1.0;0;1.0
41983799;1.0;0;1.0
41983800;1.0;0;1.0
41983801;1.0;0;1.0
41984798;0.609;0;0.609
41984799;0.921;0;0.921
41996805;1.0;0;1.0
41997806;0.496;0;0.496
41998806;0.971;0;0.971
