PT_ID;VAR1;VAR2;VAR3
40914447;0.333;1;0.0
40914449;0.883;1;0.0
40914450;0.478;1;0.0
40914451;0.232;1;0.0
40914452;0.333;1;0.0
40914472;0.333;1;0.0
40915441;0.793;1;0.0
40915442;0.574;1;0.0
40915443;0.719;1;0.0
40915445;0.333;1;0.0
40915446;0.952;1;0.0
40915447;0.315;1;0.0
40915448;0.804;1;0.0
40915449;0.994;1;0.0
40915450;1.0;1;0.0
40915451;0.148;1;0.0
40916442;0.478;1;0.0
40916443;0.113;1;0.0
40916444;0.812;1;0.0
40916445;1.0;1;0.0
40916446;0.165;1;0.0
40916449;1.0;1;0.0
40916450;0.333;1;0.0
40917443;0.112;1;0.0
40917444;0.154;1;0.0
40917445;0.443;1;0.0
40917447;0.554;1;0.0
40917448;0.844;1;0.0
40917449;1.0;1;0.0
40917450;0.14;1;0.0
40917463;0.341;1;0.0
40918447;0.347;1;0.0
40918448;0.267;1;0.0
40918449;0.333;1;0.0
40918450;1.0;1;0.0
40918461;0.119;1;0.0
40918462;1.0;1;0.0
40919446;0.377;1;0.0
40919447;0.448;1;0.0
40919448;0.216;1;0.0
40919449;1.0;1;0.0
40919460;0.333;1;0.0
40919461;0.311;1;0.0
40919462;0.333;1;0.0
40920448;0.223;1;0.0
40920449;1.0;1;0.0
40920460;1.0;1;0.0
40920461;0.187;1;0.0
40920462;0.333;1;0.0
40921448;0.987;1;0.0
40921462;0.786;1;0.0
40922461;0.861;1;0.0
40922462;0.948;1;0.0
40923462;0.918;1;0.0
40923463;0.275;1;0.0
40924462;1.0;1;0.0
40927458;0.149;1;0.0
40956501;0.369;1;0.0
40958503;1.0;1;0.0
40968287;0.854;1;0.0
40973542;0.395;1;0.0
40975530;0.369;1;0.0
40976530;0.419;1;0.0
40976538;0.713;1;0.0
40976548;0.804;1;0.0
40977530;0.406;1;0.0
40977544;0.598;1;0.0
40978287;0.368;1;0.0
40978544;0.425;1;0.0
40979537;0.766;1;0.0
40979550;0.63;1;0.0
40979551;0.604;1;0.0
40980520;0.881;1;0.0
40980521;0.523;1;0.0
40980536;0.748;1;0.0
40980537;0.998;1;0.0
40980548;0.347;1;0.0
40980550;0.553;1;0.0
40980551;0.772;1;0.0
40980552;0.622;1;0.0
40981287;0.848;1;0.0
40981518;0.393;1;0.0
40981519;0.691;1;0.0
40981520;0.625;1;0.0
40981535;0.534;1;0.0
40981549;0.737;1;0.0
40981554;0.435;1;0.0
40982519;0.483;1;0.0
40982523;0.436;1;0.0
40982524;0.649;1;0.0
40982527;0.409;1;0.0
40982535;1.0;1;0.0
40983287;0.488;1;0.0
40983527;0.641;1;0.0
40983556;0.39;1;0.0
40984555;0.435;1;0.0
40986528;0.515;1;0.0
40986532;0.998;1;0.0
40989529;0.646;1;0.0
40990288;1.0;1;0.0
40991528;1.0;1;0.0
40992523;0.342;1;0.0
40993288;0.776;1;0.0
40996525;0.764;1;0.0
40997524;0.51;1;0.0
40998524;0.753;1;0.0
40999288;0.521;1;0.0
