PT_ID;VAR1;VAR2;VAR3
46126434;0.442;0;0.442
46126435;0.651;1;0.0
46126436;0.629;1;0.0
46126437;0.543;1;0.0
46126438;0.506;0;0.506
46126439;0.506;0;0.506
46126440;0.59;1;0.0
46127428;1.0;1;0.0
46127432;0.453;0;0.453
46127435;0.336;0;0.336
46127436;0.508;1;0.0
46127437;0.508;1;0.0
46127438;0.5;0;0.5
46127439;0.574;1;0.0
46127440;0.574;1;0.0
46127441;0.696;1;0.0
46128429;1.0;1;0.0
46128431;0.514;1;0.0
46128434;0.374;0;0.374
46128435;0.5;0;0.5
46128436;0.509;1;0.0
46128437;0.539;1;0.0
46128438;0.562;1;0.0
46128439;0.547;1;0.0
46128440;0.61;1;0.0
46128441;0.925;1;0.0
46128442;1.0;1;0.0
46129430;1.0;1;0.0
46129433;0.596;1;0.0
46129434;0.971;1;0.0
46129435;0.763;1;0.0
46129436;0.741;1;0.0
46129437;0.575;1;0.0
46129438;0.564;1;0.0
46129439;0.598;1;0.0
46129440;0.741;1;0.0
46129441;1.0;1;0.0
46130431;0.537;1;0.0
46130432;1.0;1;0.0
46130433;0.733;1;0.0
46130434;0.592;1;0.0
46130435;0.443;0;0.443
46130436;0.623;1;0.0
46130437;0.59;1;0.0
46130438;0.553;1;0.0
46130439;0.62;1;0.0
46130440;1.0;1;0.0
46130441;0.401;1;0.0
46131430;0.39;0;0.39
46131432;0.965;1;0.0
46131433;0.421;0;0.421
46131434;0.498;0;0.498
46131435;0.7;1;0.0
46131436;0.785;1;0.0
46131437;0.537;1;0.0
46131438;0.609;1;0.0
46131439;0.674;1;0.0
46131440;1.0;1;0.0
46132433;0.892;1;0.0
46132434;0.948;1;0.0
46132435;0.9;1;0.0
46132436;0.724;1;0.0
46132437;0.622;1;0.0
46132438;0.68;1;0.0
46132439;0.746;1;0.0
46132440;1.0;1;0.0
46133434;0.865;1;0.0
46133435;0.782;1;0.0
46133436;0.614;1;0.0
46133437;0.608;1;0.0
46133438;0.68;1;0.0
46133439;0.746;1;0.0
46133440;0.908;1;0.0
46133441;1.0;1;0.0
46134435;0.606;1;0.0
46134436;0.61;1;0.0
46134437;0.658;1;0.0
46134438;0.749;1;0.0
46134439;0.898;1;0.0
46134440;1.0;1;0.0
46134441;1.0;1;0.0
46135435;1.0;1;0.0
46135436;0.655;1;0.0
46140449;0.423;1;0.0
46141448;0.823;1;0.0
46141449;0.853;1;0.0
46141450;1.0;1;0.0
46142447;0.796;1;0.0
46142448;0.827;1;0.0
46142449;1.0;1;0.0
46142450;1.0;1;0.0
46142451;0.878;1;0.0
46143448;0.836;1;0.0
46143449;0.912;1;0.0
46143450;0.906;1;0.0
46143451;0.965;1;0.0
46144449;0.572;1;0.0
46144450;0.559;1;0.0
46144451;0.437;0;0.437
46145450;0.566;1;0.0
46145451;0.615;1;0.0
46146448;1.0;1;0.0
46148448;0.66;1;0.0
46151447;0.964;1;0.0
46176441;1.0;1;0.0
46177441;1.0;1;0.0
46218434;0.422;0;0.422
46218435;1.0;1;0.0
46219434;0.585;1;0.0
46244498;0.983;1;0.0
46246498;0.507;0;0.507
46262505;1.0;1;0.0
46266506;0.657;1;0.0
46615569;0.686;0;0.686
46616556;0.99;1;0.0
46618571;1.0;1;0.0
46633560;0.732;1;0.0
46645563;1.0;1;0.0
