PT_ID;VAR1;VAR2;VAR3
41337342;1.0;0;1.0
41337400;0.665;0;0.665
41338343;1.0;0;1.0
41338401;0.638;0;0.638
41338403;0.795;0;0.795
41339404;1.0;0;1.0
41343402;1.0;0;1.0
41344349;0.974;0;0.974
41344400;1.0;0;1.0
41345350;0.733;0;0.733
41347352;0.36;0;0.36
41348353;0.411;0;0.411
41349354;1.0;0;1.0
41350355;1.0;0;1.0
41350399;1.0;0;1.0
41352400;0.987;0;0.987
41353358;0.588;0;0.588
41354401;0.999;0;0.999
41355359;0.638;0;0.638
41356402;1.0;0;1.0
41357403;1.0;0;1.0
41358362;1.0;0;1.0
41358403;0.633;0;0.633
41359404;1.0;0;1.0
41361364;0.827;0;0.827
41362365;0.705;0;0.705
41363365;1.0;0;1.0
41364366;0.654;0;0.654
41365367;1.0;0;1.0
41366368;1.0;0;1.0
41368369;1.0;0;1.0
41369370;0.942;0;0.942
41369371;0.54;0;0.54
41369411;1.0;0;1.0
41370371;0.502;0;0.502
41371372;1.0;0;1.0
41372373;0.823;0;0.823
41373374;0.935;0;0.935
41373376;0.964;0;0.964
41373415;0.874;0;0.874
41373416;0.351;0;0.351
41373418;1.0;0;1.0
41374377;1.0;0;1.0
41374416;0.388;0;0.388
41374417;0.608;0;0.608
41375379;0.542;0;0.542
41375417;1.0;0;1.0
41376378;0.353;0;0.353
41376418;0.954;0;0.954
41377379;0.355;0;0.355
41377380;1.0;0;1.0
41377419;1.0;0;1.0
41378419;0.537;0;0.537
41381420;0.836;0;0.836
41392425;1.0;0;1.0
41394426;0.692;0;0.692
41396427;0.931;0;0.931
41416435;0.5;0;0.5
41447446;0.931;0;0.931
41459424;0.934;0;0.934
41469415;0.984;0;0.984
41469420;0.837;0;0.837
41469421;1.0;0;1.0
41470416;0.483;0;0.483
41470417;0.979;0;0.979
41470422;1.0;0;1.0
41470423;0.559;0;0.559
41471413;0.993;0;0.993
41471423;0.492;0;0.492
41472411;1.0;0;1.0
41473459;1.0;0;1.0
41473461;1.0;0;1.0
41474460;1.0;0;1.0
41475462;0.598;0;0.598
41476461;0.664;0;0.664
41477463;0.875;0;0.875
41480463;0.73;0;0.73
41488438;1.0;0;1.0
41488468;1.0;0;1.0
41492441;1.0;0;1.0
41493483;0.935;0;0.935
41494483;0.866;0;0.866
41511487;1.0;0;1.0
41512488;0.987;0;0.987
41521497;1.0;0;1.0
41521498;0.833;0;0.833
41522499;0.896;0;0.896
41528504;0.705;0;0.705
41533509;0.444;0;0.444
41546464;0.689;0;0.689
41547523;0.991;0;0.991
41549466;1.0;0;1.0
41550467;0.596;0;0.596
41551526;1.0;0;1.0
41552468;0.531;0;0.531
41553469;1.0;0;1.0
41553527;1.0;0;1.0
41554528;0.802;0;0.802
41555528;1.0;0;1.0
41556471;1.0;0;1.0
41559473;1.0;0;1.0
41561474;1.0;0;1.0
41563532;1.0;0;1.0
41564476;0.592;0;0.592
41567478;0.798;0;0.798
41568479;1.0;0;1.0
41570480;0.793;0;0.793
41571481;0.888;0;0.888
41572481;1.0;0;1.0
41573537;1.0;0;1.0
41577539;0.353;0;0.353
41581486;1.0;0;1.0
41585541;0.625;0;0.625
41586489;1.0;0;1.0
41588508;1.0;0;1.0
41588509;0.798;0;0.798
41589491;0.65;0;0.65
41589509;1.0;0;1.0
41591492;0.904;0;0.904
41591510;1.0;0;1.0
41594494;0.38;0;0.38
41594511;1.0;0;1.0
41596495;0.877;0;0.877
41597496;0.989;0;0.989
41601498;1.0;0;1.0
41602499;0.803;0;0.803
41603499;0.814;0;0.814
41604498;0.905;0;0.905
41605497;1.0;0;1.0
41613549;0.614;0;0.614
41615550;0.548;0;0.548
41618518;1.0;0;1.0
41624510;0.947;0;0.947
41625512;0.606;0;0.606
41626511;1.0;0;1.0
41626513;1.0;0;1.0
41628512;0.819;0;0.819
41630515;0.641;0;0.641
41631514;1.0;0;1.0
41631515;0.675;0;0.675
41639517;0.572;0;0.572
41642526;0.991;0;0.991
41643526;1.0;0;1.0
41644511;0.67;0;0.67
41648506;0.924;0;0.924
41651502;0.964;0;0.964
41651529;0.836;0;0.836
41652501;0.844;0;0.844
41655499;1.0;0;1.0
41658495;0.335;0;0.335
41659494;0.745;0;0.745
41662490;0.841;0;0.841
41665486;0.532;0;0.532
41666485;1.0;0;1.0
41676472;1.0;0;1.0
41682577;0.662;0;0.662
41684578;0.795;0;0.795
41694582;0.485;0;0.485
41701585;0.766;0;0.766
41701586;0.438;0;0.438
41704587;0.526;0;0.526
41705587;1.0;0;1.0
41706588;0.425;0;0.425
41717553;0.808;0;0.808
41727593;1.0;0;1.0
41728594;0.9;0;0.9
41729594;0.609;0;0.609
41734596;1.0;0;1.0
41758603;0.425;0;0.425
41763604;0.567;0;0.567
41766605;0.795;0;0.795
41771606;0.624;0;0.624
41772572;1.0;0;1.0
41773572;0.917;0;0.917
41775573;0.537;0;0.537
41776573;0.398;0;0.398
41783610;1.0;0;1.0
41786611;1.0;0;1.0
41787611;0.485;0;0.485
41794579;1.0;0;1.0
41799615;1.0;0;1.0
41808581;1.0;0;1.0
41809576;1.0;0;1.0
41809577;0.371;0;0.371
41809578;0.764;0;0.764
41809579;0.863;0;0.863
41809580;0.871;0;0.871
41809581;0.676;0;0.676
41810574;0.955;0;0.955
41810575;1.0;0;1.0
41810576;1.0;0;1.0
41810577;0.769;0;0.769
41810579;1.0;0;1.0
41810580;0.929;0;0.929
41810581;0.812;0;0.812
41811575;1.0;0;1.0
41811576;1.0;0;1.0
41811577;0.702;0;0.702
41811578;0.988;0;0.988
41811580;0.7;0;0.7
41811581;0.719;0;0.719
41811582;0.687;0;0.687
41812574;1.0;0;1.0
41812575;1.0;0;1.0
41812576;1.0;0;1.0
41812577;0.945;0;0.945
41812578;0.532;0;0.532
41812579;0.636;0;0.636
41812580;0.548;0;0.548
41812581;0.489;0;0.489
41812582;0.574;0;0.574
41813568;0.637;0;0.637
41813571;0.664;0;0.664
41813573;1.0;0;1.0
41813574;0.966;0;0.966
41813576;1.0;0;1.0
41813577;0.924;0;0.924
41813578;1.0;0;1.0
41813579;0.878;0;0.878
41813580;0.518;0;0.518
41813581;0.555;0;0.555
41813582;0.579;0;0.579
41814566;0.651;0;0.651
41814567;1.0;0;1.0
41814570;1.0;0;1.0
41814572;1.0;0;1.0
41814573;1.0;0;1.0
41814574;1.0;0;1.0
41814575;1.0;0;1.0
41814576;1.0;0;1.0
41814577;0.651;0;0.651
41814578;1.0;0;1.0
41814579;1.0;0;1.0
41814580;0.636;0;0.636
41814582;0.467;0;0.467
41814583;1.0;0;1.0
41815569;1.0;0;1.0
41815570;0.771;0;0.771
41815573;1.0;0;1.0
41815574;0.384;0;0.384
41815580;0.732;0;0.732
41815581;0.409;0;0.409
41815582;0.921;0;0.921
41816569;0.571;0;0.571
41816571;0.357;0;0.357
41816573;0.651;0;0.651
41816574;1.0;0;1.0
41816575;1.0;0;1.0
41816576;1.0;0;1.0
41816581;0.383;0;0.383
41816582;1.0;0;1.0
41816583;1.0;0;1.0
41817572;1.0;0;1.0
41817573;0.985;0;0.985
41817584;0.75;0;0.75
41821590;0.547;0;0.547
41839632;0.903;0;0.903
41850604;0.525;0;0.525
41853606;0.411;0;0.411
41872713;1.0;0;1.0
41872715;0.607;0;0.607
41872716;0.889;0;0.889
41872718;0.614;0;0.614
41872719;0.403;0;0.403
41872720;0.726;0;0.726
41872721;0.766;0;0.766
41872722;0.361;0;0.361
41873702;0.889;0;0.889
41877621;0.763;0;0.763
41881702;0.75;0;0.75
41882624;1.0;0;1.0
41884699;1.0;0;1.0
41890694;1.0;0;1.0
41890698;0.537;0;0.537
41891630;0.533;0;0.533
41893631;1.0;0;1.0
41893692;0.759;0;0.759
41894613;0.544;0;0.544
41894632;0.885;0;0.885
41894694;0.542;0;0.542
41895614;0.595;0;0.595
41896614;0.934;0;0.934
41897613;0.705;0;0.705
41897614;0.342;0;0.342
41897615;1.0;0;1.0
41898613;0.616;0;0.616
41898615;0.507;0;0.507
41898616;0.651;0;0.651
41898620;0.704;0;0.704
41899613;1.0;0;1.0
41899614;0.779;0;0.779
41899615;0.491;0;0.491
41899616;1.0;0;1.0
41900612;0.759;0;0.759
41900613;1.0;0;1.0
41900614;1.0;0;1.0
41900700;0.865;0;0.865
41901614;1.0;0;1.0
41901615;0.56;0;0.56
41901700;1.0;0;1.0
41902612;0.864;0;0.864
41903604;0.75;0;0.75
41903698;0.778;0;0.778
41903701;0.669;0;0.669
41904601;1.0;0;1.0
41904602;1.0;0;1.0
41904700;0.387;0;0.387
41904701;0.556;0;0.556
41905600;1.0;0;1.0
41905602;1.0;0;1.0
41905607;0.531;0;0.531
41905692;0.791;0;0.791
41905695;0.858;0;0.858
41905701;0.889;0;0.889
41906701;0.481;0;0.481
41907599;1.0;0;1.0
41907608;0.879;0;0.879
41908588;0.576;0;0.576
41908595;0.731;0;0.731
41908597;0.51;0;0.51
41908703;0.488;0;0.488
41909587;0.568;0;0.568
41909591;1.0;0;1.0
41909592;0.755;0;0.755
41909593;0.334;0;0.334
41909594;1.0;0;1.0
41910586;0.931;0;0.931
41911585;1.0;0;1.0
41913584;0.635;0;0.635
41914583;0.692;0;0.692
41915583;1.0;0;1.0
41916582;1.0;0;1.0
41916583;1.0;0;1.0
41917582;0.4;0;0.4
41919582;1.0;0;1.0
41919710;0.827;0;0.827
41920582;1.0;0;1.0
41922584;0.736;0;0.736
41923584;1.0;0;1.0
41924584;1.0;0;1.0
41924718;0.892;0;0.892
41924740;0.732;0;0.732
41924741;1.0;0;1.0
41925584;1.0;0;1.0
41925742;0.624;0;0.624
41927585;0.585;0;0.585
41927586;1.0;0;1.0
41927738;0.803;0;0.803
41928586;0.451;0;0.451
41928746;1.0;0;1.0
41929747;0.708;0;0.708
41930736;0.984;0;0.984
41930749;0.721;0;0.721
41931751;0.937;0;0.937
41932752;0.594;0;0.594
41946778;1.0;0;1.0
41955787;1.0;0;1.0
41967792;1.0;0;1.0
41979795;0.463;0;0.463
41980795;1.0;0;1.0
41983798;1.0;0;1.0
41983799;1.0;0;1.0
41983800;1.0;0;1.0
41983801;1.0;0;1.0
41984798;0.581;0;0.581
41984799;0.896;0;0.896
41996805;0.987;0;0.987
41997806;0.587;0;0.587
41998806;1.0;0;1.0
