PT_ID;VAR1;VAR2;VAR3
41153199;0.333;0;0.333
41153201;0.333;0;0.333
41153202;0.963;1;0.0
41153286;0.186;0;0.186
41153287;0.333;0;0.333
41154146;0.708;0;0.708
41154175;0.272;0;0.272
41154177;1.0;1;0.0
41154178;0.903;1;0.0
41154179;0.333;0;0.333
41154189;1.0;0;1.0
41154190;1.0;1;0.0
41154198;1.0;1;0.0
41154199;1.0;1;0.0
41154201;0.206;0;0.206
41154202;1.0;1;0.0
41155146;0.35;0;0.35
41155176;1.0;1;0.0
41155177;1.0;0;1.0
41155178;1.0;1;0.0
41155179;0.315;0;0.315
41155180;0.333;0;0.333
41155189;1.0;1;0.0
41155198;0.224;0;0.224
41155202;1.0;1;0.0
41155288;1.0;1;0.0
41156146;0.74;0;0.74
41156178;0.993;0;0.993
41156179;0.264;0;0.264
41156201;0.13;0;0.13
41156202;0.33;0;0.33
41156288;1.0;1;0.0
41156317;0.333;0;0.333
41157181;0.569;1;0.0
41157288;0.367;1;0.0
41158180;0.743;1;0.0
41159289;1.0;1;0.0
41160201;0.123;0;0.123
41160289;0.589;1;0.0
41160290;1.0;1;0.0
41161198;1.0;1;0.0
41161201;0.125;0;0.125
41161289;0.333;0;0.333
41161290;1.0;0;1.0
41162201;0.129;0;0.129
41162289;0.673;1;0.0
41162290;0.949;1;0.0
41162291;1.0;0;1.0
41163188;1.0;1;0.0
41163190;0.141;0;0.141
41163199;0.276;0;0.276
41163200;0.146;0;0.146
41163201;1.0;0;1.0
41163291;0.657;1;0.0
41164187;0.396;1;0.0
41164188;0.237;0;0.237
41165190;0.311;0;0.311
41165191;0.238;0;0.238
41165192;0.231;0;0.231
41165200;0.86;0;0.86
41165322;0.235;0;0.235
41166190;0.248;0;0.248
41166191;0.257;0;0.257
41166192;0.323;0;0.323
41166193;0.248;0;0.248
41167191;0.333;0;0.333
41167192;0.194;0;0.194
41167193;0.323;0;0.323
41167194;0.333;0;0.333
41168192;0.177;0;0.177
41168193;0.333;0;0.333
41168194;1.0;1;0.0
41169193;0.596;1;0.0
41169324;0.333;0;0.333
41171293;0.396;0;0.396
41172293;0.468;0;0.468
41174203;1.0;1;0.0
41174204;1.0;1;0.0
41175202;0.333;0;0.333
41175203;0.297;0;0.297
41176200;0.333;0;0.333
41176201;0.252;0;0.252
41176202;0.227;0;0.227
41176203;0.205;0;0.205
41176205;0.259;0;0.259
41176207;0.149;0;0.149
41177200;0.203;0;0.203
41177201;0.218;0;0.218
41177202;0.22;0;0.22
41177203;0.221;0;0.221
41178204;0.207;0;0.207
41178209;1.0;1;0.0
41179205;0.125;0;0.125
41179210;1.0;1;0.0
41180300;0.701;0;0.701
41181203;0.32;0;0.32
41181204;0.915;0;0.915
41181205;0.125;0;0.125
41182202;0.781;0;0.781
41182203;0.933;0;0.933
41182204;0.928;0;0.928
41182206;0.278;0;0.278
41182212;0.138;0;0.138
41183203;0.547;0;0.547
41183204;0.352;0;0.352
41183207;0.536;0;0.536
41184203;0.707;0;0.707
41184204;0.744;0;0.744
41184207;0.573;1;0.0
41184209;0.139;0;0.139
41184210;1.0;0;1.0
41184214;0.811;0;0.811
41184269;0.145;0;0.145
41184271;0.346;0;0.346
41184272;0.41;0;0.41
41185208;0.411;0;0.411
41185209;0.736;0;0.736
41185212;0.333;1;0.0
41185215;0.306;0;0.306
41185273;0.64;0;0.64
41186205;0.947;1;0.0
41186271;0.368;0;0.368
41186274;0.648;0;0.648
41187212;0.195;0;0.195
41187272;0.795;0;0.795
41188213;0.371;0;0.371
41188218;0.333;0;0.333
41188276;0.387;0;0.387
41189219;1.0;0;1.0
41189222;0.56;1;0.0
41189274;0.429;0;0.429
41189277;0.773;0;0.773
41190215;0.377;0;0.377
41190216;0.228;0;0.228
41190275;0.76;1;0.0
41190338;0.215;0;0.215
41191217;0.311;0;0.311
41191276;1.0;1;0.0
41191277;0.381;0;0.381
41191279;0.568;0;0.568
41191339;0.164;0;0.164
41192222;1.0;1;0.0
41192223;0.333;0;0.333
41192224;0.333;0;0.333
41192277;0.333;0;0.333
41193223;1.0;1;0.0
41193278;0.541;0;0.541
41193340;1.0;0;1.0
41194224;0.449;1;0.0
41194225;0.783;1;0.0
41194279;0.901;0;0.901
41194282;0.411;0;0.411
41194341;0.333;0;0.333
41195280;0.949;0;0.949
41195283;0.499;0;0.499
41196221;1.0;0;1.0
41196281;1.0;0;1.0
41196283;0.587;0;0.587
41196284;0.333;0;0.333
41196342;0.194;0;0.194
41197222;0.809;1;0.0
41197282;0.742;0;0.742
41197283;0.419;0;0.419
41197284;0.616;0;0.616
41197285;1.0;1;0.0
41197343;0.957;0;0.957
41198224;0.143;0;0.143
41198228;0.333;0;0.333
41198229;0.333;0;0.333
41198285;0.976;0;0.976
41199225;0.333;0;0.333
41199229;1.0;0;1.0
41199284;0.868;0;0.868
41200230;1.0;1;0.0
41200285;0.477;0;0.477
41201286;0.427;0;0.427
41201287;0.448;0;0.448
41201288;0.427;0;0.427
41202287;0.247;0;0.247
41202289;0.798;0;0.798
41203230;0.333;0;0.333
41203288;0.502;0;0.502
41204227;0.918;0;0.918
41204232;0.423;1;0.0
41204235;0.476;1;0.0
41204237;0.916;1;0.0
41204288;0.462;0;0.462
41204289;0.19;0;0.19
41204346;0.322;0;0.322
41205233;0.668;0;0.668
41205237;1.0;1;0.0
41205246;0.852;0;0.852
41205289;0.702;0;0.702
41206234;1.0;1;0.0
41206238;0.596;1;0.0
41206244;1.0;0;1.0
41206292;0.185;0;0.185
41206347;0.229;0;0.229
41207244;0.822;0;0.822
41207347;0.937;0;0.937
41208244;1.0;1;0.0
41208255;0.969;0;0.969
41208292;0.451;0;0.451
41208293;0.437;0;0.437
41208294;1.0;0;1.0
41209254;1.0;1;0.0
41209255;0.423;1;0.0
41209292;1.0;0;1.0
41209295;1.0;0;1.0
41210254;0.587;1;0.0
41210256;0.396;1;0.0
41210257;1.0;1;0.0
41210293;0.969;0;0.969
41210296;0.783;1;0.0
41211245;0.67;0;0.67
41211256;0.423;1;0.0
41211257;1.0;1;0.0
41211258;1.0;1;0.0
41211294;1.0;0;1.0
41212241;0.902;0;0.902
41212247;1.0;0;1.0
41212249;1.0;1;0.0
41212257;0.773;1;0.0
41212258;1.0;1;0.0
41212260;1.0;0;1.0
41212295;0.609;0;0.609
41212350;0.923;0;0.923
41213241;1.0;0;1.0
41213243;0.689;0;0.689
41213248;0.158;0;0.158
41213249;1.0;0;1.0
41213250;0.913;0;0.913
41213259;1.0;1;0.0
41213260;0.307;0;0.307
41213261;0.266;0;0.266
41213262;0.303;0;0.303
41213295;1.0;1;0.0
41213298;0.6;1;0.0
41213350;1.0;1;0.0
41214243;1.0;1;0.0
41214244;0.836;0;0.836
41214250;0.163;0;0.163
41214251;0.729;1;0.0
41214260;0.31;0;0.31
41214261;0.184;0;0.184
41214262;0.24;0;0.24
41214263;0.333;0;0.333
41214296;0.173;0;0.173
41215244;0.187;0;0.187
41215245;0.233;0;0.233
41215246;1.0;0;1.0
41215253;0.782;0;0.782
41215254;0.122;0;0.122
41215260;1.0;1;0.0
41215261;0.983;1;0.0
41215262;0.333;0;0.333
41215263;0.326;0;0.326
41215264;1.0;1;0.0
41215265;0.876;1;0.0
41215297;0.132;0;0.132
41216245;0.569;1;0.0
41216249;0.945;0;0.945
41216263;1.0;1;0.0
41216264;1.0;0;1.0
41216265;0.269;0;0.269
41216266;1.0;1;0.0
41216267;0.703;1;0.0
41217258;0.713;0;0.713
41217265;0.333;0;0.333
41217266;0.317;0;0.317
41217267;0.303;0;0.303
41217268;1.0;0;1.0
41218249;1.0;0;1.0
41218251;0.155;0;0.155
41218258;0.201;0;0.201
41218260;0.753;0;0.753
41218265;1.0;1;0.0
41218266;1.0;1;0.0
41218267;0.333;0;0.333
41218268;0.273;0;0.273
41218269;0.249;0;0.249
41218270;1.0;0;1.0
41219250;0.846;0;0.846
41219252;0.277;0;0.277
41219253;0.844;0;0.844
41219259;0.121;0;0.121
41219262;0.998;0;0.998
41219268;1.0;1;0.0
41219269;0.282;0;0.282
41219270;0.286;0;0.286
41219271;1.0;1;0.0
41219272;0.623;1;0.0
41220252;0.604;0;0.604
41220253;1.0;0;1.0
41220254;0.247;0;0.247
41220264;0.99;0;0.99
41220269;1.0;1;0.0
41220270;0.333;0;0.333
41220271;0.333;0;0.333
41220272;0.333;0;0.333
41220273;0.333;0;0.333
41220283;1.0;1;0.0
41220299;0.333;0;0.333
41221254;1.0;0;1.0
41221255;0.862;0;0.862
41221272;0.333;0;0.333
41221273;0.257;0;0.257
41221274;0.272;0;0.272
41221275;0.319;0;0.319
41221285;0.347;0;0.347
41221351;0.72;0;0.72
41222255;1.0;0;1.0
41222266;1.0;1;0.0
41222267;1.0;1;0.0
41222273;1.0;1;0.0
41222274;0.333;0;0.333
41222275;0.203;0;0.203
41222276;0.239;0;0.239
41222279;0.9;0;0.9
41222293;0.622;0;0.622
41223259;0.91;0;0.91
41223269;0.369;0;0.369
41223270;0.713;0;0.713
41223271;1.0;1;0.0
41223275;1.0;1;0.0
41223276;0.123;0;0.123
41223277;0.178;0;0.178
41223278;0.333;0;0.333
41223286;0.577;0;0.577
41223293;1.0;0;1.0
41223297;1.0;0;1.0
41224260;0.333;0;0.333
41224263;0.894;0;0.894
41224270;0.184;0;0.184
41224273;0.255;0;0.255
41224274;0.333;0;0.333
41224276;1.0;1;0.0
41224277;0.333;0;0.333
41224286;0.943;1;0.0
41224296;0.284;0;0.284
41224297;0.232;0;0.232
41224302;1.0;1;0.0
41225266;1.0;0;1.0
41225278;0.169;0;0.169
41225296;0.134;0;0.134
41225297;0.943;1;0.0
41225302;0.653;0;0.653
41225352;0.204;0;0.204
41226278;0.122;0;0.122
41226279;0.491;0;0.491
41226287;0.627;1;0.0
41226289;0.4;1;0.0
41226290;0.503;1;0.0
41226295;0.143;0;0.143
41226296;0.115;0;0.115
41226298;1.0;1;0.0
41226302;0.333;0;0.333
41226303;1.0;0;1.0
41226352;1.0;1;0.0
41227268;0.275;0;0.275
41227288;0.32;0;0.32
41227296;1.0;1;0.0
41227302;0.921;0;0.921
41227303;1.0;1;0.0
41228271;0.374;0;0.374
41228272;0.15;0;0.15
41228287;0.316;0;0.316
41228288;0.877;0;0.877
41228289;0.26;0;0.26
41228290;0.331;0;0.331
41228291;0.533;1;0.0
41228296;0.333;0;0.333
41228297;0.952;0;0.952
41228302;1.0;1;0.0
41228352;0.768;0;0.768
41229271;0.195;0;0.195
41229274;0.333;0;0.333
41229289;1.0;0;1.0
41229290;1.0;0;1.0
41229291;0.955;0;0.955
41229292;0.227;0;0.227
41229294;0.76;1;0.0
41229296;1.0;1;0.0
41229302;0.333;0;0.333
41229304;0.403;0;0.403
41229305;1.0;1;0.0
41229312;0.684;0;0.684
41229352;0.333;0;0.333
41230274;1.0;1;0.0
41230275;0.333;0;0.333
41230276;1.0;1;0.0
41230293;0.411;0;0.411
41230294;0.472;0;0.472
41230295;0.316;0;0.316
41230296;1.0;0;1.0
41230305;0.195;0;0.195
41230306;0.254;0;0.254
41230312;0.174;0;0.174
41230313;0.678;0;0.678
41231279;0.96;1;0.0
41231282;0.269;0;0.269
41231301;0.829;0;0.829
41231305;0.693;0;0.693
41231306;0.811;0;0.811
41231307;0.915;0;0.915
41231311;1.0;0;1.0
41231313;0.924;0;0.924
41231314;0.849;1;0.0
41231315;1.0;0;1.0
41232283;0.177;0;0.177
41232301;0.565;0;0.565
41232305;0.669;0;0.669
41232306;0.228;0;0.228
41232307;0.333;0;0.333
41232308;1.0;1;0.0
41232309;0.333;0;0.333
41232310;0.627;0;0.627
41232311;0.992;0;0.992
41232313;0.547;1;0.0
41232314;0.333;0;0.333
41232315;1.0;0;1.0
41232316;1.0;1;0.0
41233287;1.0;1;0.0
41233288;0.917;0;0.917
41233290;0.925;0;0.925
41233305;0.236;0;0.236
41233306;0.699;0;0.699
41233307;1.0;0;1.0
41233308;1.0;1;0.0
41233309;0.693;1;0.0
41233310;1.0;1;0.0
41233311;0.333;0;0.333
41233314;1.0;0;1.0
41233316;0.141;0;0.141
41234291;1.0;0;1.0
41234294;1.0;0;1.0
41234295;0.179;0;0.179
41234306;0.299;0;0.299
41234307;0.333;0;0.333
41234308;1.0;0;1.0
41234309;1.0;0;1.0
41234310;0.8;1;0.0
41234312;0.333;0;0.333
41234313;0.333;0;0.333
41234314;0.274;0;0.274
41235295;0.528;0;0.528
41235309;0.333;0;0.333
41235310;0.587;0;0.587
41235312;1.0;0;1.0
41235313;0.333;0;0.333
41235314;0.327;0;0.327
41235315;0.276;0;0.276
41235317;0.156;0;0.156
41236315;0.533;0;0.533
41236316;0.467;0;0.467
41237300;1.0;1;0.0
41237301;0.704;0;0.704
41237315;0.491;0;0.491
41237316;0.157;0;0.157
41238304;0.136;0;0.136
41239305;1.0;0;1.0
41239306;0.136;0;0.136
41240307;0.933;1;0.0
41241311;1.0;1;0.0
41242313;1.0;0;1.0
41243315;0.88;1;0.0
41243316;1.0;1;0.0
41244317;1.0;1;0.0
41245318;0.48;1;0.0
41245319;0.96;1;0.0
41246318;1.0;1;0.0
41246319;1.0;1;0.0
41246320;1.0;0;1.0
41246321;1.0;1;0.0
41247317;1.0;1;0.0
41247318;1.0;0;1.0
41247321;1.0;1;0.0
41248322;1.0;1;0.0
41251325;1.0;0;1.0
41251353;1.0;0;1.0
41252325;1.0;1;0.0
41255327;0.716;1;0.0
41257327;1.0;1;0.0
41258327;0.319;0;0.319
41261328;0.318;0;0.318
41261354;0.689;1;0.0
41262354;1.0;1;0.0
41264328;0.333;0;0.333
41268329;0.178;0;0.178
41269356;0.324;0;0.324
41281359;1.0;0;1.0
41285361;0.489;0;0.489
41288362;1.0;1;0.0
41291363;0.178;0;0.178
41292337;0.333;0;0.333
41293337;0.636;1;0.0
41293338;1.0;0;1.0
41295399;1.0;1;0.0
41297339;0.649;1;0.0
41298340;1.0;1;0.0
41299340;0.449;1;0.0
41300399;1.0;1;0.0
41302400;1.0;0;1.0
41303400;0.938;0;0.938
41305344;0.839;0;0.839
41306401;0.879;0;0.879
41307345;0.629;0;0.629
41308346;1.0;0;1.0
41308402;0.939;1;0.0
41309402;0.532;0;0.532
41310402;0.665;0;0.665
41311347;0.995;0;0.995
41311402;0.443;0;0.443
41313403;0.61;0;0.61
41314403;0.479;0;0.479
41315375;1.0;1;0.0
41315403;0.86;0;0.86
41316402;0.529;1;0.0
41317402;0.555;0;0.555
41319400;0.89;0;0.89
41319401;0.177;0;0.177
41319402;0.911;0;0.911
41320402;1.0;1;0.0
41320403;1.0;0;1.0
41327400;0.508;0;0.508
41333398;0.548;0;0.548
41336400;0.591;0;0.591
41336401;1.0;0;1.0
41337401;1.0;0;1.0
41338402;0.452;0;0.452
41339401;1.0;0;1.0
41340402;1.0;1;0.0
41340404;1.0;0;1.0
41341402;0.335;0;0.335
41343401;0.996;0;0.996
41345396;0.158;0;0.158
41346396;0.333;0;0.333
41348398;1.0;1;0.0
41363407;0.289;0;0.289
41370372;1.0;0;1.0
41371373;0.821;0;0.821
41372374;0.482;0;0.482
41373375;0.77;0;0.77
41373414;0.613;0;0.613
41374376;1.0;0;1.0
41374414;0.187;0;0.187
41374415;1.0;1;0.0
41375377;1.0;0;1.0
41375378;0.684;0;0.684
41376380;0.86;0;0.86
41376416;0.333;0;0.333
41377381;0.78;0;0.78
41377382;0.889;1;0.0
41377417;0.191;0;0.191
41378382;1.0;1;0.0
41378417;0.275;0;0.275
41378418;0.735;1;0.0
41379383;0.885;1;0.0
41380419;1.0;1;0.0
41381419;0.943;0;0.943
41384421;1.0;0;1.0
41385391;0.309;0;0.309
41385422;0.361;1;0.0
41386422;0.333;0;0.333
41387423;0.881;1;0.0
41405431;1.0;0;1.0
41409405;0.601;1;0.0
41417435;1.0;1;0.0
41426439;0.644;0;0.644
41427439;1.0;0;1.0
41435441;1.0;0;1.0
41442444;0.495;1;0.0
41460425;0.641;1;0.0
41473460;0.249;0;0.249
41474458;0.715;0;0.715
41489468;1.0;1;0.0
41490469;1.0;1;0.0
41496482;0.25;0;0.25
41503449;0.638;0;0.638
41513489;0.371;1;0.0
41514489;0.914;0;0.914
41517492;1.0;1;0.0
41532507;0.38;0;0.38
41533508;1.0;0;1.0
41535512;1.0;0;1.0
41536511;0.146;0;0.146
41536513;0.201;0;0.201
41537514;0.141;0;0.141
41540517;0.138;0;0.138
41541518;1.0;1;0.0
41544520;0.168;0;0.168
41546522;0.617;0;0.617
41547522;0.571;1;0.0
41549524;0.667;0;0.667
41559530;0.236;0;0.236
41569535;1.0;0;1.0
41570536;0.633;1;0.0
41571536;0.637;1;0.0
41574537;0.13;0;0.13
41575538;1.0;0;1.0
41578539;0.248;0;0.248
41582540;0.964;0;0.964
41583540;0.739;0;0.739
41587541;0.333;0;0.333
41595512;0.333;0;0.333
41600543;1.0;0;1.0
41604545;0.971;0;0.971
41606546;0.609;0;0.609
41607546;1.0;0;1.0
41615549;0.74;1;0.0
41620550;0.74;1;0.0
41627512;0.877;1;0.0
41629513;1.0;1;0.0
41630514;0.974;0;0.974
41632515;1.0;0;1.0
41640516;0.793;0;0.793
41641515;0.655;0;0.655
41643512;1.0;0;1.0
41644528;0.114;0;0.114
41645528;0.157;0;0.157
41647507;1.0;0;1.0
41647528;1.0;0;1.0
41647529;1.0;1;0.0
41648529;0.272;0;0.272
41649530;1.0;0;1.0
41651530;0.274;0;0.274
41677574;0.198;0;0.198
41690580;0.25;0;0.25
41695583;1.0;1;0.0
41699584;0.834;0;0.834
41699585;1.0;1;0.0
41700585;0.589;1;0.0
41702586;0.629;1;0.0
41703586;0.333;0;0.333
41709589;1.0;0;1.0
41710589;1.0;0;1.0
41711589;1.0;0;1.0
41728593;0.299;0;0.299
41743598;0.162;0;0.162
41745599;0.613;0;0.613
41752601;0.723;1;0.0
41760603;0.184;0;0.184
41772606;0.333;1;0.0
41781575;0.376;1;0.0
41783609;1.0;0;1.0
41784610;0.939;0;0.939
41787610;0.307;0;0.307
41797614;0.333;1;0.0
41799614;1.0;1;0.0
41800614;0.252;0;0.252
41800615;1.0;1;0.0
41801615;0.914;0;0.914
41802615;1.0;1;0.0
41807584;1.0;0;1.0
41808584;0.839;1;0.0
41808585;0.333;0;0.333
41819622;0.705;1;0.0
41836630;0.282;0;0.282
41837630;1.0;0;1.0
41838631;0.536;0;0.536
41843634;0.207;0;0.207
41846635;1.0;1;0.0
41856642;0.861;1;0.0
41867615;0.701;1;0.0
41873709;1.0;1;0.0
41877704;1.0;1;0.0
41878704;0.717;0;0.717
41879703;1.0;0;1.0
41883700;0.926;0;0.926
41884626;1.0;0;1.0
41885699;0.482;0;0.482
41886699;0.522;0;0.522
41889694;1.0;1;0.0
41889696;0.58;0;0.58
41890693;0.697;1;0.0
41890697;1.0;0;1.0
41891631;0.951;1;0.0
41892631;0.628;0;0.628
41892693;0.364;1;0.0
41894693;0.661;0;0.661
41895625;0.91;0;0.91
41895696;1.0;0;1.0
41896624;1.0;1;0.0
41896698;0.187;0;0.187
41897621;0.678;0;0.678
41898636;0.333;0;0.333
41898700;1.0;0;1.0
41900637;1.0;1;0.0
41900684;0.333;0;0.333
41900701;0.457;0;0.457
41901701;1.0;1;0.0
41902607;0.835;1;0.0
41903605;0.355;1;0.0
41904689;1.0;0;1.0
41905643;0.705;1;0.0
41906693;0.134;0;0.134
41906694;0.569;0;0.569
41907695;0.317;0;0.317
41907702;0.333;0;0.333
41908696;0.568;1;0.0
41908699;0.333;1;0.0
41908700;0.318;1;0.0
41908702;0.134;0;0.134
41909696;0.322;0;0.322
41909697;0.333;1;0.0
41909698;0.319;0;0.319
41909699;0.164;0;0.164
41910697;1.0;0;1.0
41910698;0.29;0;0.29
41916705;1.0;0;1.0
41916706;0.345;1;0.0
41919709;0.333;0;0.333
41920710;0.435;1;0.0
41920711;1.0;0;1.0
41921711;1.0;0;1.0
41921712;1.0;0;1.0
41921713;0.6;1;0.0
41922713;0.333;1;0.0
41926722;0.84;1;0.0
41926740;0.333;1;0.0
41927739;0.28;0;0.28
41927740;0.333;0;0.333
41927741;0.52;1;0.0
41927742;0.44;1;0.0
41928738;0.855;0;0.855
41928739;0.272;0;0.272
41928740;0.333;0;0.333
41928741;0.333;0;0.333
41928742;0.333;0;0.333
41928744;0.333;1;0.0
41929738;0.333;0;0.333
41929739;0.242;0;0.242
41929740;0.333;0;0.333
41929741;0.324;0;0.324
41929742;0.291;0;0.291
41929743;0.333;1;0.0
41929744;0.547;1;0.0
41929745;0.333;1;0.0
41930740;0.333;0;0.333
41930741;0.301;0;0.301
41930742;0.265;0;0.265
41930743;0.306;0;0.306
41930744;0.333;0;0.333
41930745;0.333;0;0.333
41930746;0.333;0;0.333
41930747;0.333;0;0.333
41931734;0.397;0;0.397
41931735;0.247;0;0.247
41931741;0.517;1;0.0
41931742;0.333;0;0.333
41931743;0.284;0;0.284
41931744;0.267;0;0.267
41931745;0.333;0;0.333
41931746;0.326;0;0.326
41931747;0.235;0;0.235
41931748;0.243;0;0.243
41931749;0.952;0;0.952
41932744;0.333;0;0.333
41932745;0.333;0;0.333
41932746;0.277;0;0.277
41932747;0.226;0;0.226
41932748;0.196;0;0.196
41932749;0.213;0;0.213
41932750;0.292;0;0.292
41933742;0.158;0;0.158
41933743;0.333;1;0.0
41933746;0.333;1;0.0
41933747;0.333;0;0.333
41933748;0.838;0;0.838
41933749;0.265;0;0.265
41933750;0.251;0;0.251
41933751;0.333;1;0.0
41934746;0.279;0;0.279
41934748;0.333;0;0.333
41934749;0.33;0;0.33
41934750;0.933;0;0.933
41934751;0.333;0;0.333
41934752;0.264;1;0.0
41935750;0.219;0;0.219
41935751;0.444;1;0.0
41936753;0.613;1;0.0
41955786;0.249;0;0.249
41958736;0.533;0;0.533
41961743;1.0;0;1.0
41962745;0.839;0;0.839
41979794;0.915;1;0.0
41994803;0.315;1;0.0
41994804;0.145;0;0.145
41995804;0.125;0;0.125
41995805;0.139;0;0.139
41995806;1.0;0;1.0
