PT_ID;VAR1;VAR2;VAR3
43540520;1.0;1;0.0
43542515;1.0;1;0.0
43542563;0.762;1;0.0
43544515;0.873;1;0.0
43544519;0.155;0;0.155
43592516;0.121;0;0.121
43593525;1.0;1;0.0
43594516;0.256;1;0.0
43595516;0.547;1;0.0
43605551;0.363;0;0.363
43606551;1.0;1;0.0
43610550;1.0;1;0.0
43613522;0.941;1;0.0
43614522;1.0;1;0.0
43615522;0.633;1;0.0
43617516;0.903;1;0.0
43617517;0.743;1;0.0
43618516;0.693;1;0.0
43618517;1.0;1;0.0
43619516;1.0;1;0.0
43619517;0.568;1;0.0
43620516;1.0;1;0.0
43620517;1.0;1;0.0
43621516;1.0;1;0.0
43621517;1.0;1;0.0
43622516;1.0;1;0.0
43622517;0.921;1;0.0
43623516;1.0;1;0.0
43623517;0.615;1;0.0
43624516;0.595;1;0.0
43624517;1.0;1;0.0
43625516;1.0;1;0.0
43625517;0.433;0;0.433
43626517;0.62;1;0.0
43644546;0.976;1;0.0
43647546;0.292;1;0.0
43648546;0.812;1;0.0
43661546;1.0;1;0.0
43662546;0.407;0;0.407
43663546;1.0;1;0.0
43682547;0.224;1;0.0
43683547;0.159;0;0.159
43690515;0.495;1;0.0
43690548;0.806;1;0.0
43691515;1.0;1;0.0
43692515;0.736;1;0.0
43694515;0.998;1;0.0
43696515;1.0;1;0.0
43710514;1.0;1;0.0
43719514;1.0;1;0.0
43720514;0.648;1;0.0
43721514;1.0;1;0.0
43722514;1.0;1;0.0
43722548;1.0;1;0.0
43723548;1.0;1;0.0
43725514;1.0;1;0.0
43725548;1.0;1;0.0
43727547;0.85;1;0.0
43728547;1.0;1;0.0
43729547;0.19;1;0.0
43730547;0.71;1;0.0
43749512;1.0;1;0.0
43759511;0.785;1;0.0
43759544;0.355;1;0.0
43763543;0.469;0;0.469
43763544;1.0;1;0.0
43765544;1.0;1;0.0
43766544;0.984;1;0.0
43768544;1.0;1;0.0
43769551;0.848;1;0.0
43770544;0.333;1;0.0
43771549;0.713;1;0.0
43771550;0.916;1;0.0
43771551;0.497;0;0.497
43772545;1.0;1;0.0
43773545;0.772;1;0.0
43773552;0.47;0;0.47
43777555;1.0;1;0.0
43778555;0.87;1;0.0
43778567;1.0;1;0.0
43779567;0.348;0;0.348
43779568;0.279;1;0.0
43780554;0.366;0;0.366
43780565;0.625;1;0.0
43780567;0.155;0;0.155
43780568;0.292;1;0.0
43781564;1.0;1;0.0
43781565;0.38;0;0.38
43781568;0.117;0;0.117
43781569;0.147;0;0.147
43781572;0.118;0;0.118
43781573;0.119;0;0.119
43781574;0.139;0;0.139
43781631;0.633;1;0.0
43782554;0.562;1;0.0
43782565;0.457;0;0.457
43782569;0.75;1;0.0
43782570;0.835;1;0.0
43782571;1.0;1;0.0
43782574;0.333;1;0.0
43782575;0.249;1;0.0
43782576;0.942;1;0.0
43783554;0.246;1;0.0
43783564;0.665;1;0.0
43783565;0.641;1;0.0
43783577;0.814;1;0.0
43784540;1.0;1;0.0
43784554;0.115;0;0.115
43784564;0.602;1;0.0
43785554;0.196;1;0.0
43785564;0.706;1;0.0
43785578;0.258;1;0.0
43785579;0.492;0;0.492
43786564;0.291;1;0.0
43786632;1.0;1;0.0
43787553;1.0;1;0.0
43787554;0.91;1;0.0
43787563;0.755;1;0.0
43787564;0.239;1;0.0
43787632;0.745;1;0.0
43788507;0.976;1;0.0
43788552;1.0;1;0.0
43788554;0.292;1;0.0
43788579;0.553;1;0.0
43788580;0.833;1;0.0
43789507;1.0;1;0.0
43789579;1.0;1;0.0
43789580;0.617;1;0.0
43790507;0.595;1;0.0
43790580;0.353;0;0.353
43791579;0.173;0;0.173
43791580;1.0;1;0.0
43792561;0.461;1;0.0
43792579;0.145;0;0.145
43793558;0.984;1;0.0
43793559;1.0;1;0.0
43793579;0.205;1;0.0
43794578;0.197;1;0.0
43794579;0.199;1;0.0
43794585;0.702;1;0.0
43794588;0.721;1;0.0
43794589;1.0;1;0.0
43795578;0.207;1;0.0
43795584;0.795;1;0.0
43795623;0.461;1;0.0
43796577;1.0;1;0.0
43796589;0.197;1;0.0
43796590;0.748;1;0.0
43797575;0.756;1;0.0
43797590;0.86;1;0.0
43798582;0.249;1;0.0
43798589;0.327;1;0.0
43798591;1.0;1;0.0
43799577;0.348;1;0.0
43799580;1.0;1;0.0
43799581;0.255;1;0.0
43799587;1.0;1;0.0
43800586;0.755;1;0.0
43800592;1.0;1;0.0
43800593;1.0;1;0.0
43800617;1.0;1;0.0
43800618;1.0;1;0.0
43801579;1.0;1;0.0
43801580;0.139;0;0.139
43801586;0.313;1;0.0
43801592;1.0;1;0.0
43801593;1.0;1;0.0
43802573;0.781;1;0.0
43802574;1.0;1;0.0
43802575;0.201;1;0.0
43802586;0.702;1;0.0
43802587;0.835;1;0.0
43802593;1.0;1;0.0
43802594;1.0;1;0.0
43803536;0.79;1;0.0
43803574;0.397;0;0.397
43803581;1.0;1;0.0
43803586;0.584;1;0.0
43803618;1.0;1;0.0
43804574;0.461;0;0.461
43804579;1.0;1;0.0
43804580;0.124;0;0.124
43804581;0.335;1;0.0
43804586;1.0;1;0.0
43805580;0.262;1;0.0
43805581;1.0;1;0.0
43805586;1.0;1;0.0
43805587;0.32;1;0.0
43805615;0.67;1;0.0
43806577;0.266;1;0.0
43806578;1.0;1;0.0
43806580;1.0;1;0.0
43806581;1.0;1;0.0
43806586;0.754;1;0.0
43806587;0.858;1;0.0
43806614;0.153;0;0.153
43807578;0.228;1;0.0
43807580;1.0;1;0.0
43807587;1.0;1;0.0
43808577;0.469;0;0.469
43808578;0.841;1;0.0
43808579;1.0;1;0.0
43808587;0.876;1;0.0
43808606;0.82;1;0.0
43808609;0.25;1;0.0
43808610;0.114;0;0.114
43808611;1.0;1;0.0
43809587;1.0;1;0.0
43809617;1.0;1;0.0
43810598;0.884;1;0.0
43810599;1.0;1;0.0
43811591;0.578;1;0.0
43811593;1.0;1;0.0
43811594;1.0;1;0.0
43811595;1.0;1;0.0
43811596;0.882;1;0.0
43811597;0.608;1;0.0
43811622;1.0;1;0.0
43812591;0.721;1;0.0
43812623;0.97;1;0.0
43812625;1.0;1;0.0
43813533;0.262;1;0.0
43813591;1.0;1;0.0
43813592;1.0;1;0.0
43813593;1.0;1;0.0
43813594;0.568;1;0.0
43814591;1.0;1;0.0
43814592;1.0;1;0.0
43814593;1.0;1;0.0
43816629;0.761;1;0.0
43817629;0.668;1;0.0
43819630;0.966;1;0.0
43820631;0.832;1;0.0
43821631;0.88;1;0.0
43822631;1.0;1;0.0
43823632;1.0;1;0.0
43825633;0.922;1;0.0
43826633;0.588;1;0.0
43827634;1.0;1;0.0
43828634;1.0;1;0.0
43829635;1.0;1;0.0
43830636;1.0;1;0.0
43831635;0.903;1;0.0
43831636;1.0;1;0.0
43832637;1.0;1;0.0
43835639;1.0;1;0.0
43836640;0.137;1;0.0
43837641;0.101;0;0.101
43837642;1.0;1;0.0
43839643;0.541;1;0.0
43839644;0.187;1;0.0
43840643;1.0;1;0.0
43840644;1.0;1;0.0
43840645;0.152;0;0.152
43841645;0.665;1;0.0
43842646;0.658;1;0.0
43842647;1.0;1;0.0
43845650;0.777;1;0.0
43845651;0.515;0;0.515
43846651;1.0;1;0.0
43847652;1.0;1;0.0
43852654;0.743;1;0.0
43858653;1.0;1;0.0
43859653;0.882;1;0.0
43860653;0.456;1;0.0
43861653;1.0;1;0.0
43862654;0.477;0;0.477
43869528;1.0;1;0.0
43871528;1.0;1;0.0
43872528;1.0;1;0.0
43879527;1.0;1;0.0
43883526;1.0;1;0.0
43912522;0.981;1;0.0
43950524;0.747;1;0.0
43951524;1.0;1;0.0
43952524;0.921;1;0.0
