PT_ID;VAR1;VAR2;VAR3
41164198;1.0;1;0.0
41164199;1.0;1;0.0
41166189;0.412;1;0.0
41166200;0.621;1;0.0
41166292;1.0;1;0.0
41166323;0.544;1;0.0
41167292;0.659;1;0.0
41168191;0.585;1;0.0
41168195;0.641;1;0.0
41168196;0.808;1;0.0
41169192;0.798;1;0.0
41169194;0.422;1;0.0
41169195;1.0;1;0.0
41169196;1.0;1;0.0
41169197;1.0;1;0.0
41169198;1.0;1;0.0
41170193;1.0;1;0.0
41170194;1.0;1;0.0
41170195;1.0;1;0.0
41170196;1.0;1;0.0
41170197;1.0;1;0.0
41170198;1.0;1;0.0
41170199;1.0;1;0.0
41170200;1.0;1;0.0
41170293;0.979;1;0.0
41171196;1.0;1;0.0
41171197;1.0;1;0.0
41171198;1.0;1;0.0
41171199;1.0;1;0.0
41171200;0.981;1;0.0
41171205;0.808;1;0.0
41171206;0.573;1;0.0
41172196;1.0;1;0.0
41172197;1.0;1;0.0
41172198;1.0;1;0.0
41172199;0.848;1;0.0
41172200;0.824;1;0.0
41172201;1.0;1;0.0
41172204;0.616;1;0.0
41172205;0.714;1;0.0
41172206;1.0;1;0.0
41173197;1.0;1;0.0
41173198;0.848;1;0.0
41173199;0.826;1;0.0
41173200;0.909;1;0.0
41173201;1.0;1;0.0
41173202;0.562;1;0.0
41173203;1.0;1;0.0
41173204;0.754;1;0.0
41173205;0.81;1;0.0
41173294;0.901;1;0.0
41174198;0.909;1;0.0
41174199;0.954;1;0.0
41174200;1.0;1;0.0
41174201;1.0;1;0.0
41174205;0.792;1;0.0
41175199;0.866;1;0.0
41175200;0.818;1;0.0
41177208;0.714;1;0.0
41178200;0.672;1;0.0
41178201;0.68;1;0.0
41178202;0.728;1;0.0
41178203;0.736;1;0.0
41178210;0.761;1;0.0
41179200;1.0;1;0.0
41179201;0.821;1;0.0
41179202;0.933;1;0.0
41179211;0.738;1;0.0
41180204;1.0;1;0.0
41180211;0.346;1;0.0
41181202;0.936;1;0.0
41181212;1.0;1;0.0
41182205;0.517;1;0.0
41182213;1.0;1;0.0
41182270;0.37;1;0.0
41183214;0.375;1;0.0
41184211;0.733;1;0.0
41185210;0.512;1;0.0
41186212;0.482;1;0.0
41186218;1.0;1;0.0
41186219;0.88;1;0.0
41186220;0.752;1;0.0
41187217;0.528;1;0.0
41187218;0.365;1;0.0
41187219;0.585;1;0.0
41187220;0.884;1;0.0
41187221;0.882;1;0.0
41187222;0.794;1;0.0
41188219;0.705;1;0.0
41188220;1.0;1;0.0
41188221;0.868;1;0.0
41188222;0.424;1;0.0
41188223;0.701;1;0.0
41188224;1.0;1;0.0
41189220;0.981;1;0.0
41189221;1.0;1;0.0
41189223;0.405;1;0.0
41189224;0.616;1;0.0
41190221;0.486;1;0.0
41190222;0.508;1;0.0
41191216;0.614;1;0.0
41191221;0.505;1;0.0
41191222;0.398;1;0.0
41191225;0.437;1;0.0
41191226;0.733;1;0.0
41192216;0.596;1;0.0
41192217;0.465;1;0.0
41192225;1.0;1;0.0
41193216;1.0;1;0.0
41193217;0.353;1;0.0
41193218;0.462;1;0.0
41193224;0.534;1;0.0
41193225;0.894;1;0.0
41194216;1.0;1;0.0
41194217;0.689;1;0.0
41194218;0.449;1;0.0
41194226;0.369;1;0.0
41194227;1.0;1;0.0
41194228;0.909;1;0.0
41195216;1.0;1;0.0
41195217;0.894;1;0.0
41195219;1.0;1;0.0
41195225;0.564;1;0.0
41195226;1.0;1;0.0
41195227;1.0;1;0.0
41195228;1.0;1;0.0
41195229;1.0;1;0.0
41196226;1.0;1;0.0
41196227;0.93;1;0.0
41196228;1.0;1;0.0
41197221;1.0;1;0.0
41197227;0.834;1;0.0
41197228;0.512;1;0.0
41198220;1.0;1;0.0
41198221;1.0;1;0.0
41198223;0.86;1;0.0
41198344;1.0;1;0.0
41199221;1.0;1;0.0
41199230;0.482;1;0.0
41199236;0.608;1;0.0
41199237;1.0;1;0.0
41200226;1.0;1;0.0
41200231;1.0;1;0.0
41200232;1.0;1;0.0
41200235;1.0;1;0.0
41200236;1.0;1;0.0
41200237;1.0;1;0.0
41200238;1.0;1;0.0
41201227;0.533;1;0.0
41201231;0.938;1;0.0
41201232;1.0;1;0.0
41201234;1.0;1;0.0
41201235;0.768;1;0.0
41201236;1.0;1;0.0
41201237;1.0;1;0.0
41201238;1.0;1;0.0
41202227;1.0;1;0.0
41202232;0.778;1;0.0
41202234;1.0;1;0.0
41202235;0.752;1;0.0
41202236;0.89;1;0.0
41202237;0.84;1;0.0
41202238;0.914;1;0.0
41202242;1.0;1;0.0
41202243;0.808;1;0.0
41203227;0.466;1;0.0
41203234;1.0;1;0.0
41203235;1.0;1;0.0
41203236;0.677;1;0.0
41203237;0.445;1;0.0
41203238;0.845;1;0.0
41203241;1.0;1;0.0
41203242;1.0;1;0.0
41203287;0.381;1;0.0
41203346;0.462;1;0.0
41204231;0.813;1;0.0
41204236;0.56;1;0.0
41204241;0.821;1;0.0
41204242;1.0;1;0.0
41205240;0.602;1;0.0
41205241;0.802;1;0.0
41205292;0.67;1;0.0
41206225;1.0;1;0.0
41206240;0.901;1;0.0
41206241;1.0;1;0.0
41207245;0.365;1;0.0
41207253;1.0;1;0.0
41208252;0.642;1;0.0
41208253;0.368;1;0.0
41208254;0.353;1;0.0
41208256;0.94;1;0.0
41209243;1.0;1;0.0
41209251;0.822;1;0.0
41209252;0.79;1;0.0
41209253;0.974;1;0.0
41210240;0.335;1;0.0
41210244;0.592;1;0.0
41210245;0.626;1;0.0
41210248;0.415;1;0.0
41210250;1.0;1;0.0
41210251;1.0;1;0.0
41210252;1.0;1;0.0
41210253;1.0;1;0.0
41210255;0.569;1;0.0
41210258;0.918;1;0.0
41211240;1.0;1;0.0
41211246;1.0;1;0.0
41211247;1.0;1;0.0
41211250;1.0;1;0.0
41211251;1.0;1;0.0
41211252;1.0;1;0.0
41211253;0.513;1;0.0
41211254;1.0;1;0.0
41211255;1.0;1;0.0
41212240;1.0;1;0.0
41212248;0.834;1;0.0
41212250;1.0;1;0.0
41212252;1.0;1;0.0
41212253;1.0;1;0.0
41212254;1.0;1;0.0
41212255;0.846;1;0.0
41212259;0.398;1;0.0
41212261;0.833;1;0.0
41212266;0.73;1;0.0
41212267;1.0;1;0.0
41213240;0.792;1;0.0
41213251;0.752;1;0.0
41213252;0.917;1;0.0
41213253;1.0;1;0.0
41213255;1.0;1;0.0
41213256;1.0;1;0.0
41213257;0.425;1;0.0
41213263;0.382;1;0.0
41213265;1.0;1;0.0
41213266;0.909;1;0.0
41213267;0.669;1;0.0
41213268;0.805;1;0.0
41214242;0.36;1;0.0
41214252;0.594;1;0.0
41214253;1.0;1;0.0
41214257;1.0;1;0.0
41214258;0.83;1;0.0
41214259;0.393;1;0.0
41214265;1.0;1;0.0
41214266;0.888;1;0.0
41214267;1.0;1;0.0
41214268;0.922;1;0.0
41215252;0.362;1;0.0
41215255;1.0;1;0.0
41215259;0.94;1;0.0
41215266;0.665;1;0.0
41215267;1.0;1;0.0
41215269;1.0;1;0.0
41216244;0.733;1;0.0
41216246;1.0;1;0.0
41216257;1.0;1;0.0
41216260;1.0;1;0.0
41216261;0.937;1;0.0
41216262;0.478;1;0.0
41216268;0.636;1;0.0
41216269;1.0;1;0.0
41216270;1.0;1;0.0
41217259;1.0;1;0.0
41217262;1.0;1;0.0
41217263;0.74;1;0.0
41217269;0.572;1;0.0
41217270;1.0;1;0.0
41217351;0.413;1;0.0
41218264;0.692;1;0.0
41218271;0.833;1;0.0
41218272;1.0;1;0.0
41219265;1.0;1;0.0
41219266;0.697;1;0.0
41219267;0.449;1;0.0
41219273;0.977;1;0.0
41219277;0.421;1;0.0
41219278;1.0;1;0.0
41219283;1.0;1;0.0
41219293;0.928;1;0.0
41220251;0.63;1;0.0
41220265;0.648;1;0.0
41220267;1.0;1;0.0
41220268;1.0;1;0.0
41220275;1.0;1;0.0
41220293;0.544;1;0.0
41221253;0.361;1;0.0
41221266;0.417;1;0.0
41221267;1.0;1;0.0
41221269;1.0;1;0.0
41221270;0.489;1;0.0
41221271;0.337;1;0.0
41221276;0.614;1;0.0
41221279;0.768;1;0.0
41221293;0.577;1;0.0
41222258;1.0;1;0.0
41222269;0.878;1;0.0
41222270;0.981;1;0.0
41222271;1.0;1;0.0
41222272;0.62;1;0.0
41222277;0.585;1;0.0
41222278;0.968;1;0.0
41222292;0.642;1;0.0
41222294;0.792;1;0.0
41222295;1.0;1;0.0
41222296;1.0;1;0.0
41222297;0.681;1;0.0
41223258;0.612;1;0.0
41223272;1.0;1;0.0
41223273;1.0;1;0.0
41223274;0.652;1;0.0
41223289;1.0;1;0.0
41223290;1.0;1;0.0
41223291;1.0;1;0.0
41223292;0.76;1;0.0
41223294;0.458;1;0.0
41223295;1.0;1;0.0
41223298;0.56;1;0.0
41223299;0.818;1;0.0
41223352;1.0;1;0.0
41224259;0.87;1;0.0
41224261;0.676;1;0.0
41224262;0.755;1;0.0
41224275;0.406;1;0.0
41224288;0.558;1;0.0
41224289;0.985;1;0.0
41224290;0.83;1;0.0
41224291;1.0;1;0.0
41224292;0.772;1;0.0
41224293;0.396;1;0.0
41224294;0.905;1;0.0
41224295;1.0;1;0.0
41224298;0.589;1;0.0
41224299;0.912;1;0.0
41224300;0.975;1;0.0
41224301;0.508;1;0.0
41224352;1.0;1;0.0
41225261;1.0;1;0.0
41225288;0.572;1;0.0
41225289;0.761;1;0.0
41225290;0.726;1;0.0
41225291;1.0;1;0.0
41225292;1.0;1;0.0
41225293;1.0;1;0.0
41225294;1.0;1;0.0
41225298;0.373;1;0.0
41225299;0.928;1;0.0
41225300;1.0;1;0.0
41225301;1.0;1;0.0
41226267;0.78;1;0.0
41226288;0.344;1;0.0
41226291;1.0;1;0.0
41226292;1.0;1;0.0
41226293;1.0;1;0.0
41226294;1.0;1;0.0
41226297;0.556;1;0.0
41226299;0.532;1;0.0
41226300;1.0;1;0.0
41226301;0.601;1;0.0
41227267;1.0;1;0.0
41227281;0.461;1;0.0
41227291;0.906;1;0.0
41227292;0.949;1;0.0
41227293;1.0;1;0.0
41227294;0.692;1;0.0
41227295;0.569;1;0.0
41227297;0.593;1;0.0
41227298;0.692;1;0.0
41227299;0.889;1;0.0
41227300;0.78;1;0.0
41227301;0.534;1;0.0
41228282;1.0;1;0.0
41228283;1.0;1;0.0
41228292;0.485;1;0.0
41228293;0.81;1;0.0
41228295;0.389;1;0.0
41228298;0.758;1;0.0
41228299;0.884;1;0.0
41228300;0.998;1;0.0
41228301;0.609;1;0.0
41228304;1.0;1;0.0
41228305;0.492;1;0.0
41228310;0.958;1;0.0
41229272;1.0;1;0.0
41229273;0.684;1;0.0
41229293;0.693;1;0.0
41229295;0.37;1;0.0
41229297;0.568;1;0.0
41229298;0.776;1;0.0
41229299;1.0;1;0.0
41229300;0.712;1;0.0
41229301;0.778;1;0.0
41229306;0.609;1;0.0
41229307;1.0;1;0.0
41229308;0.905;1;0.0
41229309;0.652;1;0.0
41229310;0.393;1;0.0
41229311;1.0;1;0.0
41230273;0.42;1;0.0
41230277;0.734;1;0.0
41230278;0.361;1;0.0
41230297;0.901;1;0.0
41230298;0.757;1;0.0
41230299;0.978;1;0.0
41230300;1.0;1;0.0
41230301;0.93;1;0.0
41230302;0.754;1;0.0
41230303;0.381;1;0.0
41230307;0.856;1;0.0
41230308;0.854;1;0.0
41230309;0.921;1;0.0
41230310;1.0;1;0.0
41230311;1.0;1;0.0
41230314;1.0;1;0.0
41231277;1.0;1;0.0
41231278;1.0;1;0.0
41231302;0.768;1;0.0
41231308;0.562;1;0.0
41231309;0.88;1;0.0
41231312;1.0;1;0.0
41232282;0.702;1;0.0
41232286;1.0;1;0.0
41232312;1.0;1;0.0
41233312;0.685;1;0.0
41233313;0.496;1;0.0
41233317;1.0;1;0.0
41234311;0.57;1;0.0
41234317;0.389;1;0.0
41234318;0.493;1;0.0
41235318;0.418;1;0.0
41235319;1.0;1;0.0
41236298;0.401;1;0.0
41236299;0.517;1;0.0
41237299;0.69;1;0.0
41238320;0.948;1;0.0
41238321;0.6;1;0.0
41238322;0.775;1;0.0
41239320;1.0;1;0.0
41239321;0.557;1;0.0
41239322;0.961;1;0.0
41241309;0.975;1;0.0
41241310;0.941;1;0.0
41241328;1.0;1;0.0
41241330;0.601;1;0.0
41242311;0.666;1;0.0
41242328;0.655;1;0.0
41243314;0.525;1;0.0
41245317;0.402;1;0.0
41247322;0.362;1;0.0
41248286;1.0;1;0.0
41248323;0.52;1;0.0
41249324;0.554;1;0.0
41250324;0.584;1;0.0
41252323;1.0;1;0.0
41252324;0.444;1;0.0
41252326;0.342;1;0.0
41252327;0.638;1;0.0
41253322;1.0;1;0.0
41253323;0.79;1;0.0
41253324;0.71;1;0.0
41253325;0.7;1;0.0
41253326;1.0;1;0.0
41254322;1.0;1;0.0
41254323;0.842;1;0.0
41254324;0.794;1;0.0
41254325;1.0;1;0.0
41254326;0.493;1;0.0
41255322;1.0;1;0.0
41255323;0.644;1;0.0
41255324;1.0;1;0.0
41255325;0.432;1;0.0
41255326;0.614;1;0.0
41256322;1.0;1;0.0
41256324;0.697;1;0.0
41256325;0.688;1;0.0
41256326;0.837;1;0.0
41257302;0.415;1;0.0
41258307;0.565;1;0.0
41267328;0.881;1;0.0
41268328;1.0;1;0.0
41269328;0.988;1;0.0
41286402;1.0;1;0.0
41290401;0.857;1;0.0
41292400;1.0;1;0.0
41294399;0.655;1;0.0
41296339;0.761;1;0.0
41296399;1.0;1;0.0
41297399;0.755;1;0.0
41304343;1.0;1;0.0
41305401;0.358;1;0.0
41307401;0.724;1;0.0
41310346;1.0;1;0.0
41312347;0.728;1;0.0
41312402;1.0;1;0.0
41312403;0.342;1;0.0
41316403;0.385;1;0.0
41317403;0.816;1;0.0
41318403;1.0;1;0.0
41319403;1.0;1;0.0
41320396;1.0;1;0.0
41320397;0.936;1;0.0
41320401;0.954;1;0.0
41320404;0.762;1;0.0
41321402;1.0;1;0.0
41321406;0.401;1;0.0
41323400;0.76;1;0.0
41323408;0.88;1;0.0
41324409;1.0;1;0.0
41328399;0.648;1;0.0
41328400;0.605;1;0.0
41332398;1.0;1;0.0
41333397;1.0;1;0.0
41333399;0.374;1;0.0
41334400;1.0;1;0.0
41337400;0.961;1;0.0
41338401;1.0;1;0.0
41341401;0.93;1;0.0
41342400;1.0;1;0.0
41342403;1.0;1;0.0
41344395;1.0;1;0.0
41345350;0.635;1;0.0
41345398;0.65;1;0.0
41346397;0.374;1;0.0
41347352;1.0;1;0.0
41348353;1.0;1;0.0
41351356;1.0;1;0.0
41352357;1.0;1;0.0
41353400;1.0;1;0.0
41355359;1.0;1;0.0
41356360;0.813;1;0.0
41357361;0.39;1;0.0
41360363;0.706;1;0.0
41364366;1.0;1;0.0
41368370;1.0;1;0.0
41369371;1.0;1;0.0
41370371;1.0;1;0.0
41373416;1.0;1;0.0
41373417;0.537;1;0.0
41374416;1.0;1;0.0
41375379;1.0;1;0.0
41376378;1.0;1;0.0
41376379;0.83;1;0.0
41376417;1.0;1;0.0
41377378;0.785;1;0.0
41377418;1.0;1;0.0
41378419;1.0;1;0.0
41379377;0.769;1;0.0
41379419;0.662;1;0.0
41394426;0.848;1;0.0
41417408;1.0;1;0.0
41424411;0.969;1;0.0
41469428;0.55;1;0.0
41470416;1.0;1;0.0
41470423;1.0;1;0.0
41470425;0.84;1;0.0
41471423;1.0;1;0.0
41474461;0.617;1;0.0
41475461;0.81;1;0.0
41475462;1.0;1;0.0
41480463;0.683;1;0.0
41485436;1.0;1;0.0
41492483;0.73;1;0.0
41495483;0.394;1;0.0
41496483;0.949;1;0.0
41497482;1.0;1;0.0
41499446;1.0;1;0.0
41500447;0.474;1;0.0
41507483;0.417;1;0.0
41522498;0.375;1;0.0
41523499;1.0;1;0.0
41524500;1.0;1;0.0
41526502;0.469;1;0.0
41532508;0.718;1;0.0
41533509;1.0;1;0.0
41538515;0.724;1;0.0
41542519;0.669;1;0.0
41550525;0.353;1;0.0
41552526;1.0;1;0.0
41557529;0.637;1;0.0
41568535;0.969;1;0.0
41570480;0.356;1;0.0
41574538;1.0;1;0.0
41577539;1.0;1;0.0
41581540;0.513;1;0.0
41586541;1.0;1;0.0
41589491;1.0;1;0.0
41590509;0.898;1;0.0
41590510;0.696;1;0.0
41594494;1.0;1;0.0
41595511;0.474;1;0.0
41600513;1.0;1;0.0
41601513;1.0;1;0.0
41602513;0.605;1;0.0
41607547;0.628;1;0.0
41608547;1.0;1;0.0
41613549;1.0;1;0.0
41615550;1.0;1;0.0
41624511;0.726;1;0.0
41625511;0.43;1;0.0
41625512;1.0;1;0.0
41626512;0.697;1;0.0
41627513;0.846;1;0.0
41628513;0.71;1;0.0
41630515;1.0;1;0.0
41631515;0.929;1;0.0
41637524;0.518;1;0.0
41639517;1.0;1;0.0
41639525;1.0;1;0.0
41642513;0.709;1;0.0
41642514;0.877;1;0.0
41643527;1.0;1;0.0
41644511;0.963;1;0.0
41645510;0.765;1;0.0
41646509;0.581;1;0.0
41656498;0.672;1;0.0
41657496;1.0;1;0.0
41658495;1.0;1;0.0
41658565;1.0;1;0.0
41659494;0.583;1;0.0
41659532;0.853;1;0.0
41659566;0.885;1;0.0
41665486;1.0;1;0.0
41678575;1.0;1;0.0
41682577;1.0;1;0.0
41685578;0.465;1;0.0
41691581;0.717;1;0.0
41694582;1.0;1;0.0
41696583;0.612;1;0.0
41697584;0.712;1;0.0
41698584;0.924;1;0.0
41701585;0.469;1;0.0
41701586;1.0;1;0.0
41703587;1.0;1;0.0
41704587;1.0;1;0.0
41706588;1.0;1;0.0
41729594;1.0;1;0.0
41735596;0.618;1;0.0
41741598;0.934;1;0.0
41758603;1.0;1;0.0
41763604;1.0;1;0.0
41767605;0.387;1;0.0
41771606;1.0;1;0.0
41775573;1.0;1;0.0
41776573;1.0;1;0.0
41779574;1.0;1;0.0
41782609;1.0;1;0.0
41809578;0.476;1;0.0
41809581;0.916;1;0.0
41810577;0.449;1;0.0
41811577;0.783;1;0.0
41811580;0.796;1;0.0
41811581;0.703;1;0.0
41811582;0.863;1;0.0
41812578;1.0;1;0.0
41812579;1.0;1;0.0
41812580;1.0;1;0.0
41812581;1.0;1;0.0
41812582;1.0;1;0.0
41813580;1.0;1;0.0
41813581;1.0;1;0.0
41813582;1.0;1;0.0
41814580;1.0;1;0.0
41814581;0.933;1;0.0
41814582;1.0;1;0.0
41815580;0.629;1;0.0
41815581;1.0;1;0.0
41815583;1.0;1;0.0
41816581;1.0;1;0.0
41816584;0.81;1;0.0
41817584;0.556;1;0.0
41821590;1.0;1;0.0
41844635;0.842;1;0.0
41847636;0.745;1;0.0
41850638;0.611;1;0.0
41853606;1.0;1;0.0
41865614;0.539;1;0.0
41866615;0.943;1;0.0
41869616;0.544;1;0.0
41872711;1.0;1;0.0
41872714;0.595;1;0.0
41872715;1.0;1;0.0
41872717;0.659;1;0.0
41872718;1.0;1;0.0
41872719;1.0;1;0.0
41872720;0.677;1;0.0
41872721;0.477;1;0.0
41872722;1.0;1;0.0
41874708;0.995;1;0.0
41875620;0.711;1;0.0
41875707;1.0;1;0.0
41876658;1.0;1;0.0
41876704;0.819;1;0.0
41876705;0.855;1;0.0
41876706;0.998;1;0.0
41877621;0.496;1;0.0
41880623;0.566;1;0.0
41881702;0.557;1;0.0
41882701;0.349;1;0.0
41883625;0.791;1;0.0
41884700;0.595;1;0.0
41885626;0.882;1;0.0
41888628;1.0;1;0.0
41890698;1.0;1;0.0
41891630;1.0;1;0.0
41892693;0.342;1;0.0
41893693;0.622;1;0.0
41894613;1.0;1;0.0
41894694;1.0;1;0.0
41895614;1.0;1;0.0
41895626;0.651;1;0.0
41897614;1.0;1;0.0
41897622;1.0;1;0.0
41897698;0.963;1;0.0
41898613;1.0;1;0.0
41898614;0.417;1;0.0
41898615;1.0;1;0.0
41898616;1.0;1;0.0
41898617;0.419;1;0.0
41898618;0.459;1;0.0
41898619;0.433;1;0.0
41898620;0.784;1;0.0
41898635;0.731;1;0.0
41898699;0.367;1;0.0
41899612;0.555;1;0.0
41899614;0.417;1;0.0
41899615;1.0;1;0.0
41899636;0.49;1;0.0
41900610;0.756;1;0.0
41900611;0.751;1;0.0
41900615;0.979;1;0.0
41901610;0.567;1;0.0
41901615;1.0;1;0.0
41902606;0.721;1;0.0
41902701;0.725;1;0.0
41902702;0.461;1;0.0
41903604;0.569;1;0.0
41903605;0.337;1;0.0
41903606;1.0;1;0.0
41903698;0.411;1;0.0
41903701;0.944;1;0.0
41904603;0.606;1;0.0
41904697;0.965;1;0.0
41904698;0.494;1;0.0
41904699;0.774;1;0.0
41904700;1.0;1;0.0
41904701;1.0;1;0.0
41905601;0.756;1;0.0
41905607;1.0;1;0.0
41905692;0.357;1;0.0
41905696;0.435;1;0.0
41905697;0.674;1;0.0
41905698;0.933;1;0.0
41905699;0.582;1;0.0
41905700;0.87;1;0.0
41906600;0.545;1;0.0
41906695;0.743;1;0.0
41906696;0.477;1;0.0
41906697;0.341;1;0.0
41906698;0.637;1;0.0
41906699;0.574;1;0.0
41906700;0.846;1;0.0
41906701;1.0;1;0.0
41907696;0.446;1;0.0
41907697;0.477;1;0.0
41907698;0.361;1;0.0
41907699;0.421;1;0.0
41907700;0.97;1;0.0
41907701;0.927;1;0.0
41907703;0.583;1;0.0
41908588;1.0;1;0.0
41908595;0.663;1;0.0
41908596;0.977;1;0.0
41908597;1.0;1;0.0
41908697;1.0;1;0.0
41908698;0.418;1;0.0
41908701;0.791;1;0.0
41908703;1.0;1;0.0
41909587;1.0;1;0.0
41909592;0.543;1;0.0
41909593;1.0;1;0.0
41909648;0.914;1;0.0
41909701;0.99;1;0.0
41913584;1.0;1;0.0
41915704;1.0;1;0.0
41915705;0.841;1;0.0
41916706;0.347;1;0.0
41917582;1.0;1;0.0
41917707;1.0;1;0.0
41922584;0.624;1;0.0
41924740;0.684;1;0.0
41925740;0.879;1;0.0
41925741;0.765;1;0.0
41925742;1.0;1;0.0
41926739;0.679;1;0.0
41926741;0.498;1;0.0
41926742;0.529;1;0.0
41926743;1.0;1;0.0
41927742;0.345;1;0.0
41927743;0.494;1;0.0
41927744;1.0;1;0.0
41928737;0.413;1;0.0
41928743;0.427;1;0.0
41928745;0.967;1;0.0
41929737;0.651;1;0.0
41929746;0.514;1;0.0
41929747;0.777;1;0.0
41930731;1.0;1;0.0
41930732;1.0;1;0.0
41930737;1.0;1;0.0
41930738;1.0;1;0.0
41930739;0.421;1;0.0
41930748;0.383;1;0.0
41930749;0.697;1;0.0
41931750;0.817;1;0.0
41932751;0.411;1;0.0
41932752;1.0;1;0.0
41933752;0.478;1;0.0
41934753;0.851;1;0.0
41935754;0.83;1;0.0
41936755;0.781;1;0.0
41954786;0.377;1;0.0
41965792;0.5;1;0.0
41978794;1.0;1;0.0
41984797;0.96;1;0.0
41984798;1.0;1;0.0
41985798;1.0;1;0.0
