PT_ID;VAR1;VAR2;VAR3
43847652;0.35;0;0.35
43849653;1.0;0;1.0
43852654;0.596;0;0.596
43853654;0.364;0;0.364
43856653;0.655;0;0.655
43857653;1.0;0;1.0
43859654;1.0;0;1.0
43860653;0.654;0;0.654
43861653;0.348;0;0.348
43863654;0.948;0;0.948
43873528;0.704;0;0.704
43880527;0.393;0;0.393
43903523;1.0;0;1.0
43913522;1.0;0;1.0
43914522;1.0;0;1.0
43974525;0.453;0;0.453
43984525;0.968;0;0.968
43985525;1.0;0;1.0
43986525;1.0;0;1.0
43995525;0.513;0;0.513
43996525;0.97;0;0.97
