PT_ID;VAR1;VAR2;VAR3
41156181;1.0;0;1.0
41156202;0.656;0;0.656
41156288;1.0;0;1.0
41156317;0.81;0;0.81
41157181;1.0;0;1.0
41157288;1.0;0;1.0
41158180;1.0;0;1.0
41158181;0.471;0;0.471
41158288;0.632;0;0.632
41159288;0.559;0;0.559
41159289;1.0;0;1.0
41160288;1.0;0;1.0
41160289;1.0;0;1.0
41160290;0.924;0;0.924
41161198;0.982;0;0.982
41161289;0.742;0;0.742
41161290;0.915;0;0.915
41162188;0.799;0;0.799
41162189;1.0;0;1.0
41162289;1.0;0;1.0
41162290;1.0;0;1.0
41163188;1.0;0;1.0
41163199;0.165;0;0.165
41163201;0.92;0;0.92
41163290;0.725;0;0.725
41163291;1.0;0;1.0
41164187;1.0;0;1.0
41164188;0.379;0;0.379
41165190;0.201;0;0.201
41165191;0.127;0;0.127
41165192;0.12;0;0.12
41165200;0.528;0;0.528
41165322;0.368;0;0.368
41166189;1.0;0;1.0
41166190;0.138;0;0.138
41166191;0.147;0;0.147
41166192;0.213;0;0.213
41166193;0.138;0;0.138
41166323;0.612;0;0.612
41167191;0.262;0;0.262
41167193;0.213;0;0.213
41167194;0.223;0;0.223
41168191;0.417;0;0.417
41168193;0.274;0;0.274
41168194;1.0;0;1.0
41169193;1.0;0;1.0
41169194;1.0;0;1.0
41169324;0.744;0;0.744
41171206;0.484;0;0.484
41173202;0.537;0;0.537
41174202;1.0;0;1.0
41174203;0.946;0;0.946
41174204;0.943;0;0.943
41175201;1.0;0;1.0
41175202;0.26;0;0.26
41175203;0.186;0;0.186
41176200;0.278;0;0.278
41176201;0.142;0;0.142
41176202;0.349;0;0.349
41176205;0.148;0;0.148
41178209;1.0;0;1.0
41179210;0.975;0;0.975
41180211;1.0;0;1.0
41180300;0.121;0;0.121
41181203;0.21;0;0.21
41181204;0.583;0;0.583
41182202;0.45;0;0.45
41182203;0.602;0;0.602
41182204;0.199;0;0.199
41182205;0.764;0;0.764
41182206;0.503;0;0.503
41182270;1.0;0;1.0
41183271;1.0;0;1.0
41184203;0.375;0;0.375
41184204;0.413;0;0.413
41184207;1.0;0;1.0
41184210;0.887;0;0.887
41184214;0.479;0;0.479
41185209;0.405;0;0.405
41185210;0.791;0;0.791
41185212;1.0;0;1.0
41185215;0.195;0;0.195
41186205;1.0;0;1.0
41186212;0.937;0;0.937
41187217;0.705;0;0.705
41187218;1.0;0;1.0
41187219;0.425;0;0.425
41187272;0.462;0;0.462
41188218;0.225;0;0.225
41188222;1.0;0;1.0
41189219;0.806;0;0.806
41189222;1.0;0;1.0
41189223;1.0;0;1.0
41189277;0.44;0;0.44
41190216;0.117;0;0.117
41190220;1.0;0;1.0
41190221;0.919;0;0.919
41190222;0.812;0;0.812
41190275;1.0;0;1.0
41191217;0.201;0;0.201
41191221;0.825;0;0.825
41191222;1.0;0;1.0
41191225;1.0;0;1.0
41191276;1.0;0;1.0
41192216;0.372;0;0.372
41192217;1.0;0;1.0
41192222;1.0;0;1.0
41192223;0.268;0;0.268
41192224;0.867;0;0.867
41192277;0.67;0;0.67
41193217;1.0;0;1.0
41193218;1.0;0;1.0
41193223;0.955;0;0.955
41193224;0.679;0;0.679
41193340;0.799;0;0.799
41194218;1.0;0;1.0
41194224;1.0;0;1.0
41194225;1.0;0;1.0
41194226;1.0;0;1.0
41194279;0.568;0;0.568
41194341;0.786;0;0.786
41195225;0.532;0;0.532
41195280;0.615;0;0.615
41196221;0.902;0;0.902
41196281;0.816;0;0.816
41196284;0.67;0;0.67
41197222;1.0;0;1.0
41197228;0.799;0;0.799
41197282;0.411;0;0.411
41197285;1.0;0;1.0
41197343;0.622;0;0.622
41198228;0.883;0;0.883
41198229;0.902;0;0.902
41198285;0.643;0;0.643
41199225;0.798;0;0.798
41199229;0.848;0;0.848
41199230;0.945;0;0.945
41199284;0.536;0;0.536
41200230;1.0;0;1.0
41201227;0.692;0;0.692
41202287;0.411;0;0.411
41202289;0.467;0;0.467
41203227;1.0;0;1.0
41203230;0.811;0;0.811
41203237;1.0;0;1.0
41203346;1.0;0;1.0
41204227;0.587;0;0.587
41204232;1.0;0;1.0
41204235;1.0;0;1.0
41204236;0.551;0;0.551
41204237;1.0;0;1.0
41204346;0.21;0;0.21
41205233;0.338;0;0.338
41205237;1.0;0;1.0
41205240;0.345;0;0.345
41205246;0.522;0;0.522
41205289;0.371;0;0.371
41206234;1.0;0;1.0
41206238;1.0;0;1.0
41206239;1.0;0;1.0
41206244;0.811;0;0.811
41206347;0.357;0;0.357
41207244;0.491;0;0.491
41207245;1.0;0;1.0
41208244;1.0;0;1.0
41208253;1.0;0;1.0
41208254;1.0;0;1.0
41208255;0.638;0;0.638
41208294;0.906;0;0.906
41209254;1.0;0;1.0
41209255;1.0;0;1.0
41209256;1.0;0;1.0
41209292;0.866;0;0.866
41209295;0.878;0;0.878
41210244;0.391;0;0.391
41210254;1.0;0;1.0
41210255;0.524;0;0.524
41210256;1.0;0;1.0
41210257;1.0;0;1.0
41210293;0.638;0;0.638
41210296;1.0;0;1.0
41211245;0.341;0;0.341
41211253;0.799;0;0.799
41211256;1.0;0;1.0
41211257;0.997;0;0.997
41211258;0.975;0;0.975
41211294;0.795;0;0.795
41212241;0.573;0;0.573
41212247;0.823;0;0.823
41212249;1.0;0;1.0
41212256;1.0;0;1.0
41212257;1.0;0;1.0
41212258;0.991;0;0.991
41212259;1.0;0;1.0
41212260;0.85;0;0.85
41212350;0.59;0;0.59
41213241;0.935;0;0.935
41213242;1.0;0;1.0
41213243;0.359;0;0.359
41213249;0.69;0;0.69
41213250;0.583;0;0.583
41213257;1.0;0;1.0
41213258;1.0;0;1.0
41213259;1.0;0;1.0
41213260;0.197;0;0.197
41213261;0.156;0;0.156
41213262;0.193;0;0.193
41213263;1.0;0;1.0
41213295;1.0;0;1.0
41213298;1.0;0;1.0
41213350;1.0;0;1.0
41214242;1.0;0;1.0
41214243;0.989;0;0.989
41214244;0.506;0;0.506
41214251;1.0;0;1.0
41214252;0.377;0;0.377
41214259;1.0;0;1.0
41214260;0.2;0;0.2
41214262;0.13;0;0.13
41214263;0.232;0;0.232
41214264;1.0;0;1.0
41214269;1.0;0;1.0
41215245;0.37;0;0.37
41215246;0.855;0;0.855
41215252;1.0;0;1.0
41215253;0.453;0;0.453
41215260;1.0;0;1.0
41215261;1.0;0;1.0
41215262;0.855;0;0.855
41215263;0.216;0;0.216
41215264;0.951;0;0.951
41215265;1.0;0;1.0
41216245;1.0;0;1.0
41216249;0.615;0;0.615
41216262;0.972;0;0.972
41216263;1.0;0;1.0
41216264;0.904;0;0.904
41216265;0.159;0;0.159
41216266;1.0;0;1.0
41216267;1.0;0;1.0
41217258;0.383;0;0.383
41217264;1.0;0;1.0
41217265;0.781;0;0.781
41217266;0.206;0;0.206
41217267;0.193;0;0.193
41217268;0.907;0;0.907
41217269;0.505;0;0.505
41217351;1.0;0;1.0
41218249;0.831;0;0.831
41218250;0.341;0;0.341
41218260;0.423;0;0.423
41218265;1.0;0;1.0
41218266;1.0;0;1.0
41218267;0.238;0;0.238
41218268;0.163;0;0.163
41218269;0.139;0;0.139
41218270;0.925;0;0.925
41219250;0.517;0;0.517
41219252;0.167;0;0.167
41219253;0.514;0;0.514
41219262;0.669;0;0.669
41219267;1.0;0;1.0
41219268;1.0;0;1.0
41219269;0.172;0;0.172
41219270;0.176;0;0.176
41219271;0.946;0;0.946
41219272;1.0;0;1.0
41220253;0.877;0;0.877
41220254;0.138;0;0.138
41220264;0.661;0;0.661
41220269;1.0;0;1.0
41220270;0.757;0;0.757
41220271;0.283;0;0.283
41220272;0.242;0;0.242
41220273;0.262;0;0.262
41220274;1.0;0;1.0
41220283;0.943;0;0.943
41220293;0.644;0;0.644
41220299;0.757;0;0.757
41221253;1.0;0;1.0
41221254;0.687;0;0.687
41221255;0.533;0;0.533
41221266;1.0;0;1.0
41221270;0.911;0;0.911
41221271;1.0;0;1.0
41221272;0.842;0;0.842
41221273;0.147;0;0.147
41221274;0.162;0;0.162
41221275;0.209;0;0.209
41221293;0.479;0;0.479
41221351;0.128;0;0.128
41222255;0.903;0;0.903
41222266;1.0;0;1.0
41222267;1.0;0;1.0
41222273;0.981;0;0.981
41222274;0.264;0;0.264
41222276;0.13;0;0.13
41222277;0.431;0;0.431
41222279;0.57;0;0.57
41222298;1.0;0;1.0
41223259;0.581;0;0.581
41223270;0.383;0;0.383
41223271;1.0;0;1.0
41223275;1.0;0;1.0
41223278;0.821;0;0.821
41223293;0.935;0;0.935
41223294;1.0;0;1.0
41223297;0.922;0;0.922
41223298;0.572;0;0.572
41224260;0.722;0;0.722
41224263;0.565;0;0.565
41224273;0.145;0;0.145
41224274;0.236;0;0.236
41224275;1.0;0;1.0
41224276;1.0;0;1.0
41224277;0.773;0;0.773
41224286;1.0;0;1.0
41224288;0.564;0;0.564
41224293;1.0;0;1.0
41224296;0.522;0;0.522
41224297;0.365;0;0.365
41224298;0.417;0;0.417
41224302;1.0;0;1.0
41225266;0.735;0;0.735
41225288;0.497;0;0.497
41225297;1.0;0;1.0
41225298;1.0;0;1.0
41226287;1.0;0;1.0
41226288;1.0;0;1.0
41226289;1.0;0;1.0
41226290;1.0;0;1.0
41226297;0.585;0;0.585
41226298;1.0;0;1.0
41226299;0.705;0;0.705
41226301;0.359;0;0.359
41226302;0.231;0;0.231
41226303;0.798;0;0.798
41226352;0.942;0;0.942
41227268;0.165;0;0.165
41227288;0.21;0;0.21
41227295;0.511;0;0.511
41227296;0.962;0;0.962
41227297;0.391;0;0.391
41227301;0.684;0;0.684
41227302;0.197;0;0.197
41227303;1.0;0;1.0
41228287;0.206;0;0.206
41228288;0.546;0;0.546
41228289;0.149;0;0.149
41228290;0.22;0;0.22
41228291;1.0;0;1.0
41228292;0.937;0;0.937
41228295;1.0;0;1.0
41228296;0.224;0;0.224
41228297;0.207;0;0.207
41228302;0.994;0;0.994
41228305;0.897;0;0.897
41228311;1.0;0;1.0
41228352;0.435;0;0.435
41229274;0.243;0;0.243
41229289;0.733;0;0.733
41229290;0.882;0;0.882
41229291;0.623;0;0.623
41229292;0.116;0;0.116
41229294;1.0;0;1.0
41229295;1.0;0;1.0
41229296;1.0;0;1.0
41229297;0.524;0;0.524
41229302;0.28;0;0.28
41229305;1.0;0;1.0
41229310;1.0;0;1.0
41229312;0.354;0;0.354
41229352;0.827;0;0.827
41230273;1.0;0;1.0
41230274;1.0;0;1.0
41230275;0.818;0;0.818
41230276;1.0;0;1.0
41230278;1.0;0;1.0
41230295;0.206;0;0.206
41230296;0.847;0;0.847
41230303;1.0;0;1.0
41230306;0.144;0;0.144
41230313;0.349;0;0.349
41231279;1.0;0;1.0
41231282;0.159;0;0.159
41231301;0.498;0;0.498
41231305;0.362;0;0.362
41231306;0.479;0;0.479
41231307;0.583;0;0.583
41231308;0.551;0;0.551
41231311;0.791;0;0.791
41231313;0.198;0;0.198
41231314;1.0;0;1.0
41231315;0.829;0;0.829
41232284;0.367;0;0.367
41232305;0.338;0;0.338
41232306;0.117;0;0.117
41232307;0.25;0;0.25
41232308;1.0;0;1.0
41232309;0.227;0;0.227
41232311;0.661;0;0.661
41232313;1.0;0;1.0
41232314;0.233;0;0.233
41232315;0.847;0;0.847
41232316;1.0;0;1.0
41233287;1.0;0;1.0
41233288;0.586;0;0.586
41233289;0.354;0;0.354
41233290;0.594;0;0.594
41233305;0.375;0;0.375
41233306;0.367;0;0.367
41233307;0.831;0;0.831
41233308;1.0;0;1.0
41233309;1.0;0;1.0
41233310;1.0;0;1.0
41233311;0.89;0;0.89
41233313;0.884;0;0.884
41233314;0.669;0;0.669
41234290;1.0;0;1.0
41234291;0.671;0;0.671
41234294;0.669;0;0.669
41234306;0.188;0;0.188
41234307;0.879;0;0.879
41234308;0.703;0;0.703
41234309;0.746;0;0.746
41234310;1.0;0;1.0
41234311;0.511;0;0.511
41234312;0.238;0;0.238
41234313;0.243;0;0.243
41234314;0.163;0;0.163
41234317;1.0;0;1.0
41234318;0.897;0;0.897
41235309;0.749;0;0.749
41235312;0.669;0;0.669
41235313;0.882;0;0.882
41235314;0.217;0;0.217
41235315;0.498;0;0.498
41235318;1.0;0;1.0
41236299;0.777;0;0.777
41237300;1.0;0;1.0
41237301;0.373;0;0.373
41238321;0.364;0;0.364
41239305;0.754;0;0.754
41239321;0.577;0;0.577
41240307;1.0;0;1.0
41240352;1.0;0;1.0
41241311;1.0;0;1.0
41242312;1.0;0;1.0
41242313;0.89;0;0.89
41243314;0.737;0;0.737
41243315;1.0;0;1.0
41243316;1.0;0;1.0
41244316;1.0;0;1.0
41244317;1.0;0;1.0
41245317;1.0;0;1.0
41245318;1.0;0;1.0
41245319;1.0;0;1.0
41246318;1.0;0;1.0
41246319;1.0;0;1.0
41246320;0.927;0;0.927
41246321;0.954;0;0.954
41247317;1.0;0;1.0
41247318;0.906;0;0.906
41247321;1.0;0;1.0
41247322;1.0;0;1.0
41248322;0.955;0;0.955
41248323;0.759;0;0.759
41249324;0.585;0;0.585
41250324;0.444;0;0.444
41251325;0.933;0;0.933
41251353;0.722;0;0.722
41252324;1.0;0;1.0
41252325;1.0;0;1.0
41252326;1.0;0;1.0
41253327;0.671;0;0.671
41254326;0.897;0;0.897
41254327;1.0;0;1.0
41255325;1.0;0;1.0
41258307;0.537;0;0.537
41261354;1.0;0;1.0
41262354;1.0;0;1.0
41264328;0.268;0;0.268
41265355;1.0;0;1.0
41269356;0.214;0;0.214
41288362;0.962;0;0.962
41290363;1.0;0;1.0
41292337;0.695;0;0.695
41293337;1.0;0;1.0
41294338;1.0;0;1.0
41295399;1.0;0;1.0
41297339;1.0;0;1.0
41298340;1.0;0;1.0
41299340;1.0;0;1.0
41300399;0.998;0;0.998
41302400;0.895;0;0.895
41303400;0.61;0;0.61
41305344;0.511;0;0.511
41305401;1.0;0;1.0
41306401;0.551;0;0.551
41308345;1.0;0;1.0
41308402;1.0;0;1.0
41310402;0.337;0;0.337
41312403;1.0;0;1.0
41315403;0.534;0;0.534
41316402;1.0;0;1.0
41316403;1.0;0;1.0
41319400;0.562;0;0.562
41319402;0.194;0;0.194
41320402;1.0;0;1.0
41320403;0.791;0;0.791
41328400;0.357;0;0.357
41329383;1.0;0;1.0
41333399;1.0;0;1.0
41336401;0.795;0;0.795
41337401;0.703;0;0.703
41339401;0.709;0;0.709
41340402;1.0;0;1.0
41340404;0.909;0;0.909
41343401;0.669;0;0.669
41346396;0.241;0;0.241
41346397;1.0;0;1.0
41348398;1.0;0;1.0
41357361;1.0;0;1.0
41363407;0.181;0;0.181
41370372;0.873;0;0.873
41371373;0.495;0;0.495
41373375;0.443;0;0.443
41373417;0.724;0;0.724
41374376;0.681;0;0.681
41374415;1.0;0;1.0
41375377;0.942;0;0.942
41375378;0.355;0;0.355
41375416;0.637;0;0.637
41376380;0.533;0;0.533
41377381;0.451;0;0.451
41377382;1.0;0;1.0
41378382;1.0;0;1.0
41378418;1.0;0;1.0
41379383;1.0;0;1.0
41380419;1.0;0;1.0
41384421;0.838;0;0.838
41385391;0.2;0;0.2
41385422;1.0;0;1.0
41386422;0.233;0;0.233
41387423;1.0;0;1.0
41405431;0.742;0;0.742
41427439;0.69;0;0.69
41460425;1.0;0;1.0
41469428;0.711;0;0.711
41473460;0.429;0;0.429
41474458;0.393;0;0.393
41474461;0.351;0;0.351
41475459;1.0;0;1.0
41477432;1.0;0;1.0
41484465;1.0;0;1.0
41489468;1.0;0;1.0
41490469;1.0;0;1.0
41495483;1.0;0;1.0
41496482;0.81;0;0.81
41500447;1.0;0;1.0
41507483;1.0;0;1.0
41513489;1.0;0;1.0
41522498;1.0;0;1.0
41524499;1.0;0;1.0
41533508;0.809;0;0.809
41535512;0.934;0;0.934
41541518;0.981;0;0.981
41547522;1.0;0;1.0
41548523;0.831;0;0.831
41549524;0.346;0;0.346
41550525;1.0;0;1.0
41559530;0.386;0;0.386
41569535;0.818;0;0.818
41570536;1.0;0;1.0
41571536;1.0;0;1.0
41575538;0.717;0;0.717
41578539;0.423;0;0.423
41581540;0.924;0;0.924
41582540;0.645;0;0.645
41583540;0.418;0;0.418
41587541;0.861;0;0.861
41595511;1.0;0;1.0
41595512;0.239;0;0.239
41602513;0.497;0;0.497
41607546;0.917;0;0.917
41607547;0.384;0;0.384
41625511;1.0;0;1.0
41625520;0.977;0;0.977
41627512;1.0;0;1.0
41629513;0.985;0;0.985
41630514;0.163;0;0.163
41632515;0.945;0;0.945
41637524;0.924;0;0.924
41640516;0.475;0;0.475
41641515;0.337;0;0.337
41643512;0.819;0;0.819
41646509;0.596;0;0.596
41647507;0.804;0;0.804
41647528;0.912;0;0.912
41647529;1.0;0;1.0
41685578;1.0;0;1.0
41690580;0.433;0;0.433
41695583;1.0;0;1.0
41696583;0.476;0;0.476
41699584;0.518;0;0.518
41699585;1.0;0;1.0
41700585;1.0;0;1.0
41702586;1.0;0;1.0
41703586;0.963;0;0.963
41709589;0.235;0;0.235
41710589;0.236;0;0.236
41711589;0.865;0;0.865
41728593;0.582;0;0.582
41735596;0.464;0;0.464
41752601;1.0;0;1.0
41767605;1.0;0;1.0
41772606;1.0;0;1.0
41781575;1.0;0;1.0
41781608;0.603;0;0.603
41783609;0.745;0;0.745
41784610;0.625;0;0.625
41787610;0.608;0;0.608
41788611;0.749;0;0.749
41797614;0.332;0;0.332
41799614;1.0;0;1.0
41800614;0.147;0;0.147
41800615;1.0;0;1.0
41801615;0.598;0;0.598
41802615;1.0;0;1.0
41807584;0.81;0;0.81
41808584;1.0;0;1.0
41809585;1.0;0;1.0
41819622;1.0;0;1.0
41836630;0.177;0;0.177
41850638;0.543;0;0.543
41854607;0.576;0;0.576
41856642;1.0;0;1.0
41865614;0.889;0;0.889
41867615;1.0;0;1.0
41872714;0.636;0;0.636
41873709;1.0;0;1.0
41874656;0.789;0;0.789
41877704;1.0;0;1.0
41878704;0.407;0;0.407
41879703;0.933;0;0.933
41880623;0.763;0;0.763
41881624;0.369;0;0.369
41882625;1.0;0;1.0
41882701;1.0;0;1.0
41883700;0.617;0;0.617
41884626;0.829;0;0.829
41884700;0.636;0;0.636
41889694;1.0;0;1.0
41890693;1.0;0;1.0
41890697;0.897;0;0.897
41891631;1.0;0;1.0
41892693;1.0;0;1.0
41893693;0.503;0;0.503
41894693;0.353;0;0.353
41895625;0.598;0;0.598
41895626;0.343;0;0.343
41895696;0.7;0;0.7
41896624;1.0;0;1.0
41897621;0.366;0;0.366
41898614;1.0;0;1.0
41898617;1.0;0;1.0
41898618;1.0;0;1.0
41898619;1.0;0;1.0
41898699;1.0;0;1.0
41898700;0.75;0;0.75
41899612;0.816;0;0.816
41899636;1.0;0;1.0
41900637;1.0;0;1.0
41900684;0.311;0;0.311
41901610;0.763;0;0.763
41901685;0.369;0;0.369
41901701;1.0;0;1.0
41902607;1.0;0;1.0
41902702;1.0;0;1.0
41903605;1.0;0;1.0
41904603;0.563;0;0.563
41904689;0.737;0;0.737
41904690;0.449;0;0.449
41904698;1.0;0;1.0
41905643;1.0;0;1.0
41905696;1.0;0;1.0
41905699;0.676;0;0.676
41906600;0.869;0;0.869
41906696;1.0;0;1.0
41906697;1.0;0;1.0
41906698;0.403;0;0.403
41906699;0.709;0;0.709
41907695;0.64;0;0.64
41907696;1.0;0;1.0
41907697;1.0;0;1.0
41907698;1.0;0;1.0
41907699;1.0;0;1.0
41907702;0.261;0;0.261
41907703;0.649;0;0.649
41908696;1.0;0;1.0
41908698;1.0;0;1.0
41908699;0.333;0;0.333
41908700;1.0;0;1.0
41909696;0.219;0;0.219
41909697;1.0;0;1.0
41909698;0.215;0;0.215
41910697;0.862;0;0.862
41910698;0.187;0;0.187
41911698;0.343;0;0.343
41916705;0.857;0;0.857
41916706;1.0;0;1.0
41919709;0.328;0;0.328
41920710;1.0;0;1.0
41920711;0.844;0;0.844
41921711;0.697;0;0.697
41921712;0.793;0;0.793
41921713;1.0;0;1.0
41922713;1.0;0;1.0
41922714;0.643;0;0.643
41926722;1.0;0;1.0
41926740;1.0;0;1.0
41926741;1.0;0;1.0
41926742;1.0;0;1.0
41927739;0.533;0;0.533
41927740;0.701;0;0.701
41927741;1.0;0;1.0
41927742;1.0;0;1.0
41927743;1.0;0;1.0
41928737;1.0;0;1.0
41928738;0.549;0;0.549
41928739;0.17;0;0.17
41928740;0.306;0;0.306
41928741;0.826;0;0.826
41928742;0.885;0;0.885
41928743;1.0;0;1.0
41928744;1.0;0;1.0
41929737;0.443;0;0.443
41929738;0.27;0;0.27
41929739;0.14;0;0.14
41929740;0.738;0;0.738
41929741;0.669;0;0.669
41929742;0.567;0;0.567
41929743;1.0;0;1.0
41929744;1.0;0;1.0
41929745;0.333;0;0.333
41929746;1.0;0;1.0
41930739;1.0;0;1.0
41930740;0.746;0;0.746
41930741;0.2;0;0.2
41930742;0.165;0;0.165
41930743;0.205;0;0.205
41930744;0.261;0;0.261
41930745;0.256;0;0.256
41930746;0.302;0;0.302
41930747;0.294;0;0.294
41930748;1.0;0;1.0
41931735;0.145;0;0.145
41931736;0.623;0;0.623
41931741;1.0;0;1.0
41931742;0.721;0;0.721
41931743;0.183;0;0.183
41931744;0.495;0;0.495
41931745;0.253;0;0.253
41931746;0.225;0;0.225
41931747;0.133;0;0.133
41931748;0.142;0;0.142
41931749;0.648;0;0.648
41932743;0.803;0;0.803
41932744;0.263;0;0.263
41932745;0.247;0;0.247
41932746;0.176;0;0.176
41932747;0.124;0;0.124
41932749;0.111;0;0.111
41932750;0.573;0;0.573
41932751;1.0;0;1.0
41933745;1.0;0;1.0
41933746;1.0;0;1.0
41933747;0.802;0;0.802
41933748;0.535;0;0.535
41933749;0.163;0;0.163
41933750;0.149;0;0.149
41933751;0.333;0;0.333
41933752;1.0;0;1.0
41934748;0.305;0;0.305
41934749;0.684;0;0.684
41934750;0.626;0;0.626
41934751;0.28;0;0.28
41934752;1.0;0;1.0
41935751;1.0;0;1.0
41935752;1.0;0;1.0
41935753;1.0;0;1.0
41949781;1.0;0;1.0
41955786;0.148;0;0.148
41956787;0.875;0;0.875
41960741;1.0;0;1.0
41961743;0.817;0;0.817
41962745;0.534;0;0.534
41965792;1.0;0;1.0
41977793;0.427;0;0.427
41979794;1.0;0;1.0
41994803;0.333;0;0.333
41995806;0.753;0;0.753
