PT_ID;VAR1;VAR2;VAR3
40902291;0.927;1;0.0
40902410;0.333;1;0.0
40902412;1.0;1;0.0
40902415;0.333;1;0.0
40902419;0.275;0;0.275
40902420;0.333;1;0.0
40902422;0.333;1;0.0
40902423;0.333;0;0.333
40902453;0.333;1;0.0
40902459;0.272;0;0.272
40902473;0.329;1;0.0
40903290;1.0;1;0.0
40903408;0.144;1;0.0
40903409;0.333;1;0.0
40903410;1.0;1;0.0
40903411;0.333;1;0.0
40903412;0.333;1;0.0
40903413;0.333;1;0.0
40903414;0.252;1;0.0
40903415;0.333;1;0.0
40903416;0.976;1;0.0
40903419;0.199;0;0.199
40903420;0.249;0;0.249
40903421;0.23;0;0.23
40903422;0.307;0;0.307
40903423;0.266;0;0.266
40903453;0.333;0;0.333
40904409;1.0;1;0.0
40904410;0.324;1;0.0
40904419;0.184;0;0.184
40904422;0.19;0;0.19
40904453;0.333;0;0.333
40904454;0.281;1;0.0
40904461;0.333;0;0.333
40905409;0.128;1;0.0
40905418;0.333;1;0.0
40905422;0.121;0;0.121
40905442;0.156;0;0.156
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.308;0;0.308
40906414;0.275;1;0.0
40906415;0.31;1;0.0
40906418;0.333;1;0.0
40906420;0.333;1;0.0
40906458;0.308;0;0.308
40906459;0.255;0;0.255
40906460;0.207;0;0.207
40907414;0.333;1;0.0
40907415;0.206;1;0.0
40907418;0.176;0;0.176
40907454;0.333;0;0.333
40907455;0.114;0;0.114
40907456;0.206;0;0.206
40907457;0.325;0;0.325
40907458;0.168;0;0.168
40907459;0.31;0;0.31
40907460;0.333;0;0.333
40908441;0.237;0;0.237
40908454;0.235;0;0.235
40908455;0.333;0;0.333
40908458;0.126;0;0.126
40908459;0.31;0;0.31
40908460;0.253;0;0.253
40909418;0.128;0;0.128
40909455;0.222;0;0.222
40910417;0.274;1;0.0
40911289;0.74;1;0.0
40911290;0.881;1;0.0
40912453;0.201;1;0.0
40915289;0.487;1;0.0
40919438;0.195;1;0.0
40921461;0.281;1;0.0
40923438;0.746;1;0.0
40923439;1.0;1;0.0
40923447;0.205;0;0.205
40923456;0.223;0;0.223
40924439;0.641;1;0.0
40924440;1.0;1;0.0
40924441;0.333;1;0.0
40924442;0.333;1;0.0
40924456;0.333;1;0.0
40925438;0.727;1;0.0
40925439;1.0;1;0.0
40925440;0.28;1;0.0
40925456;0.333;1;0.0
40926455;0.226;0;0.226
40926458;0.333;1;0.0
40927288;0.787;1;0.0
40927445;0.333;1;0.0
40927459;0.333;1;0.0
40927462;0.329;1;0.0
40928445;0.245;1;0.0
40928446;0.987;1;0.0
40928456;0.333;1;0.0
40928457;0.188;1;0.0
40929445;0.586;1;0.0
40929446;0.243;1;0.0
40929447;0.333;1;0.0
40932454;0.221;1;0.0
40932457;0.151;1;0.0
40933454;0.333;1;0.0
40933456;0.299;1;0.0
40933457;0.252;1;0.0
40933472;0.279;0;0.279
40934473;0.333;1;0.0
40935454;0.77;1;0.0
40935474;0.333;1;0.0
40936475;0.333;1;0.0
40937287;0.607;1;0.0
40937476;0.299;1;0.0
40939286;0.509;1;0.0
40939287;1.0;1;0.0
40939475;0.282;1;0.0
40939476;0.209;1;0.0
40939477;0.51;1;0.0
40939478;0.112;1;0.0
40940474;0.333;1;0.0
40940475;0.455;1;0.0
40940476;0.168;1;0.0
40940477;0.122;1;0.0
40940478;0.123;1;0.0
40941474;0.134;1;0.0
40941476;0.146;1;0.0
40941477;0.122;1;0.0
40942473;0.852;1;0.0
40942474;0.623;1;0.0
40943287;1.0;1;0.0
40944486;0.565;1;0.0
40946287;0.688;1;0.0
40946489;0.712;1;0.0
40947489;0.129;1;0.0
40947490;0.126;1;0.0
40948492;0.893;1;0.0
40949492;0.458;1;0.0
40949493;0.344;1;0.0
40950494;0.418;1;0.0
40950495;0.682;1;0.0
40951287;0.807;1;0.0
40951496;1.0;1;0.0
40952497;0.837;1;0.0
40954498;1.0;1;0.0
40954499;1.0;1;0.0
40955499;0.738;1;0.0
40955500;1.0;1;0.0
40956500;0.64;1;0.0
40957501;0.936;1;0.0
40959287;1.0;1;0.0
40960503;0.345;1;0.0
40961504;0.645;1;0.0
40961505;1.0;1;0.0
40962505;1.0;1;0.0
40963505;1.0;1;0.0
40964506;0.508;1;0.0
40969287;0.34;1;0.0
40969509;1.0;1;0.0
40970287;0.831;1;0.0
40970538;0.424;1;0.0
40971537;0.813;1;0.0
40972287;1.0;1;0.0
40972539;0.42;1;0.0
40972540;1.0;1;0.0
40973287;1.0;1;0.0
40973511;0.94;1;0.0
40973536;0.461;1;0.0
40973537;0.981;1;0.0
40973538;0.969;1;0.0
40973539;1.0;1;0.0
40974287;0.865;1;0.0
40974533;0.765;1;0.0
40974536;0.416;1;0.0
40974537;0.911;1;0.0
40974538;0.972;1;0.0
40974539;1.0;1;0.0
40975511;0.961;1;0.0
40975533;1.0;1;0.0
40975534;1.0;1;0.0
40975535;0.784;1;0.0
40975536;0.855;1;0.0
40975537;1.0;1;0.0
40975538;1.0;1;0.0
40975539;1.0;1;0.0
40975540;1.0;1;0.0
40976287;1.0;1;0.0
40976512;0.537;1;0.0
40977526;1.0;1;0.0
40977527;1.0;1;0.0
40978513;0.708;1;0.0
40978525;0.949;1;0.0
40978526;1.0;1;0.0
40978527;1.0;1;0.0
40979524;1.0;1;0.0
40979525;0.968;1;0.0
40979526;0.968;1;0.0
40979527;1.0;1;0.0
40980524;0.443;1;0.0
40980525;0.621;1;0.0
40980526;0.885;1;0.0
40982513;0.792;1;0.0
40982514;1.0;1;0.0
40982515;0.78;1;0.0
40983514;0.113;1;0.0
40983515;0.831;1;0.0
40983519;1.0;1;0.0
40983520;0.983;1;0.0
40983521;0.628;1;0.0
40984516;0.508;1;0.0
40984517;0.793;1;0.0
40984518;0.865;1;0.0
40984519;1.0;1;0.0
40984520;1.0;1;0.0
40984521;0.447;1;0.0
40985288;0.996;1;0.0
40985517;0.375;1;0.0
40985518;0.817;1;0.0
40985519;1.0;1;0.0
40986518;0.184;1;0.0
40986519;1.0;1;0.0
40986527;0.171;1;0.0
40986530;0.805;1;0.0
40986531;1.0;1;0.0
40987512;0.729;1;0.0
40987513;0.13;1;0.0
40987517;1.0;1;0.0
40987526;0.62;1;0.0
40987527;0.392;1;0.0
40987530;0.928;1;0.0
40988512;0.911;1;0.0
40988513;0.193;1;0.0
40988514;0.948;1;0.0
40988515;1.0;1;0.0
40988530;1.0;1;0.0
40989512;0.924;1;0.0
40989528;0.568;1;0.0
40990289;1.0;1;0.0
40990509;0.15;1;0.0
40990510;0.136;1;0.0
40990511;0.607;1;0.0
40990518;0.787;1;0.0
40991288;1.0;1;0.0
40991509;0.883;1;0.0
40991510;1.0;1;0.0
40991517;0.767;1;0.0
40992509;1.0;1;0.0
40992516;0.78;1;0.0
40992525;1.0;1;0.0
40992526;0.52;1;0.0
40993509;1.0;1;0.0
40993510;0.487;1;0.0
40993515;1.0;1;0.0
40993524;0.939;1;0.0
40993525;0.891;1;0.0
40993526;1.0;1;0.0
40994509;0.561;1;0.0
40994510;1.0;1;0.0
40994513;1.0;1;0.0
40994514;0.773;1;0.0
40994515;1.0;1;0.0
40995509;0.528;1;0.0
40995510;0.955;1;0.0
40995511;1.0;1;0.0
40995512;1.0;1;0.0
40995513;1.0;1;0.0
40995514;0.38;1;0.0
40995520;0.357;1;0.0
40995521;0.909;1;0.0
40996289;0.665;1;0.0
40996510;0.615;1;0.0
40996511;0.707;1;0.0
40996512;0.773;1;0.0
40996513;0.867;1;0.0
40996517;1.0;1;0.0
40996518;1.0;1;0.0
40997289;0.82;1;0.0
40997509;0.771;1;0.0
40997512;0.188;1;0.0
40997513;1.0;1;0.0
40997515;1.0;1;0.0
40997516;1.0;1;0.0
40997517;1.0;1;0.0
40997518;0.376;1;0.0
40998287;0.54;1;0.0
40998513;0.684;1;0.0
40998514;0.8;1;0.0
40998515;1.0;1;0.0
40998517;1.0;1;0.0
40998518;0.627;1;0.0
40998522;0.899;1;0.0
40999290;0.705;1;0.0
40999516;0.76;1;0.0
40999517;1.0;1;0.0
40999518;0.816;1;0.0
