PT_ID;VAR1;VAR2;VAR3
43810591;1.0;1;0.0
43810594;0.723;1;0.0
43810597;0.965;1;0.0
43810600;0.496;1;0.0
43810601;1.0;1;0.0
43810602;1.0;1;0.0
43810603;0.96;1;0.0
43810604;0.939;1;0.0
43810605;0.878;1;0.0
43810618;0.882;1;0.0
43810619;0.972;1;0.0
43810620;1.0;1;0.0
43810621;0.975;1;0.0
43811588;0.951;1;0.0
43811589;0.411;1;0.0
43811590;0.709;1;0.0
43812588;0.375;1;0.0
43812589;0.54;1;0.0
43812593;0.799;1;0.0
43812594;0.775;1;0.0
43812595;0.485;1;0.0
43812624;0.62;1;0.0
43813595;0.78;1;0.0
43813625;1.0;1;0.0
43814627;1.0;1;0.0
43815628;1.0;1;0.0
43816628;0.986;1;0.0
43817630;1.0;1;0.0
43818629;0.377;1;0.0
43818630;0.545;1;0.0
43819629;0.34;1;0.0
43822632;1.0;1;0.0
43825632;0.589;1;0.0
43826632;0.88;1;0.0
43829634;0.596;1;0.0
43830634;1.0;1;0.0
43832636;0.691;1;0.0
43833637;0.846;1;0.0
43834638;0.947;1;0.0
43834639;1.0;1;0.0
43845649;1.0;1;0.0
43848652;1.0;1;0.0
43848653;0.716;1;0.0
43850654;0.511;1;0.0
43851654;0.994;1;0.0
43853654;0.455;1;0.0
43854654;0.813;1;0.0
43855653;1.0;1;0.0
43855654;1.0;1;0.0
43856653;0.395;1;0.0
43861652;1.0;1;0.0
43862653;0.596;1;0.0
43863653;0.646;1;0.0
43864529;0.738;1;0.0
43864654;0.681;1;0.0
43887525;0.792;1;0.0
43971525;0.733;1;0.0
43999419;1.0;1;0.0
