PT_ID;VAR1;VAR2;VAR3
42419608;0.989;0;0.989
42421582;0.787;0;0.787
42422582;0.333;0;0.333
42423609;0.519;0;0.519
42424609;1.0;0;1.0
42438610;1.0;0;1.0
42446585;0.252;0;0.252
42447585;0.467;0;0.467
42448585;0.561;0;0.561
42451619;0.349;0;0.349
42459605;1.0;0;1.0
42462606;0.345;0;0.345
42465607;0.408;0;0.408
42481610;1.0;0;1.0
42483610;0.557;0;0.557
42517618;0.379;0;0.379
42534622;0.129;0;0.129
42540623;1.0;0;1.0
42550624;0.226;0;0.226
42560625;0.333;0;0.333
42563625;1.0;0;1.0
42587624;0.909;0;0.909
42587625;0.399;0;0.399
42602621;0.812;0;0.812
42608621;0.6;0;0.6
42634623;0.887;0;0.887
42638622;1.0;0;1.0
42642622;0.159;0;0.159
42646623;0.986;0;0.986
42647623;0.728;0;0.728
42648598;1.0;0;1.0
42649598;0.773;0;0.773
42650598;0.155;0;0.155
42672625;1.0;0;1.0
42682600;0.308;0;0.308
42689601;0.29;0;0.29
42689626;1.0;0;1.0
42690601;1.0;0;1.0
42696627;0.141;0;0.141
42725605;0.787;0;0.787
42754636;1.0;0;1.0
42759636;1.0;0;1.0
42760636;0.251;0;0.251
42761636;0.845;0;0.845
42769636;0.141;0;0.141
42778637;1.0;0;1.0
42786638;0.664;0;0.664
42805638;0.822;0;0.822
42810638;1.0;0;1.0
42816638;0.981;0;0.981
42830635;1.0;0;1.0
42832635;1.0;0;1.0
42843634;1.0;0;1.0
42845634;1.0;0;1.0
42847634;0.479;0;0.479
42852611;0.438;0;0.438
42853634;0.913;0;0.913
42854634;1.0;0;1.0
42855634;0.293;0;0.293
42857610;1.0;0;1.0
42857634;0.637;0;0.637
42861633;1.0;0;1.0
42863633;0.661;0;0.661
42870632;1.0;0;1.0
42886628;0.452;0;0.452
42887628;1.0;0;1.0
42889627;1.0;0;1.0
42890626;1.0;0;1.0
42891602;1.0;0;1.0
42891626;0.273;0;0.273
42892602;0.311;0;0.311
42893625;0.673;0;0.673
42894601;0.937;0;0.937
42895624;0.764;0;0.764
42896624;0.756;0;0.756
42897624;1.0;0;1.0
42902622;0.729;0;0.729
42904621;0.644;0;0.644
42907620;0.333;0;0.333
42909595;1.0;0;1.0
42912594;0.333;0;0.333
42913617;1.0;0;1.0
42921589;0.796;0;0.796
42923413;0.148;0;0.148
42924415;0.195;0;0.195
42924612;0.881;0;0.881
42925416;1.0;0;1.0
42925417;0.142;0;0.142
42927610;0.134;0;0.134
42928418;0.167;0;0.167
42928610;1.0;0;1.0
42937401;0.333;0;0.333
42938402;0.333;0;0.333
42941608;1.0;0;1.0
42943428;1.0;0;1.0
42943611;0.33;0;0.33
42944612;0.765;0;0.765
42945613;0.917;0;0.917
42946408;1.0;0;1.0
42947615;1.0;0;1.0
42948616;0.469;0;0.469
42950617;0.489;0;0.489
42954588;0.284;0;0.284
42955619;1.0;0;1.0
42956620;0.607;0;0.607
42957621;0.647;0;0.647
42960624;0.044;0;0.044
42961414;0.643;0;0.643
42961417;0.333;0;0.333
42962417;1.0;0;1.0
42962556;0.195;0;0.195
42962627;1.0;0;1.0
42963419;0.217;0;0.217
42963420;1.0;0;1.0
42963555;0.391;0;0.391
42963628;1.0;0;1.0
42964419;0.333;0;0.333
42964420;0.107;0;0.107
42964554;0.594;0;0.594
42965419;0.627;0;0.627
42966421;1.0;0;1.0
42968418;1.0;0;1.0
42968419;0.105;0;0.105
42969418;0.771;0;0.771
42969419;0.693;0;0.693
42969575;0.202;0;0.202
42970419;1.0;0;1.0
42972418;0.941;0;0.941
42973417;0.805;0;0.805
42973418;0.632;0;0.632
42976418;0.941;0;0.941
42977417;0.627;0;0.627
42979417;0.52;0;0.52
42979418;0.616;0;0.616
42979537;1.0;0;1.0
42980538;0.13;0;0.13
42984415;1.0;0;1.0
42984416;0.421;0;0.421
42985415;0.901;0;0.901
42986532;1.0;0;1.0
42991417;0.333;0;0.333
42995418;0.891;0;0.891
42995420;0.128;0;0.128
42996421;0.13;0;0.13
42998424;0.166;0;0.166
42998429;0.637;0;0.637
42998430;0.292;0;0.292
42999424;0.231;0;0.231
42999427;1.0;0;1.0
42999428;1.0;0;1.0
42999430;0.307;0;0.307
42999431;0.333;0;0.333
42999433;0.339;0;0.339
