PT_ID;VAR1;VAR2;VAR3
41156288;0.844;0;0.844
41156317;0.648;0;0.648
41157181;1.0;0;1.0
41157288;1.0;0;1.0
41158180;1.0;0;1.0
41158181;1.0;0;1.0
41158288;1.0;0;1.0
41159288;1.0;0;1.0
41159289;0.929;0;0.929
41160288;1.0;0;1.0
41160289;1.0;0;1.0
41161198;0.819;0;0.819
41161289;0.577;0;0.577
41161290;0.751;0;0.751
41162188;1.0;0;1.0
41162189;1.0;0;1.0
41162289;1.0;0;1.0
41162290;0.975;0;0.975
41163188;0.899;0;0.899
41163199;0.111;0;0.111
41163201;0.757;0;0.757
41163290;1.0;0;1.0
41164187;1.0;0;1.0
41165190;0.147;0;0.147
41165200;0.365;0;0.365
41166189;1.0;0;1.0
41166192;0.158;0;0.158
41166200;1.0;0;1.0
41166323;1.0;0;1.0
41167191;0.624;0;0.624
41167193;0.159;0;0.159
41167194;0.169;0;0.169
41167292;0.832;0;0.832
41168191;1.0;0;1.0
41168193;0.219;0;0.219
41168194;0.885;0;0.885
41168195;0.948;0;0.948
41169193;1.0;0;1.0
41169194;1.0;0;1.0
41169324;0.58;0;0.58
41171206;1.0;0;1.0
41172204;1.0;0;1.0
41172205;0.588;0;0.588
41173202;1.0;0;1.0
41173204;0.388;0;0.388
41174202;1.0;0;1.0
41174203;0.784;0;0.784
41174204;0.781;0;0.781
41175201;1.0;0;1.0
41175202;0.206;0;0.206
41175203;0.132;0;0.132
41176200;0.224;0;0.224
41177208;0.588;0;0.588
41177329;0.801;0;0.801
41178200;0.801;0;0.801
41178201;0.761;0;0.761
41178202;0.521;0;0.521
41178203;0.481;0;0.481
41178209;0.938;0;0.938
41179210;0.813;0;0.813
41179211;0.468;0;0.468
41180211;1.0;0;1.0
41181203;0.155;0;0.155
41181204;0.421;0;0.421
41182203;0.44;0;0.44
41182204;0.145;0;0.145
41182205;1.0;0;1.0
41182206;0.114;0;0.114
41182270;1.0;0;1.0
41183271;1.0;0;1.0
41184207;1.0;0;1.0
41184210;0.725;0;0.725
41184211;0.495;0;0.495
41185210;1.0;0;1.0
41185212;1.0;0;1.0
41185215;0.141;0;0.141
41186205;0.984;0;0.984
41186212;1.0;0;1.0
41186220;0.401;0;0.401
41187217;1.0;0;1.0
41187218;1.0;0;1.0
41187219;1.0;0;1.0
41188218;0.171;0;0.171
41188219;0.641;0;0.641
41188222;1.0;0;1.0
41188223;0.655;0;0.655
41189219;0.643;0;0.643
41189222;1.0;0;1.0
41189223;1.0;0;1.0
41189224;1.0;0;1.0
41190220;1.0;0;1.0
41190221;1.0;0;1.0
41190222;1.0;0;1.0
41190275;1.0;0;1.0
41191216;1.0;0;1.0
41191217;0.147;0;0.147
41191221;1.0;0;1.0
41191222;1.0;0;1.0
41191225;1.0;0;1.0
41191226;0.495;0;0.495
41191276;0.909;0;0.909
41192216;1.0;0;1.0
41192217;1.0;0;1.0
41192222;0.853;0;0.853
41192223;0.213;0;0.213
41192224;0.704;0;0.704
41192277;0.506;0;0.506
41193217;1.0;0;1.0
41193218;1.0;0;1.0
41193223;0.792;0;0.792
41193224;1.0;0;1.0
41194217;0.72;0;0.72
41194218;1.0;0;1.0
41194224;1.0;0;1.0
41194225;1.0;0;1.0
41194226;1.0;0;1.0
41194279;0.405;0;0.405
41194341;0.624;0;0.624
41195225;1.0;0;1.0
41195280;0.453;0;0.453
41196221;0.739;0;0.739
41196281;0.653;0;0.653
41196284;0.506;0;0.506
41197222;1.0;0;1.0
41197228;1.0;0;1.0
41197285;0.962;0;0.962
41197343;0.458;0;0.458
41198228;0.72;0;0.72
41198229;0.739;0;0.739
41198285;0.48;0;0.48
41199225;0.635;0;0.635
41199229;0.685;0;0.685
41199230;1.0;0;1.0
41199284;0.373;0;0.373
41200230;0.875;0;0.875
41201227;1.0;0;1.0
41201235;0.333;0;0.333
41202235;0.413;0;0.413
41203227;1.0;0;1.0
41203230;0.648;0;0.648
41203236;0.775;0;0.775
41203237;1.0;0;1.0
41203346;1.0;0;1.0
41204227;0.424;0;0.424
41204232;1.0;0;1.0
41204235;1.0;0;1.0
41204236;1.0;0;1.0
41204237;0.992;0;0.992
41204346;0.155;0;0.155
41205237;0.888;0;0.888
41205240;1.0;0;1.0
41205246;0.36;0;0.36
41205292;0.827;0;0.827
41206234;0.944;0;0.944
41206238;1.0;0;1.0
41206239;1.0;0;1.0
41206244;0.648;0;0.648
41207245;1.0;0;1.0
41208244;0.973;0;0.973
41208252;0.96;0;0.96
41208253;1.0;0;1.0
41208254;1.0;0;1.0
41208255;0.475;0;0.475
41208294;0.744;0;0.744
41209254;0.904;0;0.904
41209255;1.0;0;1.0
41209256;1.0;0;1.0
41209292;0.704;0;0.704
41209295;0.714;0;0.714
41210244;1.0;0;1.0
41210245;1.0;0;1.0
41210254;1.0;0;1.0
41210255;1.0;0;1.0
41210256;1.0;0;1.0
41210257;0.963;0;0.963
41210293;0.474;0;0.474
41210296;1.0;0;1.0
41211253;1.0;0;1.0
41211256;1.0;0;1.0
41211257;0.835;0;0.835
41211258;0.813;0;0.813
41211294;0.632;0;0.632
41212241;0.41;0;0.41
41212247;0.661;0;0.661
41212249;0.952;0;0.952
41212256;1.0;0;1.0
41212257;1.0;0;1.0
41212258;0.829;0;0.829
41212259;1.0;0;1.0
41212260;0.688;0;0.688
41212266;0.533;0;0.533
41212350;0.426;0;0.426
41213241;0.773;0;0.773
41213242;1.0;0;1.0
41213249;0.528;0;0.528
41213250;0.421;0;0.421
41213251;0.401;0;0.401
41213257;1.0;0;1.0
41213258;1.0;0;1.0
41213259;0.848;0;0.848
41213260;0.143;0;0.143
41213262;0.139;0;0.139
41213263;1.0;0;1.0
41213267;0.84;0;0.84
41213295;0.85;0;0.85
41213298;1.0;0;1.0
41213350;0.885;0;0.885
41214242;1.0;0;1.0
41214243;0.826;0;0.826
41214244;0.344;0;0.344
41214251;1.0;0;1.0
41214252;1.0;0;1.0
41214259;1.0;0;1.0
41214260;0.146;0;0.146
41214263;0.178;0;0.178
41214264;1.0;0;1.0
41214269;1.0;0;1.0
41215246;0.693;0;0.693
41215252;1.0;0;1.0
41215260;0.872;0;0.872
41215261;0.976;0;0.976
41215262;0.693;0;0.693
41215263;0.162;0;0.162
41215264;0.789;0;0.789
41215265;1.0;0;1.0
41215266;0.853;0;0.853
41216244;0.495;0;0.495
41216245;1.0;0;1.0
41216249;0.453;0;0.453
41216262;1.0;0;1.0
41216263;0.947;0;0.947
41216264;0.741;0;0.741
41216266;0.872;0;0.872
41216267;1.0;0;1.0
41216268;1.0;0;1.0
41217263;0.468;0;0.468
41217264;1.0;0;1.0
41217265;0.618;0;0.618
41217266;0.152;0;0.152
41217267;0.139;0;0.139
41217268;0.744;0;0.744
41217269;1.0;0;1.0
41217351;1.0;0;1.0
41218249;0.669;0;0.669
41218264;0.708;0;0.708
41218265;0.97;0;0.97
41218266;0.845;0;0.845
41218267;0.184;0;0.184
41218270;0.762;0;0.762
41219250;0.354;0;0.354
41219252;0.113;0;0.113
41219253;0.352;0;0.352
41219262;0.506;0;0.506
41219266;0.681;0;0.681
41219267;1.0;0;1.0
41219268;0.85;0;0.85
41219269;0.118;0;0.118
41219270;0.122;0;0.122
41219271;0.784;0;0.784
41219272;1.0;0;1.0
41220251;1.0;0;1.0
41220253;0.714;0;0.714
41220264;0.498;0;0.498
41220269;0.954;0;0.954
41220270;0.594;0;0.594
41220271;0.688;0;0.688
41220272;0.187;0;0.187
41220273;0.624;0;0.624
41220274;1.0;0;1.0
41220283;0.781;0;0.781
41220293;1.0;0;1.0
41220299;0.594;0;0.594
41221253;1.0;0;1.0
41221254;0.525;0;0.525
41221255;0.37;0;0.37
41221266;1.0;0;1.0
41221270;1.0;0;1.0
41221271;1.0;0;1.0
41221272;0.68;0;0.68
41221275;0.155;0;0.155
41221276;1.0;0;1.0
41221293;1.0;0;1.0
41222255;0.741;0;0.741
41222266;0.856;0;0.856
41222267;0.882;0;0.882
41222272;1.0;0;1.0
41222273;0.818;0;0.818
41222274;0.21;0;0.21
41222277;1.0;0;1.0
41222279;0.408;0;0.408
41222292;0.961;0;0.961
41222297;0.773;0;0.773
41222298;1.0;0;1.0
41223258;1.0;0;1.0
41223259;0.418;0;0.418
41223271;0.896;0;0.896
41223274;0.908;0;0.908
41223275;0.96;0;0.96
41223278;0.658;0;0.658
41223292;0.373;0;0.373
41223293;0.773;0;0.773
41223294;1.0;0;1.0
41223297;0.76;0;0.76
41223298;1.0;0;1.0
41224260;0.56;0;0.56
41224261;0.788;0;0.788
41224263;0.402;0;0.402
41224274;0.182;0;0.182
41224275;1.0;0;1.0
41224276;0.946;0;0.946
41224277;0.61;0;0.61
41224286;0.986;0;0.986
41224288;1.0;0;1.0
41224293;1.0;0;1.0
41224296;0.36;0;0.36
41224298;1.0;0;1.0
41224302;0.96;0;0.96
41225266;0.573;0;0.573
41225288;1.0;0;1.0
41225289;0.361;0;0.361
41225290;0.535;0;0.535
41225297;0.984;0;0.984
41225298;1.0;0;1.0
41226287;1.0;0;1.0
41226288;1.0;0;1.0
41226289;1.0;0;1.0
41226290;1.0;0;1.0
41226297;1.0;0;1.0
41226298;0.909;0;0.909
41226299;1.0;0;1.0
41226301;1.0;0;1.0
41226302;0.177;0;0.177
41226303;0.635;0;0.635
41226352;0.779;0;0.779
41227288;0.156;0;0.156
41227294;0.708;0;0.708
41227295;1.0;0;1.0
41227296;0.8;0;0.8
41227297;1.0;0;1.0
41227298;0.708;0;0.708
41227301;1.0;0;1.0
41227302;0.142;0;0.142
41227303;0.848;0;0.848
41228287;0.152;0;0.152
41228288;0.384;0;0.384
41228290;0.166;0;0.166
41228291;1.0;0;1.0
41228292;1.0;0;1.0
41228295;1.0;0;1.0
41228296;0.17;0;0.17
41228297;0.153;0;0.153
41228298;0.375;0;0.375
41228301;1.0;0;1.0
41228302;0.832;0;0.832
41228305;1.0;0;1.0
41228311;1.0;0;1.0
41229273;0.748;0;0.748
41229274;0.189;0;0.189
41229289;0.571;0;0.571
41229290;0.72;0;0.72
41229291;0.461;0;0.461
41229293;0.707;0;0.707
41229294;1.0;0;1.0
41229295;1.0;0;1.0
41229296;0.923;0;0.923
41229297;1.0;0;1.0
41229300;0.613;0;0.613
41229302;0.226;0;0.226
41229305;0.858;0;0.858
41229306;1.0;0;1.0
41229309;0.908;0;0.908
41229310;1.0;0;1.0
41229352;0.664;0;0.664
41230273;1.0;0;1.0
41230274;0.88;0;0.88
41230275;0.656;0;0.656
41230276;0.893;0;0.893
41230277;0.493;0;0.493
41230278;1.0;0;1.0
41230295;0.152;0;0.152
41230296;0.685;0;0.685
41230298;0.387;0;0.387
41230302;0.4;0;0.4
41230303;1.0;0;1.0
41231279;0.981;0;0.981
41231301;0.336;0;0.336
41231302;0.333;0;0.333
41231307;0.421;0;0.421
41231308;1.0;0;1.0
41231311;0.629;0;0.629
41231313;0.144;0;0.144
41231314;1.0;0;1.0
41231315;0.666;0;0.666
41232282;0.655;0;0.655
41232307;0.196;0;0.196
41232308;0.917;0;0.917
41232309;0.173;0;0.173
41232311;0.499;0;0.499
41232313;1.0;0;1.0
41232314;0.179;0;0.179
41232315;0.685;0;0.685
41232316;0.858;0;0.858
41233287;0.963;0;0.963
41233288;0.424;0;0.424
41233290;0.432;0;0.432
41233307;0.669;0;0.669
41233308;0.931;0;0.931
41233309;1.0;0;1.0
41233310;0.955;0;0.955
41233311;0.728;0;0.728
41233312;0.747;0;0.747
41233313;1.0;0;1.0
41233314;0.507;0;0.507
41234290;1.0;0;1.0
41234291;0.509;0;0.509
41234294;0.507;0;0.507
41234306;0.134;0;0.134
41234307;0.717;0;0.717
41234308;0.541;0;0.541
41234309;0.584;0;0.584
41234310;1.0;0;1.0
41234311;1.0;0;1.0
41234312;0.184;0;0.184
41234313;0.189;0;0.189
41234317;1.0;0;1.0
41234318;1.0;0;1.0
41235309;0.587;0;0.587
41235312;0.507;0;0.507
41235313;0.72;0;0.72
41235314;0.163;0;0.163
41235315;0.336;0;0.336
41235318;1.0;0;1.0
41236299;1.0;0;1.0
41237299;0.72;0;0.72
41237300;0.909;0;0.909
41238321;1.0;0;1.0
41239305;0.592;0;0.592
41239321;1.0;0;1.0
41240307;0.987;0;0.987
41240352;1.0;0;1.0
41241311;0.893;0;0.893
41242311;0.84;0;0.84
41242312;1.0;0;1.0
41242313;0.728;0;0.728
41243314;1.0;0;1.0
41243315;0.997;0;0.997
41243316;0.947;0;0.947
41244316;1.0;0;1.0
41244317;0.907;0;0.907
41245317;1.0;0;1.0
41245318;1.0;0;1.0
41245319;0.981;0;0.981
41246318;0.912;0;0.912
41246319;0.965;0;0.965
41246320;0.765;0;0.765
41246321;0.792;0;0.792
41247317;0.861;0;0.861
41247318;0.744;0;0.744
41247321;0.888;0;0.888
41247322;1.0;0;1.0
41248322;0.792;0;0.792
41248323;1.0;0;1.0
41249324;1.0;0;1.0
41250324;1.0;0;1.0
41251325;0.77;0;0.77
41251353;0.557;0;0.557
41252324;1.0;0;1.0
41252325;0.907;0;0.907
41252326;1.0;0;1.0
41252327;0.987;0;0.987
41253324;0.615;0;0.615
41253325;0.668;0;0.668
41253327;1.0;0;1.0
41254326;1.0;0;1.0
41254327;1.0;0;1.0
41255323;0.948;0;0.948
41255325;1.0;0;1.0
41255326;1.0;0;1.0
41256324;0.681;0;0.681
41256325;0.735;0;0.735
41258307;1.0;0;1.0
41261354;1.0;0;1.0
41262354;0.899;0;0.899
41264328;0.213;0;0.213
41265355;1.0;0;1.0
41266328;0.653;0;0.653
41288362;0.804;0;0.804
41292337;0.533;0;0.533
41293337;1.0;0;1.0
41294338;1.0;0;1.0
41295399;0.883;0;0.883
41296339;0.4;0;0.4
41297339;1.0;0;1.0
41298340;0.851;0;0.851
41299340;1.0;0;1.0
41300341;1.0;0;1.0
41300399;0.837;0;0.837
41302400;0.733;0;0.733
41303400;0.448;0;0.448
41305401;1.0;0;1.0
41306401;0.389;0;0.389
41307401;0.573;0;0.573
41308345;1.0;0;1.0
41308402;0.99;0;0.99
41312403;1.0;0;1.0
41315403;0.373;0;0.373
41316402;1.0;0;1.0
41316403;1.0;0;1.0
41319400;0.4;0;0.4
41319402;0.141;0;0.141
41320402;0.934;0;0.934
41320403;0.63;0;0.63
41320404;0.385;0;0.385
41323400;0.387;0;0.387
41328399;0.947;0;0.947
41328400;1.0;0;1.0
41329383;1.0;0;1.0
41333399;1.0;0;1.0
41336401;0.635;0;0.635
41337401;0.542;0;0.542
41339401;0.547;0;0.547
41340402;0.918;0;0.918
41340404;0.747;0;0.747
41343401;0.507;0;0.507
41345398;0.945;0;0.945
41346397;1.0;0;1.0
41348398;0.893;0;0.893
41357361;1.0;0;1.0
41360363;0.679;0;0.679
41363407;0.127;0;0.127
41370372;0.712;0;0.712
41371373;0.334;0;0.334
41373417;1.0;0;1.0
41374376;0.52;0;0.52
41374415;0.944;0;0.944
41375377;0.782;0;0.782
41375416;1.0;0;1.0
41376380;0.371;0;0.371
41377382;1.0;0;1.0
41378382;0.851;0;0.851
41378418;1.0;0;1.0
41379377;0.359;0;0.359
41379383;1.0;0;1.0
41379419;0.868;0;0.868
41380419;0.888;0;0.888
41383390;0.692;0;0.692
41384421;0.678;0;0.678
41385391;0.147;0;0.147
41385422;1.0;0;1.0
41386422;0.18;0;0.18
41387423;1.0;0;1.0
41405431;0.582;0;0.582
41427439;0.529;0;0.529
41469428;1.0;0;1.0
41474461;1.0;0;1.0
41477432;1.0;0;1.0
41484465;1.0;0;1.0
41490469;0.892;0;0.892
41492483;0.608;0;0.608
41495483;1.0;0;1.0
41496482;0.652;0;0.652
41500447;1.0;0;1.0
41507483;1.0;0;1.0
41513489;1.0;0;1.0
41522498;1.0;0;1.0
41524499;1.0;0;1.0
41532508;0.723;0;0.723
41533508;0.652;0;0.652
41534510;0.659;0;0.659
41535510;0.819;0;0.819
41535512;0.778;0;0.778
41538515;0.647;0;0.647
41541518;0.822;0;0.822
41542519;0.913;0;0.913
41547522;1.0;0;1.0
41548523;1.0;0;1.0
41550525;1.0;0;1.0
41553526;0.605;0;0.605
41557529;1.0;0;1.0
41569535;0.66;0;0.66
41570536;1.0;0;1.0
41571536;1.0;0;1.0
41575538;0.559;0;0.559
41581540;1.0;0;1.0
41582540;0.487;0;0.487
41587541;0.702;0;0.702
41590510;0.805;0;0.805
41595511;1.0;0;1.0
41596512;0.607;0;0.607
41602513;1.0;0;1.0
41607515;0.912;0;0.912
41607546;0.759;0;0.759
41607547;1.0;0;1.0
41624511;0.659;0;0.659
41625511;1.0;0;1.0
41625520;1.0;0;1.0
41626512;0.805;0;0.805
41627512;1.0;0;1.0
41628513;0.739;0;0.739
41629513;0.828;0;0.828
41630514;0.124;0;0.124
41632515;0.788;0;0.788
41636524;0.776;0;0.776
41637524;1.0;0;1.0
41638525;0.708;0;0.708
41642513;0.739;0;0.739
41643512;0.663;0;0.663
41645510;0.459;0;0.459
41646509;1.0;0;1.0
41647507;0.647;0;0.647
41647528;0.757;0;0.757
41656498;0.936;0;0.936
41685578;1.0;0;1.0
41691581;0.723;0;0.723
41695583;0.957;0;0.957
41696583;1.0;0;1.0
41697584;0.761;0;0.761
41699584;0.362;0;0.362
41699585;0.864;0;0.864
41700585;1.0;0;1.0
41702586;1.0;0;1.0
41703586;0.808;0;0.808
41709589;0.183;0;0.183
41710589;0.184;0;0.184
41711589;0.709;0;0.709
41728593;0.426;0;0.426
41735596;1.0;0;1.0
41752601;1.0;0;1.0
41767605;1.0;0;1.0
41772606;0.949;0;0.949
41781575;1.0;0;1.0
41781608;1.0;0;1.0
41783609;0.592;0;0.592
41784610;0.469;0;0.469
41787610;0.453;0;0.453
41788611;1.0;0;1.0
41797614;0.281;0;0.281
41800615;0.93;0;0.93
41801615;0.442;0;0.442
41802615;0.949;0;0.949
41807584;0.656;0;0.656
41808584;1.0;0;1.0
41819622;1.0;0;1.0
41825592;0.561;0;0.561
41847636;0.627;0;0.627
41850638;1.0;0;1.0
41854607;1.0;0;1.0
41856642;1.0;0;1.0
41865614;1.0;0;1.0
41867615;1.0;0;1.0
41872714;1.0;0;1.0
41872717;1.0;0;1.0
41873709;0.963;0;0.963
41875620;0.813;0;0.813
41877704;0.885;0;0.885
41879703;0.779;0;0.779
41880623;1.0;0;1.0
41881624;1.0;0;1.0
41882701;1.0;0;1.0
41883625;0.413;0;0.413
41883700;0.464;0;0.464
41884700;1.0;0;1.0
41889694;0.984;0;0.984
41890693;1.0;0;1.0
41890697;0.744;0;0.744
41891631;1.0;0;1.0
41892693;1.0;0;1.0
41893693;1.0;0;1.0
41895625;0.445;0;0.445
41895626;1.0;0;1.0
41895696;0.547;0;0.547
41896624;0.896;0;0.896
41898614;1.0;0;1.0
41898617;1.0;0;1.0
41898618;1.0;0;1.0
41898619;1.0;0;1.0
41898635;0.732;0;0.732
41898699;1.0;0;1.0
41898700;0.597;0;0.597
41899612;1.0;0;1.0
41899636;1.0;0;1.0
41900610;0.587;0;0.587
41900611;0.613;0;0.613
41900637;0.942;0;0.942
41900684;0.261;0;0.261
41901610;1.0;0;1.0
41901685;1.0;0;1.0
41901701;0.938;0;0.938
41902606;0.76;0;0.76
41902607;1.0;0;1.0
41902701;0.735;0;0.735
41902702;1.0;0;1.0
41903605;1.0;0;1.0
41904603;1.0;0;1.0
41904689;0.584;0;0.584
41904690;1.0;0;1.0
41904698;1.0;0;1.0
41904699;0.481;0;0.481
41905601;0.587;0;0.587
41905643;1.0;0;1.0
41905696;1.0;0;1.0
41905697;1.0;0;1.0
41905699;1.0;0;1.0
41906600;1.0;0;1.0
41906695;0.667;0;0.667
41906696;1.0;0;1.0
41906697;1.0;0;1.0
41906698;1.0;0;1.0
41906699;1.0;0;1.0
41907695;0.486;0;0.486
41907696;1.0;0;1.0
41907697;1.0;0;1.0
41907698;1.0;0;1.0
41907699;1.0;0;1.0
41907702;0.209;0;0.209
41907703;1.0;0;1.0
41908696;1.0;0;1.0
41908698;1.0;0;1.0
41908699;0.302;0;0.302
41908700;1.0;0;1.0
41908701;0.389;0;0.389
41909696;0.168;0;0.168
41909697;0.861;0;0.861
41909698;0.163;0;0.163
41910697;0.709;0;0.709
41910698;0.136;0;0.136
41910699;0.535;0;0.535
41911698;1.0;0;1.0
41916705;0.705;0;0.705
41916706;1.0;0;1.0
41919709;0.278;0;0.278
41920710;1.0;0;1.0
41920711;0.691;0;0.691
41921711;0.544;0;0.544
41921712;0.64;0;0.64
41921713;1.0;0;1.0
41922713;0.945;0;0.945
41922714;1.0;0;1.0
41925741;0.621;0;0.621
41926722;1.0;0;1.0
41926739;1.0;0;1.0
41926740;0.884;0;0.884
41926741;1.0;0;1.0
41926742;1.0;0;1.0
41927739;0.127;0;0.127
41927740;0.551;0;0.551
41927741;1.0;0;1.0
41927742;1.0;0;1.0
41927743;1.0;0;1.0
41928737;1.0;0;1.0
41928738;0.398;0;0.398
41928739;0.12;0;0.12
41928740;0.255;0;0.255
41928741;0.676;0;0.676
41928742;0.735;0;0.735
41928743;1.0;0;1.0
41928744;0.918;0;0.918
41929737;1.0;0;1.0
41929738;0.22;0;0.22
41929740;0.196;0;0.196
41929741;0.519;0;0.519
41929742;0.418;0;0.418
41929743;0.943;0;0.943
41929744;1.0;0;1.0
41929745;0.287;0;0.287
41929746;1.0;0;1.0
41930739;1.0;0;1.0
41930740;0.199;0;0.199
41930741;0.151;0;0.151
41930742;0.115;0;0.115
41930743;0.155;0;0.155
41930744;0.211;0;0.211
41930745;0.206;0;0.206
41930746;0.252;0;0.252
41930747;0.244;0;0.244
41930748;1.0;0;1.0
41931736;1.0;0;1.0
41931741;1.0;0;1.0
41931742;0.572;0;0.572
41931743;0.134;0;0.134
41931744;0.345;0;0.345
41931745;0.203;0;0.203
41931746;0.174;0;0.174
41931749;0.497;0;0.497
41932743;1.0;0;1.0
41932744;0.213;0;0.213
41932745;0.197;0;0.197
41932746;0.126;0;0.126
41932750;0.422;0;0.422
41932751;1.0;0;1.0
41933745;1.0;0;1.0
41933746;0.948;0;0.948
41933747;0.652;0;0.652
41933748;0.385;0;0.385
41933749;0.113;0;0.113
41933751;0.293;0;0.293
41933752;1.0;0;1.0
41934748;0.254;0;0.254
41934749;0.532;0;0.532
41934750;0.476;0;0.476
41934751;0.23;0;0.23
41934752;1.0;0;1.0
41935751;1.0;0;1.0
41935752;1.0;0;1.0
41935753;1.0;0;1.0
41936754;0.701;0;0.701
41936755;0.501;0;0.501
41949781;1.0;0;1.0
41956787;1.0;0;1.0
41960741;1.0;0;1.0
41961743;0.669;0;0.669
41965792;1.0;0;1.0
41977793;1.0;0;1.0
41979794;1.0;0;1.0
41994803;0.333;0;0.333
41995806;0.608;0;0.608
