PT_ID;VAR1;VAR2;VAR3
41075167;0.481;0;0.481
41076165;0.468;0;0.468
41077091;0.401;0;0.401
41077097;1.0;0;1.0
41077347;0.868;0;0.868
41078092;0.429;0;0.429
41079347;1.0;0;1.0
41080095;0.442;0;0.442
41080172;0.525;0;0.525
41080201;0.702;0;0.702
41080202;0.468;0;0.468
41081169;0.657;0;0.657
41081202;0.526;0;0.526
41081208;0.409;0;0.409
41082207;0.435;0;0.435
41082220;0.547;0;0.547
41082347;0.513;0;0.513
41083171;1.0;0;1.0
41083206;0.339;0;0.339
41083223;0.668;0;0.668
41084171;0.547;0;0.547
41084172;0.729;0;0.729
41084205;0.465;0;0.465
41084206;0.531;0;0.531
41084207;1.0;0;1.0
41084208;0.86;0;0.86
41084211;0.473;0;0.473
41085171;1.0;0;1.0
41085172;0.59;0;0.59
41085205;0.486;0;0.486
41085206;0.74;0;0.74
41085207;0.908;0;0.908
41085208;1.0;0;1.0
41086172;0.579;0;0.579
41086175;1.0;0;1.0
41086201;0.486;0;0.486
41086206;0.531;0;0.531
41086207;0.593;0;0.593
41086208;0.588;0;0.588
41086228;0.958;0;0.958
41086229;0.801;0;0.801
41087206;0.433;0;0.433
41087207;0.483;0;0.483
41088204;0.507;0;0.507
41088207;0.406;0;0.406
41088211;0.894;0;0.894
41089203;0.571;0;0.571
41090173;0.377;0;0.377
41090347;1.0;0;1.0
41091176;0.398;0;0.398
41091194;0.811;0;0.811
41091198;0.821;0;0.821
41091202;0.924;0;0.924
41091203;0.334;0;0.334
41092198;0.604;0;0.604
41092201;1.0;0;1.0
41092210;0.771;0;0.771
41093204;1.0;0;1.0
41093205;0.836;0;0.836
41094200;0.86;0;0.86
41094207;0.342;0;0.342
41095175;0.384;0;0.384
41095193;1.0;0;1.0
41095197;0.557;0;0.557
41095199;0.506;0;0.506
41095200;0.954;0;0.954
41095206;0.502;0;0.502
41096106;0.777;0;0.777
41096344;1.0;0;1.0
41097105;0.454;0;0.454
41097106;1.0;0;1.0
41098106;0.523;0;0.523
41098107;1.0;0;1.0
41099192;0.962;0;0.962
41099196;0.957;0;0.957
41100107;0.406;0;0.406
41100192;1.0;0;1.0
41100196;0.78;0;0.78
41100202;0.345;0;0.345
41100204;1.0;0;1.0
41101176;1.0;0;1.0
41101187;0.635;0;0.635
41101192;1.0;0;1.0
41101196;1.0;0;1.0
41101199;0.842;0;0.842
41102107;0.483;0;0.483
41102108;1.0;0;1.0
41102187;0.636;0;0.636
41102205;0.682;0;0.682
41103176;0.582;0;0.582
41103177;0.438;0;0.438
41103178;0.465;0;0.465
41103193;0.498;0;0.498
41103194;1.0;0;1.0
41104177;0.708;0;0.708
41104178;0.35;0;0.35
41104186;0.861;0;0.861
41104195;0.473;0;0.473
41104196;0.919;0;0.919
41104201;0.878;0;0.878
41104204;0.994;0;0.994
41105108;1.0;0;1.0
41105185;0.644;0;0.644
41105186;0.905;0;0.905
41105195;0.529;0;0.529
41105196;0.641;0;0.641
41105197;1.0;0;1.0
41105198;0.917;0;0.917
41105203;0.704;0;0.704
41106109;0.851;0;0.851
41106178;0.396;0;0.396
41106179;0.393;0;0.393
41106182;0.508;0;0.508
41106197;0.649;0;0.649
41106198;0.807;0;0.807
41106199;0.829;0;0.829
41106200;0.648;0;0.648
41106201;0.615;0;0.615
41106202;0.428;0;0.428
41107109;0.574;0;0.574
41107110;1.0;0;1.0
41107178;0.382;0;0.382
41107179;0.585;0;0.585
41107184;0.87;0;0.87
41107209;0.595;0;0.595
41108110;1.0;0;1.0
41108179;0.461;0;0.461
41108191;0.958;0;0.958
41109112;0.414;0;0.414
41109180;0.478;0;0.478
41109184;0.569;0;0.569
41109185;0.785;0;0.785
41109186;0.353;0;0.353
41109190;0.494;0;0.494
41109339;1.0;0;1.0
41110112;0.971;0;0.971
41110180;0.732;0;0.732
41110181;0.462;0;0.462
41110184;1.0;0;1.0
41110185;1.0;0;1.0
41110190;1.0;0;1.0
41111190;0.488;0;0.488
41111196;0.516;0;0.516
41111208;0.628;0;0.628
41111339;0.937;0;0.937
41112114;0.777;0;0.777
41113189;0.55;0;0.55
41113197;1.0;0;1.0
41113338;0.735;0;0.735
41114116;0.995;0;0.995
41114189;1.0;0;1.0
41115115;0.678;0;0.678
41115116;1.0;0;1.0
41115256;0.572;0;0.572
41116256;0.607;0;0.607
41116257;0.516;0;0.516
41117117;0.987;0;0.987
41117181;0.455;0;0.455
41117197;1.0;0;1.0
41117207;0.589;0;0.589
41118197;0.488;0;0.488
41119120;1.0;0;1.0
41119180;1.0;0;1.0
41119183;0.543;0;0.543
41120188;0.943;0;0.943
41121121;0.566;0;0.566
41121179;0.506;0;0.506
41121196;0.806;0;0.806
41123178;0.5;0;0.5
41123195;1.0;0;1.0
41124187;0.762;0;0.762
41125123;1.0;0;1.0
41125124;0.782;0;0.782
41125177;0.89;0;0.89
41126129;1.0;0;1.0
41126177;0.674;0;0.674
41126194;0.483;0;0.483
41126199;0.361;0;0.361
41126264;0.396;0;0.396
41127125;0.597;0;0.597
41127126;0.984;0;0.984
41127127;0.537;0;0.537
41127176;0.791;0;0.791
41127178;0.586;0;0.586
41127186;0.858;0;0.858
41127199;0.371;0;0.371
41128127;1.0;0;1.0
41128128;0.969;0;0.969
41128178;0.628;0;0.628
41128198;0.456;0;0.456
41128205;0.355;0;0.355
41129175;0.594;0;0.594
41129176;0.354;0;0.354
41129177;0.389;0;0.389
41129198;0.677;0;0.677
41129205;1.0;0;1.0
41130143;0.367;0;0.367
41130144;1.0;0;1.0
41130175;0.353;0;0.353
41130176;0.586;0;0.586
41130198;0.723;0;0.723
41131174;0.357;0;0.357
41131178;0.41;0;0.41
41131197;0.368;0;0.368
41131198;0.445;0;0.445
41131205;0.369;0;0.369
41132131;1.0;0;1.0
41132137;0.427;0;0.427
41132147;1.0;0;1.0
41132174;0.612;0;0.612
41132175;0.473;0;0.473
41132178;0.367;0;0.367
41132184;0.698;0;0.698
41132192;0.866;0;0.866
41132205;1.0;0;1.0
41133133;0.622;0;0.622
41133137;0.385;0;0.385
41133138;0.955;0;0.955
41133146;0.461;0;0.461
41133148;0.586;0;0.586
41133174;0.902;0;0.902
41133175;0.654;0;0.654
41133177;0.465;0;0.465
41133178;0.431;0;0.431
41133198;0.337;0;0.337
41133205;0.64;0;0.64
41133270;0.707;0;0.707
41134135;0.822;0;0.822
41134136;1.0;0;1.0
41134147;1.0;0;1.0
41134150;1.0;0;1.0
41134173;1.0;0;1.0
41134174;0.872;0;0.872
41134175;0.78;0;0.78
41134176;0.657;0;0.657
41134177;0.855;0;0.855
41134178;0.345;0;0.345
41134183;0.493;0;0.493
41134197;0.88;0;0.88
41134198;0.438;0;0.438
41135135;0.473;0;0.473
41135149;1.0;0;1.0
41135151;0.749;0;0.749
41135174;0.666;0;0.666
41135175;0.593;0;0.593
41135176;0.945;0;0.945
41135177;1.0;0;1.0
41135178;0.948;0;0.948
41135197;1.0;0;1.0
41135198;0.85;0;0.85
41135271;0.539;0;0.539
41135325;0.898;0;0.898
41136137;1.0;0;1.0
41136138;0.624;0;0.624
41136148;0.702;0;0.702
41136152;0.883;0;0.883
41136172;1.0;0;1.0
41136173;0.426;0;0.426
41136174;0.404;0;0.404
41136175;0.82;0;0.82
41136176;0.987;0;0.987
41136177;0.708;0;0.708
41136178;0.484;0;0.484
41136191;1.0;0;1.0
41136196;0.771;0;0.771
41136197;0.873;0;0.873
41137139;1.0;0;1.0
41137140;0.977;0;0.977
41137146;0.867;0;0.867
41137147;0.824;0;0.824
41137153;0.75;0;0.75
41137172;1.0;0;1.0
41137174;0.821;0;0.821
41137175;0.998;0;0.998
41137176;1.0;0;1.0
41137177;1.0;0;1.0
41137178;0.631;0;0.631
41137182;1.0;0;1.0
41137196;0.609;0;0.609
41137197;0.909;0;0.909
41138138;1.0;0;1.0
41138145;0.702;0;0.702
41138156;0.339;0;0.339
41138173;0.908;0;0.908
41138174;0.567;0;0.567
41138175;1.0;0;1.0
41138176;1.0;0;1.0
41138177;1.0;0;1.0
41138178;0.89;0;0.89
41138204;0.603;0;0.603
41139141;0.641;0;0.641
41139145;0.947;0;0.947
41139146;0.739;0;0.739
41139147;1.0;0;1.0
41139148;0.544;0;0.544
41139159;1.0;0;1.0
41139173;1.0;0;1.0
41139178;0.831;0;0.831
41139179;0.78;0;0.78
41139180;1.0;0;1.0
41139196;0.496;0;0.496
41139197;0.859;0;0.859
41139204;0.629;0;0.629
41140139;0.83;0;0.83
41140141;0.51;0;0.51
41140145;0.761;0;0.761
41140146;0.723;0;0.723
41140147;1.0;0;1.0
41140173;0.665;0;0.665
41140174;1.0;0;1.0
41140175;1.0;0;1.0
41140176;1.0;0;1.0
41140177;0.979;0;0.979
41140180;0.672;0;0.672
41140195;0.403;0;0.403
41140196;0.746;0;0.746
41140197;1.0;0;1.0
41140204;0.664;0;0.664
41141146;0.79;0;0.79
41141151;0.654;0;0.654
41141173;1.0;0;1.0
41141174;1.0;0;1.0
41141175;0.665;0;0.665
41141176;0.427;0;0.427
41141177;0.789;0;0.789
41141179;0.478;0;0.478
41141190;0.536;0;0.536
41141195;0.488;0;0.488
41141196;0.762;0;0.762
41142152;0.531;0;0.531
41142153;0.617;0;0.617
41142156;0.87;0;0.87
41142157;0.334;0;0.334
41142172;1.0;0;1.0
41142173;1.0;0;1.0
41142174;1.0;0;1.0
41142175;0.989;0;0.989
41142176;0.481;0;0.481
41142177;0.874;0;0.874
41142178;0.436;0;0.436
41142179;0.854;0;0.854
41142190;0.575;0;0.575
41142195;0.685;0;0.685
41142196;1.0;0;1.0
41142198;0.728;0;0.728
41142324;0.706;0;0.706
41143153;0.598;0;0.598
41143155;1.0;0;1.0
41143156;0.547;0;0.547
41143172;1.0;0;1.0
41143173;0.887;0;0.887
41143176;0.624;0;0.624
41143177;1.0;0;1.0
41143178;0.746;0;0.746
41143179;0.904;0;0.904
41143180;0.565;0;0.565
41143195;0.494;0;0.494
41143198;0.613;0;0.613
41144138;0.811;0;0.811
41144140;1.0;0;1.0
41144158;1.0;0;1.0
41144171;0.371;0;0.371
41144172;0.678;0;0.678
41144176;0.501;0;0.501
41144177;0.856;0;0.856
41144178;0.766;0;0.766
41144179;1.0;0;1.0
41144180;1.0;0;1.0
41144195;0.535;0;0.535
41144196;0.609;0;0.609
41144197;0.721;0;0.721
41145138;0.926;0;0.926
41145177;1.0;0;1.0
41145178;1.0;0;1.0
41145179;0.489;0;0.489
41145180;1.0;0;1.0
41145195;0.855;0;0.855
41145197;1.0;0;1.0
41145322;1.0;0;1.0
41146141;0.824;0;0.824
41146179;1.0;0;1.0
41146180;0.94;0;0.94
41146195;1.0;0;1.0
41146196;0.395;0;0.395
41146197;0.62;0;0.62
41147179;1.0;0;1.0
41147194;0.447;0;0.447
41147195;1.0;0;1.0
41147197;0.497;0;0.497
41148195;1.0;0;1.0
41148196;1.0;0;1.0
41148197;0.463;0;0.463
41149189;0.573;0;0.573
41149194;0.573;0;0.573
41149196;1.0;0;1.0
41149203;0.341;0;0.341
41150177;0.337;0;0.337
41150179;1.0;0;1.0
41150194;0.893;0;0.893
41150195;1.0;0;1.0
41150196;1.0;0;1.0
41151142;0.521;0;0.521
41151174;1.0;0;1.0
41151178;1.0;0;1.0
41151179;1.0;0;1.0
41151194;0.771;0;0.771
41151195;0.9;0;0.9
41152143;0.857;0;0.857
41152173;1.0;0;1.0
41152174;1.0;0;1.0
41152175;0.715;0;0.715
41152178;1.0;0;1.0
41152194;0.918;0;0.918
41152196;1.0;0;1.0
41152201;1.0;0;1.0
41153144;0.382;0;0.382
41153173;1.0;0;1.0
41153174;0.902;0;0.902
41153194;1.0;0;1.0
41153196;1.0;0;1.0
41153197;0.63;0;0.63
41154174;1.0;0;1.0
41154193;0.424;0;0.424
41154194;0.367;0;0.367
41154196;0.441;0;0.441
41155192;0.654;0;0.654
41155193;1.0;0;1.0
41155196;0.462;0;0.462
41156180;0.481;0;0.481
41156192;1.0;0;1.0
41156193;1.0;0;1.0
41156194;0.575;0;0.575
41156196;0.822;0;0.822
41157183;0.881;0;0.881
41157189;0.977;0;0.977
41157190;0.498;0;0.498
41157192;1.0;0;1.0
41157193;1.0;0;1.0
41157194;1.0;0;1.0
41157196;1.0;0;1.0
41158182;1.0;0;1.0
41158183;0.636;0;0.636
41158184;0.585;0;0.585
41158189;0.958;0;0.958
41158190;0.722;0;0.722
41158191;1.0;0;1.0
41158192;1.0;0;1.0
41158193;0.906;0;0.906
41158194;1.0;0;1.0
41158202;0.35;0;0.35
41159181;1.0;0;1.0
41159182;0.974;0;0.974
41159183;0.574;0;0.574
41159184;0.569;0;0.569
41159185;0.404;0;0.404
41159188;1.0;0;1.0
41159189;1.0;0;1.0
41159190;1.0;0;1.0
41159191;0.418;0;0.418
41159193;0.939;0;0.939
41159194;0.725;0;0.725
41159197;0.348;0;0.348
41159202;0.923;0;0.923
41159287;1.0;0;1.0
41160182;0.593;0;0.593
41160183;0.628;0;0.628
41160184;0.382;0;0.382
41160187;1.0;0;1.0
41160188;1.0;0;1.0
41160189;1.0;0;1.0
41160190;0.762;0;0.762
41160202;1.0;0;1.0
41161184;0.438;0;0.438
41161188;0.853;0;0.853
41161189;1.0;0;1.0
41161190;1.0;0;1.0
41162187;0.982;0;0.982
41162190;1.0;0;1.0
41163186;0.446;0;0.446
41163187;0.465;0;0.465
41163289;0.34;0;0.34
41164197;0.774;0;0.774
41164290;0.928;0;0.928
41168201;0.807;0;0.807
41169202;1.0;0;1.0
41169203;1.0;0;1.0
41170193;0.448;0;0.448
41170195;0.336;0;0.336
41170203;1.0;0;1.0
41170204;1.0;0;1.0
41171195;1.0;0;1.0
41171204;1.0;0;1.0
41171292;0.719;0;0.719
41172207;0.694;0;0.694
41173197;0.414;0;0.414
41174206;1.0;0;1.0
41175205;0.668;0;0.668
41175206;1.0;0;1.0
41176208;1.0;0;1.0
41176209;1.0;0;1.0
41176210;1.0;0;1.0
41177209;1.0;0;1.0
41177210;1.0;0;1.0
41178210;0.534;0;0.534
41179203;1.0;0;1.0
41180201;0.367;0;0.367
41182213;0.38;0;0.38
41183206;1.0;0;1.0
41184206;1.0;0;1.0
41185205;1.0;0;1.0
41185207;0.572;0;0.572
41186206;1.0;0;1.0
41188220;0.372;0;0.372
41192225;0.369;0;0.369
41193216;0.465;0;0.465
41194216;0.348;0;0.348
41195216;0.342;0;0.342
41195219;0.342;0;0.342
41195227;0.349;0;0.349
41195229;0.336;0;0.336
41196218;0.838;0;0.838
41196219;1.0;0;1.0
41196220;1.0;0;1.0
41197218;1.0;0;1.0
41197219;1.0;0;1.0
41197220;1.0;0;1.0
41198219;0.741;0;0.741
41198222;0.94;0;0.94
41199222;1.0;0;1.0
41199223;0.981;0;0.981
41199236;0.573;0;0.573
41199287;1.0;0;1.0
41200238;0.375;0;0.375
41201233;1.0;0;1.0
41202234;0.453;0;0.453
41202242;0.429;0;0.429
41202243;0.53;0;0.53
41203287;0.624;0;0.624
41203290;1.0;0;1.0
41206224;1.0;0;1.0
41206233;1.0;0;1.0
41207235;0.645;0;0.645
41207253;0.482;0;0.482
41208236;0.674;0;0.674
41208291;1.0;0;1.0
41209243;0.368;0;0.368
41210236;1.0;0;1.0
41210248;0.612;0;0.612
41211247;0.347;0;0.347
41211248;0.774;0;0.774
41211249;0.657;0;0.657
41211250;0.394;0;0.394
41211251;0.421;0;0.421
41211252;0.362;0;0.362
41211259;1.0;0;1.0
41212251;0.645;0;0.645
41213253;0.464;0;0.464
41213254;0.712;0;0.712
41213255;0.459;0;0.459
41213269;0.976;0;0.976
41214241;0.545;0;0.545
41214254;0.758;0;0.758
41214255;1.0;0;1.0
41214256;0.694;0;0.694
41214266;0.518;0;0.518
41215256;0.896;0;0.896
41215257;1.0;0;1.0
41215258;0.774;0;0.774
41215268;0.803;0;0.803
41216246;0.405;0;0.405
41216258;1.0;0;1.0
41216259;0.886;0;0.886
41216269;0.427;0;0.427
41216270;0.494;0;0.494
41217249;1.0;0;1.0
41217260;1.0;0;1.0
41217261;0.958;0;0.958
41217262;0.422;0;0.422
41217271;0.838;0;0.838
41217272;0.742;0;0.742
41218261;0.707;0;0.707
41218262;1.0;0;1.0
41218263;0.699;0;0.699
41218272;0.384;0;0.384
41218273;1.0;0;1.0
41218274;1.0;0;1.0
41219263;0.95;0;0.95
41219264;0.694;0;0.694
41219274;0.814;0;0.814
41219275;0.703;0;0.703
41219276;1.0;0;1.0
41219277;0.612;0;0.612
41219279;0.758;0;0.758
41219293;0.516;0;0.516
41220265;0.566;0;0.566
41220266;0.963;0;0.963
41220267;0.416;0;0.416
41220276;1.0;0;1.0
41220277;1.0;0;1.0
41220278;0.916;0;0.916
41220279;0.742;0;0.742
41221257;1.0;0;1.0
41221267;0.472;0;0.472
41221268;0.79;0;0.79
41221277;0.993;0;0.993
41221278;1.0;0;1.0
41221279;0.542;0;0.542
41221294;1.0;0;1.0
41221295;1.0;0;1.0
41221296;0.651;0;0.651
41222257;1.0;0;1.0
41222270;0.499;0;0.499
41222278;0.502;0;0.502
41222299;1.0;0;1.0
41223257;1.0;0;1.0
41223289;0.361;0;0.361
41223300;0.697;0;0.697
41223302;1.0;0;1.0
41224262;0.544;0;0.544
41224300;0.505;0;0.505
41224301;0.598;0;0.598
41225260;1.0;0;1.0
41225261;0.35;0;0.35
41225262;0.648;0;0.648
41225292;0.353;0;0.353
41225303;1.0;0;1.0
41226262;1.0;0;1.0
41226281;1.0;0;1.0
41226282;1.0;0;1.0
41226283;1.0;0;1.0
41226291;0.356;0;0.356
41226292;0.441;0;0.441
41227267;0.422;0;0.422
41227280;1.0;0;1.0
41227281;0.604;0;0.604
41227282;0.761;0;0.761
41227285;0.846;0;0.846
41227304;0.902;0;0.902
41228283;0.425;0;0.425
41228285;0.673;0;0.673
41228303;0.833;0;0.833
41228309;1.0;0;1.0
41229303;0.967;0;0.967
41229311;0.348;0;0.348
41231280;1.0;0;1.0
41232285;0.847;0;0.847
41232286;0.463;0;0.463
41235296;0.831;0;0.831
41236298;0.618;0;0.618
41236318;0.817;0;0.817
41238319;0.706;0;0.706
41238320;0.509;0;0.509
41238322;0.543;0;0.543
41239322;0.506;0;0.506
41239323;1.0;0;1.0
41239324;1.0;0;1.0
41240322;0.674;0;0.674
41240323;1.0;0;1.0
41240324;1.0;0;1.0
41240325;1.0;0;1.0
41240329;1.0;0;1.0
41241308;0.725;0;0.725
41241309;0.503;0;0.503
41241324;1.0;0;1.0
41241325;1.0;0;1.0
41241326;1.0;0;1.0
41241327;1.0;0;1.0
41241328;0.358;0;0.358
41241329;0.831;0;0.831
41242325;1.0;0;1.0
41242326;1.0;0;1.0
41242327;1.0;0;1.0
41242329;0.644;0;0.644
41244280;1.0;0;1.0
41247284;1.0;0;1.0
41248286;0.486;0;0.486
41249287;0.766;0;0.766
41250288;1.0;0;1.0
41253293;0.737;0;0.737
41253320;1.0;0;1.0
41253321;0.661;0;0.661
41253322;0.354;0;0.354
41254294;1.0;0;1.0
41254319;1.0;0;1.0
41254320;1.0;0;1.0
41254321;0.714;0;0.714
41255296;0.996;0;0.996
41255321;0.65;0;0.65
41255322;0.443;0;0.443
41255324;0.491;0;0.491
41256299;0.7;0;0.7
41256321;0.848;0;0.848
41256322;0.47;0;0.47
41256323;0.675;0;0.675
41257302;0.615;0;0.615
41270328;1.0;0;1.0
41272404;0.835;0;0.835
41272405;0.993;0;0.993
41272406;1.0;0;1.0
41273411;1.0;0;1.0
41273412;1.0;0;1.0
41276401;1.0;0;1.0
41285402;0.98;0;0.98
41286402;0.35;0;0.35
41287402;0.961;0;0.961
41288402;1.0;0;1.0
41291336;1.0;0;1.0
41291401;1.0;0;1.0
41292401;1.0;0;1.0
41293400;0.956;0;0.956
41294399;0.572;0;0.572
41297399;0.553;0;0.553
41298399;0.851;0;0.851
41299399;1.0;0;1.0
41312402;0.491;0;0.491
41316404;1.0;0;1.0
41317404;1.0;0;1.0
41318404;0.92;0;0.92
41319399;1.0;0;1.0
41319404;1.0;0;1.0
41320396;0.446;0;0.446
41320398;1.0;0;1.0
41320405;0.891;0;0.891
41321402;0.475;0;0.475
41321406;0.627;0;0.627
41324410;1.0;0;1.0
41334398;1.0;0;1.0
41335399;1.0;0;1.0
41336341;1.0;0;1.0
41337342;1.0;0;1.0
41337400;0.512;0;0.512
41338343;1.0;0;1.0
41338401;0.485;0;0.485
41338403;1.0;0;1.0
41339404;1.0;0;1.0
41343402;1.0;0;1.0
41344349;0.822;0;0.822
41344400;0.955;0;0.955
41345350;0.579;0;0.579
41349354;0.98;0;0.98
41350355;1.0;0;1.0
41350399;1.0;0;1.0
41353358;1.0;0;1.0
41354401;1.0;0;1.0
41355359;0.486;0;0.486
41356402;1.0;0;1.0
41357403;0.934;0;0.934
41358362;1.0;0;1.0
41359404;1.0;0;1.0
41361364;0.678;0;0.678
41362365;1.0;0;1.0
41363365;1.0;0;1.0
41364366;0.504;0;0.504
41365367;1.0;0;1.0
41366368;1.0;0;1.0
41368369;0.933;0;0.933
41369370;0.794;0;0.794
41369371;0.391;0;0.391
41369411;0.963;0;0.963
41370371;0.354;0;0.354
41371372;1.0;0;1.0
41372373;0.675;0;0.675
41373374;0.787;0;0.787
41373376;0.815;0;0.815
41373415;0.727;0;0.727
41373418;1.0;0;1.0
41374375;0.88;0;0.88
41374377;1.0;0;1.0
41374417;1.0;0;1.0
41375379;0.392;0;0.392
41376418;0.803;0;0.803
41377379;1.0;0;1.0
41377380;1.0;0;1.0
41377419;0.997;0;0.997
41378419;0.388;0;0.388
41381420;0.687;0;0.687
41384422;0.596;0;0.596
41392425;1.0;0;1.0
41394426;0.543;0;0.543
41396427;0.783;0;0.783
41416435;1.0;0;1.0
41459424;0.793;0;0.793
41469415;1.0;0;1.0
41469420;1.0;0;1.0
41469421;1.0;0;1.0
41470416;0.342;0;0.342
41470417;0.838;0;0.838
41470420;0.668;0;0.668
41470421;0.375;0;0.375
41470422;0.912;0;0.912
41470423;0.419;0;0.419
41471412;0.88;0;0.88
41471413;0.851;0;0.851
41471423;0.352;0;0.352
41472411;1.0;0;1.0
41473459;1.0;0;1.0
41473461;0.896;0;0.896
41474460;0.909;0;0.909
41475462;0.462;0;0.462
41477463;0.736;0;0.736
41488438;1.0;0;1.0
41490482;0.887;0;0.887
41492441;1.0;0;1.0
41493483;0.799;0;0.799
41494483;0.729;0;0.729
41512488;0.854;0;0.854
41521498;0.701;0;0.701
41522499;0.762;0;0.762
41528504;1.0;0;1.0
41537458;0.411;0;0.411
41537515;0.719;0;0.719
41546464;1.0;0;1.0
41547465;0.468;0;0.468
41547523;0.858;0;0.858
41549466;1.0;0;1.0
41550467;1.0;0;1.0
41551526;1.0;0;1.0
41552468;1.0;0;1.0
41553469;1.0;0;1.0
41553527;1.0;0;1.0
41554528;0.666;0;0.666
41555528;1.0;0;1.0
41556471;0.944;0;0.944
41559473;1.0;0;1.0
41561474;1.0;0;1.0
41562475;0.415;0;0.415
41563532;1.0;0;1.0
41564476;1.0;0;1.0
41565477;0.629;0;0.629
41567478;0.667;0;0.667
41568479;1.0;0;1.0
41570480;0.661;0;0.661
41571481;1.0;0;1.0
41572481;1.0;0;1.0
41573537;0.902;0;0.902
41581486;1.0;0;1.0
41585541;1.0;0;1.0
41586489;0.916;0;0.916
41588508;1.0;0;1.0
41588509;0.673;0;0.673
41589491;0.52;0;0.52
41589509;1.0;0;1.0
41591492;0.775;0;0.775
41596495;0.748;0;0.748
41597496;1.0;0;1.0
41601498;1.0;0;1.0
41601513;0.456;0;0.456
41602499;0.676;0;0.676
41603499;0.687;0;0.687
41604498;0.777;0;0.777
41605497;1.0;0;1.0
41613549;0.484;0;0.484
41615550;0.418;0;0.418
41624510;0.822;0;0.822
41625512;0.481;0;0.481
41626511;0.897;0;0.897
41626513;1.0;0;1.0
41628512;0.694;0;0.694
41630515;0.515;0;0.515
41631514;0.887;0;0.887
41631515;0.548;0;0.548
41639517;0.445;0;0.445
41642526;0.866;0;0.866
41643526;1.0;0;1.0
41644511;0.542;0;0.542
41648506;0.796;0;0.796
41651502;0.836;0;0.836
41652501;0.716;0;0.716
41655499;1.0;0;1.0
41659494;0.619;0;0.619
41662490;0.715;0;0.715
41665486;0.407;0;0.407
41666485;1.0;0;1.0
41676472;1.0;0;1.0
41682577;0.54;0;0.54
41684578;1.0;0;1.0
41694582;0.369;0;0.369
41701585;0.647;0;0.647
41704587;0.41;0;0.41
41705587;0.98;0;0.98
41717553;0.692;0;0.692
41726593;0.604;0;0.604
41727593;1.0;0;1.0
41728594;1.0;0;1.0
41729594;0.493;0;0.493
41734596;1.0;0;1.0
41763604;0.453;0;0.453
