PT_ID;VAR1;VAR2;VAR3
41159181;0.514;1;0.0
41159182;0.405;1;0.0
41159192;1.0;1;0.0
41159193;0.914;1;0.0
41159194;0.958;1;0.0
41159196;1.0;1;0.0
41159202;0.359;1;0.0
41159287;0.478;1;0.0
41160194;1.0;1;0.0
41160196;0.679;1;0.0
41160202;0.78;1;0.0
41161195;1.0;1;0.0
41162195;1.0;1;0.0
41163195;0.876;1;0.0
41163196;1.0;1;0.0
41164201;1.0;1;0.0
41165201;1.0;1;0.0
41165290;0.48;1;0.0
41169253;0.555;1;0.0
41170204;0.731;1;0.0
41170254;0.468;1;0.0
41171256;1.0;1;0.0
41172255;1.0;1;0.0
41172257;1.0;1;0.0
41173207;1.0;1;0.0
41173257;0.724;1;0.0
41173258;1.0;1;0.0
41174259;1.0;1;0.0
41175209;1.0;1;0.0
41175258;0.741;1;0.0
41175259;1.0;1;0.0
41176209;0.756;1;0.0
41176210;0.889;1;0.0
41176259;1.0;1;0.0
41176260;0.564;1;0.0
41177209;0.81;1;0.0
41177210;0.746;1;0.0
41177261;0.391;1;0.0
41178262;0.675;1;0.0
41178263;1.0;1;0.0
41179262;0.988;1;0.0
41179263;1.0;1;0.0
41179264;0.925;1;0.0
41179265;0.343;1;0.0
41180201;1.0;1;0.0
41180264;0.983;1;0.0
41180265;1.0;1;0.0
41180266;1.0;1;0.0
41181265;1.0;1;0.0
41181266;1.0;1;0.0
41181267;1.0;1;0.0
41182266;0.423;1;0.0
41182267;1.0;1;0.0
41183206;0.513;1;0.0
41184205;0.757;1;0.0
41184206;0.534;1;0.0
41185204;1.0;1;0.0
41185205;0.47;1;0.0
41185206;1.0;1;0.0
41185207;0.99;1;0.0
41186206;0.451;1;0.0
41195218;1.0;1;0.0
41197218;0.864;1;0.0
41197219;0.904;1;0.0
41198219;0.96;1;0.0
41198286;1.0;1;0.0
41199287;0.674;1;0.0
41200222;1.0;1;0.0
41203226;1.0;1;0.0
41203290;0.549;1;0.0
41206224;0.485;1;0.0
41208291;0.512;1;0.0
41210236;0.521;1;0.0
41211259;0.701;1;0.0
41213269;0.423;1;0.0
41213293;0.989;1;0.0
41214241;1.0;1;0.0
41214299;0.351;1;0.0
41215294;1.0;1;0.0
41215296;1.0;1;0.0
41216351;0.779;1;0.0
41218273;0.46;1;0.0
41218274;0.679;1;0.0
41219275;0.975;1;0.0
41219276;0.657;1;0.0
41220276;0.668;1;0.0
41220277;0.823;1;0.0
41220278;0.364;1;0.0
41221277;0.441;1;0.0
41221278;0.856;1;0.0
41221294;0.516;1;0.0
41221295;0.589;1;0.0
41221296;0.986;1;0.0
41221299;1.0;1;0.0
41222257;0.872;1;0.0
41222299;0.845;1;0.0
41223257;0.625;1;0.0
41223301;1.0;1;0.0
41223302;0.516;1;0.0
41225260;0.602;1;0.0
41225263;1.0;1;0.0
41225303;0.866;1;0.0
41226262;0.701;1;0.0
41226283;0.792;1;0.0
41227266;1.0;1;0.0
41227304;0.353;1;0.0
41228309;0.719;1;0.0
41229303;0.925;1;0.0
41232281;1.0;1;0.0
41233285;1.0;1;0.0
41234292;0.833;1;0.0
41236319;1.0;1;0.0
41237318;0.725;1;0.0
41237319;1.0;1;0.0
41237320;1.0;1;0.0
41239323;0.532;1;0.0
41239324;0.764;1;0.0
41240323;0.494;1;0.0
41240324;0.615;1;0.0
41240325;0.647;1;0.0
41240326;1.0;1;0.0
41240329;0.669;1;0.0
41241324;0.705;1;0.0
41241325;0.751;1;0.0
41241326;0.8;1;0.0
41241327;0.625;1;0.0
41242277;1.0;1;0.0
41243278;1.0;1;0.0
41243279;1.0;1;0.0
41244280;0.778;1;0.0
41245281;1.0;1;0.0
41245282;1.0;1;0.0
41246283;1.0;1;0.0
41247284;0.678;1;0.0
41250288;0.697;1;0.0
41252291;0.94;1;0.0
41253320;0.825;1;0.0
41254294;0.61;1;0.0
41254319;0.916;1;0.0
41254320;0.518;1;0.0
41255296;0.449;1;0.0
41270328;0.462;1;0.0
41271413;1.0;1;0.0
41272404;0.952;1;0.0
41272405;0.446;1;0.0
41272406;0.614;1;0.0
41273410;1.0;1;0.0
41273411;0.903;1;0.0
41273412;0.833;1;0.0
41276401;0.908;1;0.0
41285402;0.431;1;0.0
41287402;0.414;1;0.0
41288402;0.695;1;0.0
41291336;0.878;1;0.0
41291401;0.73;1;0.0
41292401;0.592;1;0.0
41293400;0.409;1;0.0
41294400;0.811;1;0.0
41295401;0.675;1;0.0
41296400;1.0;1;0.0
41297400;1.0;1;0.0
41299399;0.545;1;0.0
41307402;1.0;1;0.0
41308401;1.0;1;0.0
41311403;0.411;1;0.0
41313402;1.0;1;0.0
41315402;1.0;1;0.0
41316404;0.834;1;0.0
41317404;0.454;1;0.0
41318404;0.372;1;0.0
41319399;0.908;1;0.0
41319404;0.601;1;0.0
41320398;0.817;1;0.0
41320405;0.343;1;0.0
41324410;0.757;1;0.0
41325415;1.0;1;0.0
41325416;1.0;1;0.0
41334398;0.797;1;0.0
41335399;0.826;1;0.0
41336341;0.71;1;0.0
41337342;0.539;1;0.0
41338343;0.697;1;0.0
41338403;0.805;1;0.0
41339404;0.714;1;0.0
41340401;1.0;1;0.0
41343402;0.573;1;0.0
41344396;1.0;1;0.0
41344400;0.405;1;0.0
41346351;1.0;1;0.0
41349354;0.433;1;0.0
41350355;0.753;1;0.0
41353358;0.849;1;0.0
41354401;0.768;1;0.0
41356402;0.588;1;0.0
41358362;0.7;1;0.0
41362365;0.828;1;0.0
41363365;0.69;1;0.0
41363366;1.0;1;0.0
41365367;0.735;1;0.0
41366367;1.0;1;0.0
41366368;0.612;1;0.0
41367368;0.735;1;0.0
41368369;0.384;1;0.0
41370373;0.617;1;0.0
41371372;0.522;1;0.0
41373418;0.482;1;0.0
41373419;1.0;1;0.0
41374375;0.941;1;0.0
41374377;0.568;1;0.0
41374417;0.85;1;0.0
41374418;1.0;1;0.0
41375376;1.0;1;0.0
41375418;1.0;1;0.0
41377379;0.897;1;0.0
41377380;0.689;1;0.0
41377419;0.446;1;0.0
41378420;1.0;1;0.0
41381375;1.0;1;0.0
41384422;1.0;1;0.0
41392425;0.61;1;0.0
41416435;0.875;1;0.0
41466414;1.0;1;0.0
41467414;1.0;1;0.0
41468420;1.0;1;0.0
41469415;0.777;1;0.0
41469417;0.541;1;0.0
41469418;0.507;1;0.0
41469419;1.0;1;0.0
41469420;0.809;1;0.0
41469421;0.652;1;0.0
41470418;1.0;1;0.0
41470419;1.0;1;0.0
41470420;0.982;1;0.0
41470421;1.0;1;0.0
41470422;0.361;1;0.0
41471412;0.94;1;0.0
41472411;0.524;1;0.0
41473410;1.0;1;0.0
41473459;0.655;1;0.0
41473461;0.348;1;0.0
41474460;0.367;1;0.0
41475407;1.0;1;0.0
41477462;0.717;1;0.0
41480433;1.0;1;0.0
41488438;0.559;1;0.0
41490482;0.939;1;0.0
41492441;0.514;1;0.0
41495482;0.612;1;0.0
41498477;1.0;1;0.0
41498478;1.0;1;0.0
41524501;0.96;1;0.0
41534456;1.0;1;0.0
41534511;1.0;1;0.0
41535513;1.0;1;0.0
41536457;1.0;1;0.0
41536514;1.0;1;0.0
41537458;1.0;1;0.0
41537515;0.97;1;0.0
41542461;1.0;1;0.0
41546464;0.842;1;0.0
41547465;1.0;1;0.0
41549466;0.493;1;0.0
41550467;0.861;1;0.0
41551526;0.728;1;0.0
41552468;0.872;1;0.0
41553469;0.632;1;0.0
41554470;1.0;1;0.0
41556471;0.391;1;0.0
41559473;0.514;1;0.0
41561474;0.453;1;0.0
41562475;1.0;1;0.0
41564476;0.864;1;0.0
41565477;0.987;1;0.0
41566478;1.0;1;0.0
41567479;1.0;1;0.0
41567535;0.533;1;0.0
41568479;0.696;1;0.0
41569479;1.0;1;0.0
41569480;1.0;1;0.0
41571481;0.804;1;0.0
41572481;0.467;1;0.0
41572537;1.0;1;0.0
41573502;1.0;1;0.0
41581486;0.636;1;0.0
41585541;0.858;1;0.0
41586489;0.362;1;0.0
41587509;1.0;1;0.0
41588490;1.0;1;0.0
41588508;0.481;1;0.0
41589508;1.0;1;0.0
41589509;0.522;1;0.0
41597496;0.786;1;0.0
41601498;0.516;1;0.0
41605497;0.77;1;0.0
41607494;0.977;1;0.0
41625509;1.0;1;0.0
41625510;1.0;1;0.0
41626510;1.0;1;0.0
41626511;0.341;1;0.0
41626513;0.743;1;0.0
41627511;1.0;1;0.0
41629512;1.0;1;0.0
41630513;1.0;1;0.0
41633515;1.0;1;0.0
41642525;0.517;1;0.0
41643513;0.737;1;0.0
41643526;0.572;1;0.0
41648505;1.0;1;0.0
41649505;1.0;1;0.0
41654500;1.0;1;0.0
41655499;0.747;1;0.0
41666485;0.649;1;0.0
41668482;0.715;1;0.0
41669481;0.521;1;0.0
41673476;1.0;1;0.0
41674475;1.0;1;0.0
41676472;0.715;1;0.0
41680467;0.919;1;0.0
41684578;0.831;1;0.0
41711590;1.0;1;0.0
41726593;0.985;1;0.0
41727593;0.789;1;0.0
41727594;1.0;1;0.0
41728594;0.812;1;0.0
41731595;1.0;1;0.0
41734596;0.466;1;0.0
41744599;0.877;1;0.0
41748600;1.0;1;0.0
41750565;1.0;1;0.0
41781609;1.0;1;0.0
41783610;0.501;1;0.0
41786611;0.401;1;0.0
41799615;0.479;1;0.0
41802616;0.456;1;0.0
41807576;1.0;1;0.0
41807577;1.0;1;0.0
41808575;0.732;1;0.0
41808576;1.0;1;0.0
41808577;1.0;1;0.0
41808578;0.425;1;0.0
41808579;1.0;1;0.0
41808580;0.848;1;0.0
41809575;1.0;1;0.0
41809576;0.419;1;0.0
41809577;0.918;1;0.0
41810575;0.646;1;0.0
41810578;1.0;1;0.0
41810579;0.587;1;0.0
41811574;0.905;1;0.0
41811575;0.456;1;0.0
41811576;0.464;1;0.0
41811579;0.976;1;0.0
41812569;1.0;1;0.0
41812570;0.825;1;0.0
41812571;0.812;1;0.0
41812572;0.719;1;0.0
41812573;1.0;1;0.0
41812574;0.656;1;0.0
41812575;0.638;1;0.0
41812576;0.374;1;0.0
41813567;1.0;1;0.0
41813568;0.864;1;0.0
41813569;0.998;1;0.0
41813570;1.0;1;0.0
41813571;0.859;1;0.0
41813572;1.0;1;0.0
41813573;0.71;1;0.0
41813575;1.0;1;0.0
41813576;0.576;1;0.0
41813578;0.39;1;0.0
41813583;1.0;1;0.0
41814565;1.0;1;0.0
41814566;0.862;1;0.0
41814567;0.742;1;0.0
41814569;1.0;1;0.0
41814570;0.643;1;0.0
41814571;1.0;1;0.0
41814572;0.771;1;0.0
41814573;0.336;1;0.0
41814574;0.63;1;0.0
41814575;0.403;1;0.0
41814576;0.61;1;0.0
41814577;0.861;1;0.0
41814578;0.45;1;0.0
41814579;0.568;1;0.0
41814583;0.343;1;0.0
41815565;1.0;1;0.0
41815566;1.0;1;0.0
41815569;0.736;1;0.0
41815570;0.838;1;0.0
41815571;1.0;1;0.0
41815572;1.0;1;0.0
41815573;0.571;1;0.0
41815574;0.914;1;0.0
41815577;1.0;1;0.0
41815578;1.0;1;0.0
41816564;0.982;1;0.0
41816565;0.999;1;0.0
41816566;0.399;1;0.0
41816569;0.878;1;0.0
41816571;0.92;1;0.0
41816572;1.0;1;0.0
41816573;0.861;1;0.0
41816574;0.586;1;0.0
41816575;0.549;1;0.0
41816576;0.706;1;0.0
41816582;0.557;1;0.0
41816583;0.544;1;0.0
41817564;1.0;1;0.0
41817565;1.0;1;0.0
41817571;1.0;1;0.0
41817572;0.594;1;0.0
41817574;0.975;1;0.0
41818564;0.972;1;0.0
41818565;1.0;1;0.0
41819564;1.0;1;0.0
41837631;1.0;1;0.0
41850604;0.891;1;0.0
41872712;0.981;1;0.0
41872713;0.437;1;0.0
41872723;1.0;1;0.0
41873710;0.991;1;0.0
41874703;1.0;1;0.0
41880702;1.0;1;0.0
41882624;0.394;1;0.0
41883699;0.54;1;0.0
41884699;0.707;1;0.0
41885698;1.0;1;0.0
41888695;1.0;1;0.0
41889695;0.981;1;0.0
41890694;0.717;1;0.0
41890695;1.0;1;0.0
41891694;1.0;1;0.0
41891695;0.444;1;0.0
41892692;0.959;1;0.0
41892694;0.831;1;0.0
41893631;0.586;1;0.0
41893692;0.847;1;0.0
41894695;0.991;1;0.0
41896696;0.737;1;0.0
41897613;0.855;1;0.0
41897615;0.668;1;0.0
41898621;1.0;1;0.0
41899613;0.403;1;0.0
41899616;0.683;1;0.0
41900609;1.0;1;0.0
41900612;0.846;1;0.0
41900613;0.779;1;0.0
41900614;0.55;1;0.0
41900700;0.828;1;0.0
41901607;1.0;1;0.0
41901611;1.0;1;0.0
41901612;0.995;1;0.0
41901613;1.0;1;0.0
41901614;0.627;1;0.0
41901700;0.678;1;0.0
41903699;0.963;1;0.0
41903700;1.0;1;0.0
41904601;0.753;1;0.0
41904604;1.0;1;0.0
41904696;0.978;1;0.0
41905600;0.612;1;0.0
41905602;0.545;1;0.0
41906599;0.847;1;0.0
41906608;1.0;1;0.0
41907599;0.37;1;0.0
41907608;0.822;1;0.0
41908589;1.0;1;0.0
41908594;1.0;1;0.0
41909588;0.369;1;0.0
41909591;0.692;1;0.0
41909594;0.529;1;0.0
41909702;1.0;1;0.0
41910592;1.0;1;0.0
41911585;0.507;1;0.0
41911586;0.807;1;0.0
41912585;0.433;1;0.0
41914583;0.857;1;0.0
41915583;0.74;1;0.0
41916582;0.639;1;0.0
41916583;0.577;1;0.0
41918582;1.0;1;0.0
41919582;0.576;1;0.0
41920582;0.757;1;0.0
41920583;1.0;1;0.0
41921583;1.0;1;0.0
41922716;1.0;1;0.0
41923584;0.385;1;0.0
41924584;0.683;1;0.0
41924741;0.782;1;0.0
41925584;0.734;1;0.0
41926744;1.0;1;0.0
41927585;0.881;1;0.0
41927586;0.729;1;0.0
41927738;0.848;1;0.0
41927745;1.0;1;0.0
41928586;0.908;1;0.0
41928587;0.974;1;0.0
41928746;0.488;1;0.0
41929586;1.0;1;0.0
41929587;1.0;1;0.0
41929748;1.0;1;0.0
41930585;0.343;1;0.0
41930586;0.516;1;0.0
41934584;0.916;1;0.0
41935767;0.924;1;0.0
41941585;1.0;1;0.0
41942585;0.732;1;0.0
41944586;0.952;1;0.0
41947586;1.0;1;0.0
41949585;0.585;1;0.0
41950584;0.545;1;0.0
41951582;0.972;1;0.0
41951583;0.439;1;0.0
41953581;1.0;1;0.0
41956788;0.575;1;0.0
41979795;0.948;1;0.0
41983798;0.728;1;0.0
41983799;0.663;1;0.0
41983800;0.807;1;0.0
41983801;0.812;1;0.0
41996805;0.347;1;0.0
41997806;0.909;1;0.0
41998806;0.815;1;0.0
41998807;1.0;1;0.0
41999807;1.0;1;0.0
