PT_ID;VAR1;VAR2;VAR3
42404605;0.644;0;0.644
42405605;1.0;0;1.0
42406605;0.416;0;0.416
42407605;1.0;0;1.0
42410606;1.0;0;1.0
42419608;1.0;0;1.0
42422582;0.333;0;0.333
42423609;0.227;0;0.227
42424609;1.0;0;1.0
42426609;0.153;0;0.153
42438610;1.0;0;1.0
42445585;0.898;0;0.898
42446585;0.305;0;0.305
42447585;0.625;0;0.625
42448585;0.716;0;0.716
42459605;1.0;0;1.0
42465607;0.566;0;0.566
42481610;1.0;0;1.0
42534622;0.543;0;0.543
42540623;0.851;0;0.851
42550624;0.833;0;0.833
42563625;0.42;0;0.42
42587624;1.0;0;1.0
42587625;0.55;0;0.55
42602621;0.965;0;0.965
42608621;0.75;0;0.75
42634623;1.0;0;1.0
42638622;1.0;0;1.0
42639622;1.0;0;1.0
42642622;0.21;0;0.21
42646623;1.0;0;1.0
42647623;0.878;0;0.878
42648598;1.0;0;1.0
42649598;0.923;0;0.923
42650598;0.206;0;0.206
42672625;0.793;0;0.793
42682600;0.333;0;0.333
42689626;0.801;0;0.801
42690601;1.0;0;1.0
42695627;0.158;0;0.158
42696627;0.192;0;0.192
42697627;0.149;0;0.149
42754636;1.0;0;1.0
42759636;1.0;0;1.0
42760636;0.902;0;0.902
42761636;0.995;0;0.995
42769636;0.574;0;0.574
42778637;1.0;0;1.0
42786638;0.814;0;0.814
42805638;0.97;0;0.97
42810638;1.0;0;1.0
42816638;1.0;0;1.0
42830635;1.0;0;1.0
42832635;1.0;0;1.0
42843634;1.0;0;1.0
42845634;1.0;0;1.0
42852611;0.584;0;0.584
42853634;1.0;0;1.0
42855634;0.333;0;0.333
42857610;0.4;0;0.4
42861633;1.0;0;1.0
42862633;0.439;0;0.439
42870632;0.819;0;0.819
42887628;0.613;0;0.613
42889627;0.344;0;0.344
42890626;1.0;0;1.0
42891602;1.0;0;1.0
42891626;0.967;0;0.967
42892602;0.333;0;0.333
42894601;1.0;0;1.0
42895624;0.911;0;0.911
42896624;0.901;0;0.901
42897624;1.0;0;1.0
42901622;0.148;0;0.148
42902622;0.875;0;0.875
42904621;0.789;0;0.789
42906620;0.794;0;0.794
42907620;0.333;0;0.333
42909595;1.0;0;1.0
42910595;0.373;0;0.373
42912594;0.333;0;0.333
42913617;1.0;0;1.0
42921589;0.941;0;0.941
42923413;0.194;0;0.194
42924415;0.23;0;0.23
42924612;1.0;0;1.0
42925416;0.404;0;0.404
42925417;0.189;0;0.189
42927610;0.182;0;0.182
42928418;0.167;0;0.167
42928610;1.0;0;1.0
42937401;0.16;0;0.16
42938402;1.0;0;1.0
42941608;0.423;0;0.423
42943428;0.711;0;0.711
42943611;0.333;0;0.333
42944612;0.909;0;0.909
42945613;1.0;0;1.0
42946408;0.865;0;0.865
42946614;0.454;0;0.454
42947408;0.347;0;0.347
42947615;0.596;0;0.596
42948616;0.612;0;0.612
42950617;0.635;0;0.635
42954588;0.332;0;0.332
42955619;0.427;0;0.427
42961414;0.782;0;0.782
42961417;0.333;0;0.333
42962417;1.0;0;1.0
42962556;0.242;0;0.242
42962627;1.0;0;1.0
42963420;0.644;0;0.644
42963555;0.533;0;0.533
42963628;1.0;0;1.0
42964419;1.0;0;1.0
42964420;0.148;0;0.148
42964554;0.737;0;0.737
42965419;0.766;0;0.766
42966421;0.665;0;0.665
42967420;0.119;0;0.119
42968418;0.839;0;0.839
42968419;0.146;0;0.146
42969418;0.91;0;0.91
42969419;0.832;0;0.832
42969575;0.249;0;0.249
42970419;0.665;0;0.665
42972418;1.0;0;1.0
42973417;0.944;0;0.944
42973418;0.771;0;0.771
42976418;1.0;0;1.0
42979417;0.659;0;0.659
42979418;0.755;0;0.755
42979537;1.0;0;1.0
42980538;0.533;0;0.533
42984415;0.492;0;0.492
42984416;0.56;0;0.56
42985415;1.0;0;1.0
42986532;1.0;0;1.0
42991417;1.0;0;1.0
42992408;1.0;0;1.0
42992418;0.376;0;0.376
42993408;0.399;0;0.399
42993409;0.165;0;0.165
42993410;0.143;0;0.143
42993411;0.292;0;0.292
42993418;0.131;0;0.131
42994410;0.141;0;0.141
42994411;0.118;0;0.118
42994412;0.163;0;0.163
42995411;0.107;0;0.107
42995412;0.109;0;0.109
42995414;0.135;0;0.135
42995415;0.193;0;0.193
42995416;0.333;0;0.333
42995420;0.169;0;0.169
42996413;0.345;0;0.345
42996414;0.155;0;0.155
42996415;0.148;0;0.148
42996416;0.188;0;0.188
42996421;0.17;0;0.17
42998421;0.16;0;0.16
42998424;0.201;0;0.201
42998430;0.292;0;0.292
42999422;0.145;0;0.145
42999424;0.25;0;0.25
42999426;0.432;0;0.432
42999427;0.772;0;0.772
42999428;0.385;0;0.385
42999430;1.0;0;1.0
42999431;0.333;0;0.333
42999433;0.478;0;0.478
