PT_ID;VAR1;VAR2;VAR3
40917443;0.186;0;0.186
40917446;1.0;0;1.0
40918439;0.167;0;0.167
40918440;1.0;0;1.0
40918441;0.302;0;0.302
40918442;0.66;0;0.66
40918443;0.251;0;0.251
40918444;1.0;0;1.0
40918445;0.925;0;0.925
40918446;1.0;0;1.0
40918447;0.672;0;0.672
40918459;0.279;0;0.279
40919439;0.617;0;0.617
40919440;1.0;0;1.0
40919441;0.283;0;0.283
40919442;1.0;0;1.0
40919443;0.856;0;0.856
40919444;1.0;0;1.0
40919445;1.0;0;1.0
40919446;0.395;0;0.395
40920439;0.717;0;0.717
40920440;0.18;0;0.18
40920441;0.749;0;0.749
40920442;0.144;0;0.144
40920443;0.743;0;0.743
40920444;0.789;0;0.789
40920445;0.333;0;0.333
40920446;0.939;0;0.939
40920447;0.333;0;0.333
40920461;0.16;0;0.16
40921439;0.794;0;0.794
40921441;0.836;0;0.836
40921442;0.919;0;0.919
40921443;0.601;0;0.601
40921444;0.569;0;0.569
40921445;0.989;0;0.989
40921446;0.333;0;0.333
40921447;0.333;0;0.333
40921449;0.182;0;0.182
40921461;0.306;0;0.306
40922440;0.334;0;0.334
40922441;0.912;0;0.912
40922442;0.906;0;0.906
40922443;0.27;0;0.27
40922444;0.175;0;0.175
40922445;0.263;0;0.263
40922446;0.25;0;0.25
40922447;0.333;0;0.333
40922460;0.113;0;0.113
40923461;0.274;0;0.274
40924461;1.0;0;1.0
40925461;0.179;0;0.179
40925462;1.0;0;1.0
40926456;0.333;0;0.333
40926457;0.333;0;0.333
40926462;1.0;0;1.0
40927456;0.333;0;0.333
40927457;1.0;0;1.0
40928458;1.0;0;1.0
40928459;0.269;0;0.269
40930456;0.766;0;0.766
40930457;0.198;0;0.198
40931457;0.329;0;0.329
40931471;1.0;0;1.0
40936472;0.207;0;0.207
40949287;1.0;0;1.0
40949495;0.362;0;0.362
40950496;0.637;0;0.637
40957502;1.0;0;1.0
40964287;1.0;0;1.0
40967287;0.425;0;0.425
40970509;1.0;0;1.0
40970537;0.716;0;0.716
40971539;0.49;0;0.49
40971540;1.0;0;1.0
40972537;0.426;0;0.426
40972541;1.0;0;1.0
40973540;0.444;0;0.444
40973543;1.0;0;1.0
40974532;0.399;0;0.399
40974540;1.0;0;1.0
40974542;1.0;0;1.0
40974543;0.578;0;0.578
40974544;0.436;0;0.436
40974545;1.0;0;1.0
40975530;0.339;0;0.339
40975531;0.899;0;0.899
40975532;0.551;0;0.551
40975542;1.0;0;1.0
40975543;0.751;0;0.751
40975544;0.946;0;0.946
40975545;0.887;0;0.887
40975546;0.858;0;0.858
40976528;0.69;0;0.69
40976529;1.0;0;1.0
40976531;1.0;0;1.0
40976544;0.93;0;0.93
40976545;0.666;0;0.666
40976546;0.823;0;0.823
40976547;1.0;0;1.0
40977287;1.0;0;1.0
40977528;0.615;0;0.615
40977529;0.906;0;0.906
40977545;1.0;0;1.0
40977546;1.0;0;1.0
40977547;1.0;0;1.0
40977548;0.9;0;0.9
40977549;1.0;0;1.0
40978528;0.607;0;0.607
40978545;1.0;0;1.0
40978546;1.0;0;1.0
40978547;1.0;0;1.0
40978548;1.0;0;1.0
40978549;1.0;0;1.0
40978550;1.0;0;1.0
40979546;0.969;0;0.969
40979547;1.0;0;1.0
40979548;1.0;0;1.0
40979549;1.0;0;1.0
40980547;0.86;0;0.86
40980548;0.447;0;0.447
40980549;1.0;0;1.0
40980553;1.0;0;1.0
40981513;0.536;0;0.536
40981514;0.443;0;0.443
40981521;1.0;0;1.0
40981522;1.0;0;1.0
40981523;0.993;0;0.993
40981526;0.452;0;0.452
40982287;1.0;0;1.0
40982516;0.598;0;0.598
40982517;0.651;0;0.651
40982518;1.0;0;1.0
40982520;0.803;0;0.803
40982521;0.443;0;0.443
40982522;1.0;0;1.0
40982526;0.518;0;0.518
40982554;1.0;0;1.0
40982555;1.0;0;1.0
40983288;0.34;0;0.34
40983516;0.64;0;0.64
40983517;0.987;0;0.987
40983518;0.848;0;0.848
40983522;0.893;0;0.893
40983532;0.621;0;0.621
40983555;1.0;0;1.0
40984522;1.0;0;1.0
40984527;1.0;0;1.0
40984531;1.0;0;1.0
40984532;0.995;0;0.995
40985521;1.0;0;1.0
40985522;1.0;0;1.0
40985527;0.769;0;0.769
40985531;0.585;0;0.585
40985532;1.0;0;1.0
40986520;0.813;0;0.813
40986521;0.808;0;0.808
40986522;1.0;0;1.0
40986529;0.492;0;0.492
40987288;0.364;0;0.364
40987518;0.704;0;0.704
40987519;0.909;0;0.909
40987520;0.658;0;0.658
40987521;0.949;0;0.949
40987522;0.763;0;0.763
40987525;1.0;0;1.0
40987531;0.457;0;0.457
40988288;0.711;0;0.711
40988516;0.779;0;0.779
40988517;0.947;0;0.947
40988518;0.98;0;0.98
40988519;0.721;0;0.721
40988520;1.0;0;1.0
40988521;0.749;0;0.749
40988522;1.0;0;1.0
40988525;1.0;0;1.0
40988526;1.0;0;1.0
40988529;1.0;0;1.0
40989289;0.839;0;0.839
40989513;0.425;0;0.425
40989514;0.92;0;0.92
40989515;1.0;0;1.0
40989516;1.0;0;1.0
40989517;1.0;0;1.0
40989518;1.0;0;1.0
40989519;0.988;0;0.988
40989520;1.0;0;1.0
40989521;0.966;0;0.966
40989522;1.0;0;1.0
40989523;1.0;0;1.0
40989524;1.0;0;1.0
40989525;0.825;0;0.825
40989526;0.921;0;0.921
40990512;0.446;0;0.446
40990513;0.896;0;0.896
40990514;0.977;0;0.977
40990515;0.986;0;0.986
40990516;0.974;0;0.974
40990517;0.714;0;0.714
40990519;0.34;0;0.34
40990520;0.812;0;0.812
40990521;1.0;0;1.0
40990522;1.0;0;1.0
40990523;1.0;0;1.0
40990524;1.0;0;1.0
40990525;1.0;0;1.0
40990526;1.0;0;1.0
40991512;0.509;0;0.509
40991513;0.843;0;0.843
40991514;0.678;0;0.678
40991515;0.581;0;0.581
40991518;0.871;0;0.871
40991519;1.0;0;1.0
40991520;0.988;0;0.988
40991521;1.0;0;1.0
40991522;0.928;0;0.928
40991523;1.0;0;1.0
40991524;1.0;0;1.0
40991525;1.0;0;1.0
40992511;0.429;0;0.429
40992512;0.527;0;0.527
40992513;0.596;0;0.596
40992514;0.5;0;0.5
40992515;0.476;0;0.476
40992517;0.703;0;0.703
40992518;1.0;0;1.0
40992519;0.968;0;0.968
40992520;1.0;0;1.0
40992521;1.0;0;1.0
40992522;1.0;0;1.0
40992523;0.477;0;0.477
40992524;0.971;0;0.971
40993512;0.525;0;0.525
40993513;0.476;0;0.476
40993516;0.585;0;0.585
40993517;1.0;0;1.0
40993518;1.0;0;1.0
40993519;1.0;0;1.0
40993520;1.0;0;1.0
40993521;1.0;0;1.0
40993522;1.0;0;1.0
40993523;0.651;0;0.651
40994289;1.0;0;1.0
40994516;0.484;0;0.484
40994517;0.998;0;0.998
40994518;0.937;0;0.937
40994519;1.0;0;1.0
40994520;1.0;0;1.0
40994521;0.435;0;0.435
40994522;1.0;0;1.0
40994526;1.0;0;1.0
40995516;0.454;0;0.454
40995517;0.814;0;0.814
40995518;0.822;0;0.822
40995519;0.942;0;0.942
40996514;0.502;0;0.502
40996515;0.51;0;0.51
40996516;0.35;0;0.35
40996524;0.99;0;0.99
40997523;0.363;0;0.363
40998523;0.894;0;0.894
40999287;0.532;0;0.532
40999522;0.563;0;0.563
40999523;1.0;0;1.0
