PT_ID;VAR1;VAR2;VAR3
45193614;0.507;1;0.0
45195614;0.787;1;0.0
45196615;1.0;1;0.0
45197616;0.817;1;0.0
45198616;0.444;1;0.0
45198618;0.37;1;0.0
45200619;0.81;1;0.0
45203618;1.0;1;0.0
45204619;0.573;1;0.0
45204620;1.0;1;0.0
45206619;1.0;1;0.0
45207621;0.439;1;0.0
45208621;0.749;1;0.0
45209622;0.551;1;0.0
45210620;1.0;1;0.0
45211620;0.909;1;0.0
45211622;1.0;1;0.0
45212620;0.669;1;0.0
45212622;1.0;1;0.0
45213622;0.445;1;0.0
45214622;0.845;1;0.0
45217623;0.529;1;0.0
45219622;1.0;1;0.0
45222624;1.0;1;0.0
45223623;0.527;1;0.0
45224623;0.805;1;0.0
45224624;0.65;1;0.0
45225624;0.859;1;0.0
45226625;1.0;1;0.0
45227627;0.933;1;0.0
45230628;0.708;1;0.0
45231629;0.768;1;0.0
45231630;0.92;1;0.0
45231631;0.561;1;0.0
45232630;1.0;1;0.0
45232631;0.464;1;0.0
45233632;0.442;1;0.0
45233633;0.664;1;0.0
45233635;1.0;1;0.0
45234633;1.0;1;0.0
45234635;1.0;1;0.0
45235634;0.333;1;0.0
45235636;0.464;1;0.0
45235637;0.7;1;0.0
45236636;0.628;1;0.0
45236637;0.996;1;0.0
45236638;0.521;1;0.0
45236639;0.692;1;0.0
45237637;0.575;1;0.0
45237638;0.652;1;0.0
45238641;0.933;1;0.0
45240644;0.439;1;0.0
45241644;0.979;1;0.0
45241645;1.0;1;0.0
45242643;1.0;1;0.0
45242644;0.366;1;0.0
45242645;0.515;1;0.0
45243645;0.371;1;0.0
45243646;0.456;1;0.0
45244646;0.448;1;0.0
45244647;1.0;1;0.0
45245646;0.832;1;0.0
45245647;0.871;1;0.0
45246649;1.0;1;0.0
45247648;1.0;1;0.0
45247649;0.671;1;0.0
45248649;0.537;1;0.0
45248650;0.406;1;0.0
45249650;0.894;1;0.0
45249651;0.889;1;0.0
45250651;1.0;1;0.0
45355534;1.0;1;0.0
45397504;1.0;1;0.0
45420535;1.0;1;0.0
45421535;0.409;1;0.0
45464529;0.838;1;0.0
45478528;1.0;1;0.0
45479528;1.0;1;0.0
45480528;0.922;1;0.0
45481528;1.0;1;0.0
45482528;1.0;1;0.0
45482529;1.0;1;0.0
45485528;0.96;1;0.0
45486528;0.672;1;0.0
45487528;0.666;1;0.0
45488528;0.653;1;0.0
45489528;1.0;1;0.0
45496526;1.0;1;0.0
45497526;0.803;1;0.0
