PT_ID;VAR1;VAR2;VAR3
42697627;0.333;0;0.333
42699602;0.244;0;0.244
42706629;0.299;0;0.299
42717630;1.0;0;1.0
42731632;0.284;0;0.284
42745634;0.333;0;0.333
42768636;0.333;0;0.333
42769636;0.333;0;0.333
42775636;0.333;0;0.333
42776636;0.333;0;0.333
42796613;0.243;0;0.243
42817637;0.154;0;0.154
42818637;0.307;0;0.307
42819637;0.333;0;0.333
42833635;0.333;0;0.333
42842634;0.323;0;0.323
42852611;1.0;0;1.0
42862633;0.333;0;0.333
42901622;0.333;0;0.333
42903621;0.333;0;0.333
42904621;0.427;0;0.427
42906620;0.431;0;0.431
42908619;0.126;0;0.126
42910618;0.28;0;0.28
42923413;0.333;0;0.333
42925417;0.333;0;0.333
42925611;0.333;0;0.333
42925612;1.0;0;1.0
42927610;0.333;0;0.333
42933582;1.0;0;1.0
42946614;0.333;0;0.333
42947408;0.292;0;0.292
42948616;0.333;0;0.333
42950617;0.333;0;0.333
42957561;0.333;0;0.333
42959583;0.333;0;0.333
42961414;0.223;0;0.223
42961557;0.265;0;0.265
42962556;0.288;0;0.288
42963555;1.0;0;1.0
42964420;0.292;0;0.292
42964554;0.797;0;0.797
42965419;0.25;0;0.25
42967420;0.333;0;0.333
42968419;0.292;0;0.292
42968420;0.291;0;0.291
42968575;0.27;0;0.27
42969419;0.139;0;0.139
42969575;0.266;0;0.266
42973418;0.241;0;0.241
42977418;0.181;0;0.181
42978417;0.291;0;0.291
42979418;0.234;0;0.234
42980538;0.333;0;0.333
42982416;0.114;0;0.114
42984416;0.333;0;0.333
42992418;0.333;0;0.333
42993409;0.333;0;0.333
42993410;0.292;0;0.292
42993418;0.333;0;0.333
42994410;0.292;0;0.292
42994411;0.292;0;0.292
42994412;0.292;0;0.292
42994418;0.255;0;0.255
42994419;0.208;0;0.208
42995411;0.292;0;0.292
42995412;0.292;0;0.292
42995413;0.289;0;0.289
42995414;0.333;0;0.333
42995415;0.333;0;0.333
42995420;0.292;0;0.292
42996414;0.333;0;0.333
42996415;0.333;0;0.333
42996416;0.333;0;0.333
42996420;0.275;0;0.275
42996421;0.292;0;0.292
42997422;0.269;0;0.269
42998421;0.292;0;0.292
42998424;0.151;0;0.151
42999422;0.25;0;0.25
42999426;1.0;0;1.0
42999433;1.0;0;1.0
