PT_ID;VAR1;VAR2;VAR3
41031149;0.333;0;0.333
41031150;0.333;0;0.333
41031381;0.333;0;0.333
41032149;0.333;0;0.333
41032150;1.0;0;1.0
41033149;0.333;0;0.333
41033150;1.0;0;1.0
41033380;0.215;0;0.215
41033381;0.333;0;0.333
41034150;1.0;0;1.0
41034380;0.333;0;0.333
41035150;1.0;0;1.0
41035363;0.207;0;0.207
41035364;0.196;0;0.196
41035377;0.333;0;0.333
41035378;0.177;0;0.177
41035379;1.0;0;1.0
41036150;0.221;0;0.221
41036362;0.218;0;0.218
41036363;0.21;0;0.21
41036364;0.208;0;0.208
41036365;0.191;0;0.191
41037150;0.155;0;0.155
41037361;0.221;0;0.221
41037362;0.222;0;0.222
41037363;0.218;0;0.218
41037364;0.203;0;0.203
41037365;0.185;0;0.185
41037376;0.905;0;0.905
41037379;1.0;0;1.0
41038150;0.179;0;0.179
41038351;0.17;0;0.17
41038352;0.287;0;0.287
41038353;0.329;0;0.329
41038354;0.243;0;0.243
41038355;0.27;0;0.27
41038358;0.227;0;0.227
41038359;0.333;0;0.333
41038360;0.145;0;0.145
41038361;0.333;0;0.333
41038362;0.333;0;0.333
41038363;0.226;0;0.226
41038364;0.2;0;0.2
41038365;0.151;0;0.151
41038374;0.159;0;0.159
41038375;0.333;0;0.333
41038376;0.333;0;0.333
41039150;0.852;0;0.852
41039350;0.179;0;0.179
41039351;0.168;0;0.168
41039352;0.264;0;0.264
41039353;0.333;0;0.333
41039354;0.244;0;0.244
41039355;0.233;0;0.233
41039356;0.321;0;0.321
41039357;0.333;0;0.333
41039358;0.208;0;0.208
41039359;0.333;0;0.333
41039360;0.152;0;0.152
41039361;0.333;0;0.333
41039362;0.333;0;0.333
41039363;0.289;0;0.289
41039364;0.223;0;0.223
41039372;0.126;0;0.126
41039374;0.333;0;0.333
41039376;0.333;0;0.333
41040150;0.18;0;0.18
41040349;0.273;0;0.273
41040350;0.206;0;0.206
41040351;0.206;0;0.206
41040352;0.26;0;0.26
41040353;0.333;0;0.333
41040354;0.311;0;0.311
41040355;0.321;0;0.321
41040356;0.327;0;0.327
41040357;0.333;0;0.333
41040358;0.333;0;0.333
41040359;0.323;0;0.323
41040360;0.333;0;0.333
41040361;0.333;0;0.333
41040362;0.333;0;0.333
41040363;0.216;0;0.216
41040364;0.214;0;0.214
41040371;0.215;0;0.215
41041150;0.94;0;0.94
41041349;0.271;0;0.271
41041350;0.255;0;0.255
41041351;0.234;0;0.234
41041352;0.241;0;0.241
41041353;0.333;0;0.333
41041354;0.333;0;0.333
41041355;0.271;0;0.271
41041356;0.316;0;0.316
41041357;0.332;0;0.332
41041358;0.307;0;0.307
41041359;0.283;0;0.283
41041360;0.333;0;0.333
41041361;0.333;0;0.333
41041362;0.333;0;0.333
41041363;0.156;0;0.156
41042150;1.0;0;1.0
41042348;0.262;0;0.262
41042349;0.251;0;0.251
41042350;0.241;0;0.241
41042351;0.209;0;0.209
41042352;0.188;0;0.188
41042353;0.274;0;0.274
41042354;0.288;0;0.288
41042355;0.3;0;0.3
41042356;0.285;0;0.285
41042357;0.333;0;0.333
41042358;0.333;0;0.333
41042359;0.333;0;0.333
41042360;0.333;0;0.333
41042361;0.333;0;0.333
41042362;0.312;0;0.312
41042363;0.145;0;0.145
41043150;1.0;0;1.0
41043183;0.14;0;0.14
41043347;0.258;0;0.258
41043348;0.221;0;0.221
41043349;0.289;0;0.289
41043350;0.305;0;0.305
41043351;0.244;0;0.244
41043352;0.163;0;0.163
41043353;0.221;0;0.221
41043354;0.289;0;0.289
41043355;0.24;0;0.24
41043356;0.333;0;0.333
41043357;0.333;0;0.333
41043358;0.333;0;0.333
41043359;0.333;0;0.333
41043360;0.333;0;0.333
41043361;0.303;0;0.303
41043362;0.152;0;0.152
41043363;0.169;0;0.169
41044150;1.0;0;1.0
41044347;0.262;0;0.262
41044348;0.22;0;0.22
41044349;0.333;0;0.333
41044350;0.288;0;0.288
41044351;0.246;0;0.246
41044352;0.303;0;0.303
41044353;0.333;0;0.333
41044354;0.284;0;0.284
41044355;0.209;0;0.209
41044356;0.333;0;0.333
41044357;0.333;0;0.333
41044358;0.333;0;0.333
41044359;0.321;0;0.321
41044360;0.333;0;0.333
41044361;0.28;0;0.28
41044368;0.333;0;0.333
41044369;0.288;0;0.288
41045149;1.0;0;1.0
41045346;0.215;0;0.215
41045347;0.313;0;0.313
41045348;0.273;0;0.273
41045349;0.289;0;0.289
41045350;0.296;0;0.296
41045351;0.302;0;0.302
41045352;0.182;0;0.182
41045353;0.281;0;0.281
41045354;0.257;0;0.257
41045355;0.265;0;0.265
41045356;0.279;0;0.279
41045357;0.325;0;0.325
41045358;0.333;0;0.333
41045359;0.307;0;0.307
41045360;0.333;0;0.333
41045361;0.297;0;0.297
41045367;0.333;0;0.333
41045368;0.333;0;0.333
41045369;0.304;0;0.304
41046149;0.87;0;0.87
41046346;0.164;0;0.164
41046347;0.256;0;0.256
41046348;0.247;0;0.247
41046349;0.286;0;0.286
41046350;0.243;0;0.243
41046351;0.314;0;0.314
41046352;0.245;0;0.245
41046353;0.316;0;0.316
41046354;0.216;0;0.216
41046355;0.287;0;0.287
41046356;0.218;0;0.218
41046357;0.29;0;0.29
41046358;0.333;0;0.333
41046359;0.333;0;0.333
41046360;0.263;0;0.263
41046361;0.208;0;0.208
41046367;0.333;0;0.333
41047149;0.261;0;0.261
41047346;0.306;0;0.306
41047347;0.236;0;0.236
41047348;0.222;0;0.222
41047349;0.193;0;0.193
41047350;0.237;0;0.237
41047351;0.213;0;0.213
41047352;0.228;0;0.228
41047353;0.268;0;0.268
41047354;0.286;0;0.286
41047355;0.287;0;0.287
41047356;0.304;0;0.304
41047357;0.283;0;0.283
41047358;0.277;0;0.277
41047359;0.235;0;0.235
41047360;0.213;0;0.213
41047361;0.652;0;0.652
41047366;0.322;0;0.322
41047367;0.333;0;0.333
41048149;0.956;0;0.956
41048183;1.0;0;1.0
41048345;0.234;0;0.234
41048346;0.247;0;0.247
41048347;0.21;0;0.21
41048348;0.184;0;0.184
41048349;0.186;0;0.186
41048350;0.12;0;0.12
41048351;0.219;0;0.219
41048352;0.318;0;0.318
41048353;0.333;0;0.333
41048354;0.333;0;0.333
41048355;0.296;0;0.296
41048356;0.333;0;0.333
41048357;0.333;0;0.333
41048358;0.333;0;0.333
41048360;0.547;0;0.547
41048365;0.233;0;0.233
41048366;0.418;0;0.418
41049345;0.192;0;0.192
41049346;0.297;0;0.297
41049347;0.333;0;0.333
41049348;0.159;0;0.159
41049349;0.178;0;0.178
41049350;0.317;0;0.317
41049351;0.245;0;0.245
41049352;0.278;0;0.278
41049353;0.333;0;0.333
41049354;0.333;0;0.333
41049355;0.333;0;0.333
41049356;0.333;0;0.333
41049357;0.282;0;0.282
41049358;0.17;0;0.17
41049359;0.446;0;0.446
41049365;0.21;0;0.21
41049366;0.333;0;0.333
41050148;0.333;0;0.333
41050345;0.113;0;0.113
41050346;0.19;0;0.19
41050347;0.333;0;0.333
41050348;0.333;0;0.333
41050349;0.196;0;0.196
41050350;0.177;0;0.177
41050351;0.121;0;0.121
41050352;0.208;0;0.208
41050353;0.282;0;0.282
41050354;0.277;0;0.277
41050355;0.271;0;0.271
41050356;0.258;0;0.258
41050357;0.284;0;0.284
41050358;0.248;0;0.248
41050364;0.426;0;0.426
41050365;0.281;0;0.281
41051148;0.572;0;0.572
41051345;0.14;0;0.14
41051346;0.333;0;0.333
41051347;0.333;0;0.333
41051348;0.333;0;0.333
41051349;0.244;0;0.244
41051352;0.157;0;0.157
41051353;0.262;0;0.262
41051354;0.23;0;0.23
41051355;0.213;0;0.213
41051356;0.168;0;0.168
41051357;0.13;0;0.13
41051363;0.287;0;0.287
41051364;0.2;0;0.2
41052345;0.169;0;0.169
41052346;0.333;0;0.333
41052347;0.333;0;0.333
41052348;0.333;0;0.333
41052349;0.157;0;0.157
41052350;0.182;0;0.182
41052354;0.16;0;0.16
41052356;0.117;0;0.117
41052362;0.333;0;0.333
41052363;0.333;0;0.333
41053345;0.178;0;0.178
41053346;0.333;0;0.333
41053347;0.333;0;0.333
41053348;0.333;0;0.333
41053349;0.276;0;0.276
41053351;0.333;0;0.333
41053361;1.0;0;1.0
41053362;0.333;0;0.333
41054345;0.162;0;0.162
41054346;0.333;0;0.333
41054348;0.333;0;0.333
41054349;0.306;0;0.306
41054350;0.333;0;0.333
41054353;0.153;0;0.153
41054354;0.134;0;0.134
41054360;1.0;0;1.0
41054361;1.0;0;1.0
41055346;0.304;0;0.304
41055347;0.188;0;0.188
41055348;0.333;0;0.333
41055349;0.333;0;0.333
41055350;0.333;0;0.333
41055351;0.268;0;0.268
41055352;0.333;0;0.333
41055353;0.296;0;0.296
41055359;1.0;0;1.0
41055360;0.333;0;0.333
41056150;0.333;0;0.333
41056346;0.279;0;0.279
41056347;0.293;0;0.293
41056348;0.177;0;0.177
41056349;0.282;0;0.282
41056350;0.193;0;0.193
41056351;0.333;0;0.333
41056352;1.0;0;1.0
41056358;0.224;0;0.224
41056359;1.0;0;1.0
41056360;0.175;0;0.175
41057070;1.0;0;1.0
41057150;0.333;0;0.333
41057151;0.625;0;0.625
41057188;0.332;0;0.332
41057346;0.187;0;0.187
41057348;0.256;0;0.256
41057349;0.194;0;0.194
41057350;0.171;0;0.171
41057351;0.887;0;0.887
41057357;0.292;0;0.292
41057359;0.224;0;0.224
41058150;0.333;0;0.333
41058151;0.333;0;0.333
41058348;0.202;0;0.202
41058349;0.187;0;0.187
41058350;0.166;0;0.166
41058357;1.0;0;1.0
41058358;0.333;0;0.333
41059071;1.0;0;1.0
41059148;1.0;0;1.0
41059149;1.0;0;1.0
41059150;0.333;0;0.333
41059151;0.333;0;0.333
41059348;0.142;0;0.142
41059349;0.121;0;0.121
41059356;0.22;0;0.22
41060071;1.0;0;1.0
41060150;0.333;0;0.333
41060151;0.333;0;0.333
41060152;0.333;0;0.333
41060349;0.141;0;0.141
41060356;0.672;0;0.672
41060357;0.248;0;0.248
41061071;0.333;0;0.333
41061149;0.999;0;0.999
41061150;0.333;0;0.333
41061151;0.333;0;0.333
41061152;0.333;0;0.333
41061153;0.326;0;0.326
41061189;0.274;0;0.274
41062147;0.333;0;0.333
41062148;0.244;0;0.244
41062149;0.146;0;0.146
41062152;0.333;0;0.333
41062153;0.333;0;0.333
41062154;0.585;0;0.585
41062354;0.333;0;0.333
41063149;0.743;0;0.743
41063153;0.271;0;0.271
41063154;0.217;0;0.217
41063155;1.0;0;1.0
41063191;0.676;0;0.676
41064154;0.665;0;0.665
41064155;0.492;0;0.492
41064354;0.253;0;0.253
41065157;0.333;0;0.333
41065158;1.0;0;1.0
41065353;0.333;0;0.333
41066158;0.679;0;0.679
41066353;0.157;0;0.157
41067160;1.0;0;1.0
41068160;1.0;0;1.0
41068161;1.0;0;1.0
41068195;0.333;0;0.333
41069161;0.612;0;0.612
41069162;0.812;0;0.812
41069349;0.392;0;0.392
41070163;0.399;0;0.399
41070349;0.32;0;0.32
41071164;0.759;0;0.759
41071196;0.272;0;0.272
41072164;0.333;0;0.333
41072198;0.175;0;0.175
41072347;0.322;0;0.322
41072348;0.333;0;0.333
41073199;0.333;0;0.333
41073347;0.123;0;0.123
41073354;0.884;0;0.884
41074201;0.332;0;0.332
41074347;0.319;0;0.319
41075201;0.154;0;0.154
41075346;0.333;0;0.333
41075347;0.328;0;0.328
41076089;0.589;0;0.589
41076346;0.333;0;0.333
41077168;0.333;0;0.333
41077169;0.968;0;0.968
41077346;0.333;0;0.333
41078169;0.92;0;0.92
41078170;1.0;0;1.0
41079170;1.0;0;1.0
41079171;1.0;0;1.0
41080170;0.333;0;0.333
41080206;0.242;0;0.242
41080208;0.229;0;0.229
41080346;0.333;0;0.333
41080347;0.207;0;0.207
41081095;0.483;0;0.483
41081194;0.333;0;0.333
41081203;0.129;0;0.129
41081216;0.303;0;0.303
41081217;0.318;0;0.318
41081346;0.333;0;0.333
41081347;0.333;0;0.333
41082096;0.265;0;0.265
41082172;0.333;0;0.333
41082173;0.479;0;0.479
41082204;0.159;0;0.159
41082205;0.237;0;0.237
41082210;0.288;0;0.288
41082223;0.118;0;0.118
41083172;1.0;0;1.0
41083173;1.0;0;1.0
41083203;0.208;0;0.208
41083226;0.333;0;0.333
41083227;0.225;0;0.225
41084173;0.333;0;0.333
41084209;0.199;0;0.199
41084210;0.333;0;0.333
41084346;0.333;0;0.333
41084347;0.211;0;0.211
41085173;0.333;0;0.333
41085174;1.0;0;1.0
41085210;0.174;0;0.174
41085346;0.135;0;0.135
41085347;0.154;0;0.154
41086174;1.0;0;1.0
41086193;0.333;0;0.333
41086211;0.796;0;0.796
41086346;0.333;0;0.333
41086347;0.229;0;0.229
41087174;1.0;0;1.0
41087193;0.315;0;0.315
41087194;0.25;0;0.25
41087209;0.333;0;0.333
41087210;0.149;0;0.149
41087346;0.157;0;0.157
41087347;0.365;0;0.365
41088192;0.164;0;0.164
41088193;0.173;0;0.173
41088194;0.2;0;0.2
41088202;0.333;0;0.333
41088209;0.234;0;0.234
41088210;0.239;0;0.239
41088231;0.333;0;0.333
41088232;0.333;0;0.333
41088233;0.333;0;0.333
41089175;1.0;0;1.0
41089191;0.326;0;0.326
41089192;0.333;0;0.333
41089193;0.237;0;0.237
41089194;1.0;0;1.0
41089208;0.206;0;0.206
41089209;0.14;0;0.14
41089210;1.0;0;1.0
41089234;0.273;0;0.273
41090175;1.0;0;1.0
41090190;0.333;0;0.333
41090191;0.218;0;0.218
41090192;0.227;0;0.227
41090193;0.265;0;0.265
41090199;0.333;0;0.333
41090201;0.333;0;0.333
41090205;0.164;0;0.164
41090207;0.128;0;0.128
41090208;0.15;0;0.15
41090210;0.996;0;0.996
41090235;0.333;0;0.333
41090236;0.324;0;0.324
41090344;0.333;0;0.333
41091102;0.276;0;0.276
41091175;0.872;0;0.872
41091190;0.838;0;0.838
41091191;0.213;0;0.213
41091192;0.178;0;0.178
41091193;0.219;0;0.219
41091200;0.252;0;0.252
41092102;0.213;0;0.213
41092175;1.0;0;1.0
41092190;0.197;0;0.197
41092191;0.184;0;0.184
41092192;0.176;0;0.176
41092193;0.224;0;0.224
41092199;0.184;0;0.184
41092204;0.333;0;0.333
41092205;0.333;0;0.333
41092206;0.333;0;0.333
41092207;0.257;0;0.257
41092209;0.313;0;0.313
41092344;0.333;0;0.333
41093175;0.333;0;0.333
41093176;1.0;0;1.0
41093190;0.141;0;0.141
41093191;0.157;0;0.157
41093192;0.17;0;0.17
41093193;0.278;0;0.278
41093198;0.333;0;0.333
41093199;0.205;0;0.205
41093207;0.327;0;0.327
41093209;0.189;0;0.189
41094103;0.319;0;0.319
41094175;0.333;0;0.333
41094176;1.0;0;1.0
41094189;0.84;0;0.84
41094190;0.155;0;0.155
41094191;0.162;0;0.162
41094192;0.18;0;0.18
41094208;0.333;0;0.333
41094209;0.333;0;0.333
41094241;0.333;0;0.333
41095176;1.0;0;1.0
41095189;0.174;0;0.174
41095190;0.13;0;0.13
41095191;0.138;0;0.138
41095192;0.116;0;0.116
41095207;0.296;0;0.296
41095208;0.281;0;0.281
41095242;0.333;0;0.333
41095342;0.182;0;0.182
41096176;0.938;0;0.938
41096177;1.0;0;1.0
41096189;0.191;0;0.191
41096190;0.191;0;0.191
41096191;0.125;0;0.125
41096192;0.172;0;0.172
41096207;0.278;0;0.278
41096208;0.285;0;0.285
41096209;0.333;0;0.333
41096243;0.149;0;0.149
41097176;0.326;0;0.326
41097177;0.315;0;0.315
41097189;0.137;0;0.137
41097190;0.165;0;0.165
41097191;0.142;0;0.142
41097192;1.0;0;1.0
41097208;0.333;0;0.333
41097243;0.333;0;0.333
41098177;0.333;0;0.333
41098188;0.623;0;0.623
41098189;0.186;0;0.186
41098190;0.127;0;0.127
41098191;0.124;0;0.124
41098198;0.275;0;0.275
41098199;0.274;0;0.274
41098208;0.279;0;0.279
41098209;0.333;0;0.333
41098243;0.333;0;0.333
41098244;0.333;0;0.333
41098343;0.173;0;0.173
41099177;0.333;0;0.333
41099178;0.333;0;0.333
41099188;0.333;0;0.333
41099189;0.194;0;0.194
41099190;0.159;0;0.159
41099191;0.15;0;0.15
41099208;0.333;0;0.333
41099209;0.333;0;0.333
41099244;0.333;0;0.333
41099245;0.333;0;0.333
41099343;0.189;0;0.189
41100177;0.333;0;0.333
41100178;1.0;0;1.0
41100188;0.333;0;0.333
41100189;0.333;0;0.333
41100190;0.141;0;0.141
41100197;0.333;0;0.333
41100203;0.199;0;0.199
41100208;0.333;0;0.333
41100245;0.894;0;0.894
41100246;0.333;0;0.333
41100343;0.333;0;0.333
41101178;0.333;0;0.333
41101190;0.155;0;0.155
41101191;0.223;0;0.223
41101197;0.111;0;0.111
41101203;0.215;0;0.215
41101208;0.303;0;0.303
41101342;0.298;0;0.298
41102106;0.231;0;0.231
41102178;0.333;0;0.333
41102179;1.0;0;1.0
41102191;0.111;0;0.111
41102197;0.213;0;0.213
41102202;0.158;0;0.158
41102203;0.742;0;0.742
41102208;0.272;0;0.272
41102209;0.208;0;0.208
41102248;0.19;0;0.19
41102342;0.333;0;0.333
41103179;0.333;0;0.333
41103190;0.127;0;0.127
41103192;0.245;0;0.245
41103198;0.333;0;0.333
41103201;0.203;0;0.203
41103202;1.0;0;1.0
41103206;0.333;0;0.333
41103207;0.333;0;0.333
41103208;0.208;0;0.208
41103248;0.333;0;0.333
41103342;0.333;0;0.333
41104107;1.0;0;1.0
41104179;0.333;0;0.333
41104180;0.333;0;0.333
41104190;0.135;0;0.135
41104191;0.195;0;0.195
41104192;0.286;0;0.286
41104206;0.333;0;0.333
41104207;0.333;0;0.333
41104208;0.19;0;0.19
41104209;0.333;0;0.333
41104342;0.983;0;0.983
41105107;0.21;0;0.21
41105179;0.333;0;0.333
41105180;0.333;0;0.333
41105191;0.262;0;0.262
41105192;0.225;0;0.225
41105193;0.278;0;0.278
41105207;0.333;0;0.333
41105208;0.244;0;0.244
41105341;0.155;0;0.155
41105342;0.257;0;0.257
41106180;0.333;0;0.333
41106181;0.333;0;0.333
41106192;0.333;0;0.333
41106193;0.248;0;0.248
41106194;0.313;0;0.313
41106206;0.208;0;0.208
41106207;0.333;0;0.333
41106208;0.333;0;0.333
41106341;0.333;0;0.333
41107108;0.213;0;0.213
41107180;0.333;0;0.333
41107181;0.333;0;0.333
41107182;0.333;0;0.333
41107194;0.189;0;0.189
41107195;0.221;0;0.221
41107207;0.242;0;0.242
41107208;0.291;0;0.291
41107251;0.313;0;0.313
41107340;0.251;0;0.251
41107341;0.223;0;0.223
41108109;0.333;0;0.333
41108181;0.333;0;0.333
41108182;0.333;0;0.333
41108195;0.181;0;0.181
41108196;0.211;0;0.211
41108197;0.197;0;0.197
41108207;0.333;0;0.333
41108208;0.293;0;0.293
41108252;0.273;0;0.273
41109109;0.146;0;0.146
41109197;0.219;0;0.219
41109198;0.19;0;0.19
41109207;0.333;0;0.333
41109208;0.229;0;0.229
41110110;0.151;0;0.151
41110188;0.333;0;0.333
41110198;0.333;0;0.333
41110207;0.333;0;0.333
41110253;0.219;0;0.219
41111111;0.521;0;0.521
41111187;0.333;0;0.333
41111207;0.221;0;0.221
41112186;0.333;0;0.333
41112187;0.333;0;0.333
41112200;0.333;0;0.333
41112207;0.155;0;0.155
41112254;0.265;0;0.265
41112337;0.307;0;0.307
41113112;0.241;0;0.241
41113113;0.895;0;0.895
41113114;1.0;0;1.0
41113183;0.263;0;0.263
41113186;0.333;0;0.333
41113187;0.183;0;0.183
41113206;0.177;0;0.177
41113207;0.254;0;0.254
41113335;0.24;0;0.24
41113336;0.333;0;0.333
41114113;0.215;0;0.215
41114114;0.841;0;0.841
41114182;0.317;0;0.317
41114183;0.333;0;0.333
41114184;0.333;0;0.333
41114186;0.333;0;0.333
41114206;0.333;0;0.333
41114207;0.265;0;0.265
41114336;0.333;0;0.333
41115114;0.333;0;0.333
41115182;0.333;0;0.333
41115183;0.333;0;0.333
41115184;0.333;0;0.333
41115207;0.137;0;0.137
41116182;0.166;0;0.166
41116183;0.333;0;0.333
41116184;0.153;0;0.153
41116186;0.333;0;0.333
41117183;0.126;0;0.126
41117184;0.113;0;0.113
41117186;0.333;0;0.333
41117258;0.138;0;0.138
41118116;0.185;0;0.185
41118117;0.588;0;0.588
41118186;0.333;0;0.333
41118259;0.31;0;0.31
41119117;0.184;0;0.184
41119186;0.333;0;0.333
41119201;0.312;0;0.312
41119202;0.294;0;0.294
41119203;0.29;0;0.29
41119258;0.333;0;0.333
41120118;0.118;0;0.118
41120186;0.333;0;0.333
41120201;0.116;0;0.116
41120202;0.165;0;0.165
41120203;0.245;0;0.245
41120260;0.255;0;0.255
41121119;0.333;0;0.333
41121122;1.0;0;1.0
41121185;0.304;0;0.304
41121186;0.333;0;0.333
41121201;0.333;0;0.333
41121202;0.333;0;0.333
41121203;0.333;0;0.333
41121205;0.313;0;0.313
41122119;0.333;0;0.333
41122120;0.333;0;0.333
41122122;0.455;0;0.455
41122123;1.0;0;1.0
41122185;0.333;0;0.333
41122186;0.292;0;0.292
41122202;0.333;0;0.333
41122203;0.333;0;0.333
41122204;0.29;0;0.29
41122205;0.198;0;0.198
41123186;0.18;0;0.18
41123203;0.203;0;0.203
41123204;0.17;0;0.17
41123205;0.242;0;0.242
41124202;0.121;0;0.121
41124203;0.209;0;0.209
41124204;0.173;0;0.173
41124205;0.333;0;0.333
41124325;0.333;0;0.333
41125184;0.318;0;0.318
41125185;0.333;0;0.333
41125203;0.203;0;0.203
41125204;0.234;0;0.234
41125324;0.333;0;0.333
41126184;0.333;0;0.333
41126203;0.193;0;0.193
41126204;0.173;0;0.173
41127184;0.333;0;0.333
41127203;0.275;0;0.275
41127204;0.282;0;0.282
41127265;0.306;0;0.306
41127324;0.333;0;0.333
41128130;0.988;0;0.988
41128131;0.333;0;0.333
41128132;1.0;0;1.0
41128203;0.265;0;0.265
41128204;0.272;0;0.272
41129130;1.0;0;1.0
41129131;0.333;0;0.333
41129132;0.274;0;0.274
41129133;1.0;0;1.0
41129200;0.333;0;0.333
41129201;0.333;0;0.333
41129202;0.333;0;0.333
41129203;0.25;0;0.25
41129204;0.29;0;0.29
41130131;0.976;0;0.976
41130132;0.257;0;0.257
41130133;0.954;0;0.954
41130134;1.0;0;1.0
41130183;0.227;0;0.227
41130194;0.14;0;0.14
41130200;0.255;0;0.255
41130201;0.333;0;0.333
41130202;0.333;0;0.333
41130203;0.307;0;0.307
41130204;0.267;0;0.267
41131132;0.333;0;0.333
41131133;0.333;0;0.333
41131135;0.735;0;0.735
41131201;0.153;0;0.153
41131202;0.22;0;0.22
41131203;0.325;0;0.325
41131204;0.333;0;0.333
41132203;0.288;0;0.288
41132204;0.333;0;0.333
41133203;0.239;0;0.239
41133204;0.271;0;0.271
41134203;0.173;0;0.173
41134204;0.33;0;0.33
41134271;0.308;0;0.308
41134323;0.225;0;0.225
41134324;0.333;0;0.333
41135203;0.227;0;0.227
41135204;0.279;0;0.279
41136203;0.201;0;0.201
41136204;0.333;0;0.333
41136273;0.333;0;0.333
41136324;0.333;0;0.333
41137149;0.333;0;0.333
41137150;0.325;0;0.325
41137151;0.262;0;0.262
41137204;0.845;0;0.845
41137324;0.333;0;0.333
41138148;0.205;0;0.205
41138149;0.244;0;0.244
41138150;0.315;0;0.315
41138151;0.194;0;0.194
41138152;0.233;0;0.233
41138153;0.333;0;0.333
41138154;0.333;0;0.333
41139151;0.196;0;0.196
41139152;0.333;0;0.333
41139153;0.333;0;0.333
41139154;0.333;0;0.333
41139155;0.307;0;0.307
41139156;0.253;0;0.253
41139157;0.274;0;0.274
41139158;0.333;0;0.333
41140140;1.0;0;1.0
41140152;0.333;0;0.333
41140153;0.333;0;0.333
41140154;0.309;0;0.309
41140155;0.254;0;0.254
41140156;0.228;0;0.228
41140157;0.276;0;0.276
41140158;0.333;0;0.333
41140159;0.333;0;0.333
41140160;0.307;0;0.307
41140203;0.333;0;0.333
41141156;0.28;0;0.28
41141157;0.333;0;0.333
41141158;0.333;0;0.333
41141159;0.282;0;0.282
41141160;0.33;0;0.33
41141161;0.333;0;0.333
41141162;0.315;0;0.315
41141163;0.313;0;0.313
41141322;0.333;0;0.333
41142158;0.249;0;0.249
41142159;0.263;0;0.263
41142160;0.333;0;0.333
41142161;0.32;0;0.32
41142162;0.325;0;0.325
41142163;0.333;0;0.333
41142164;0.302;0;0.302
41142165;0.333;0;0.333
41142201;0.333;0;0.333
41142202;0.254;0;0.254
41142203;0.322;0;0.322
41142321;0.318;0;0.318
41143161;0.328;0;0.328
41143162;0.327;0;0.327
41143163;0.293;0;0.293
41143164;0.333;0;0.333
41143165;0.331;0;0.331
41143166;0.333;0;0.333
41143167;0.797;0;0.797
41143200;0.127;0;0.127
41143202;0.159;0;0.159
41143203;0.201;0;0.201
41144156;1.0;0;1.0
41144161;0.333;0;0.333
41144162;0.333;0;0.333
41144163;0.333;0;0.333
41144164;0.3;0;0.3
41144165;0.294;0;0.294
41144166;0.333;0;0.333
41144202;0.153;0;0.153
41144203;0.256;0;0.256
41145140;1.0;0;1.0
41145161;0.333;0;0.333
