PT_ID;VAR1;VAR2;VAR3
44562487;0.645;1;0.0
44564488;0.859;1;0.0
44565488;0.472;1;0.0
44565489;0.333;1;0.0
44566489;0.333;1;0.0
44566490;0.245;1;0.0
44567489;1.0;1;0.0
44567490;0.333;1;0.0
44568491;0.317;1;0.0
44569491;0.333;0;0.333
44570491;0.333;0;0.333
44574492;0.333;1;0.0
44579493;0.388;1;0.0
44579494;0.523;1;0.0
44584496;1.0;1;0.0
44584549;0.333;0;0.333
44585496;0.333;0;0.333
44590498;0.405;1;0.0
44594498;0.7;1;0.0
44594499;0.673;1;0.0
44607507;0.333;1;0.0
44611557;1.0;1;0.0
44619515;0.513;1;0.0
44628563;0.333;1;0.0
44650530;0.333;1;0.0
44658575;0.333;1;0.0
44702599;1.0;1;0.0
44712550;0.333;0;0.333
44713550;0.333;1;0.0
44730557;0.151;0;0.151
44741611;0.273;0;0.273
44748613;0.643;0;0.643
44755615;0.505;1;0.0
44757615;0.322;0;0.322
44758572;1.0;0;1.0
44814641;1.0;0;1.0
44815641;0.765;1;0.0
44819642;0.333;0;0.333
44830646;0.265;0;0.265
44838648;0.333;0;0.333
44839648;0.261;0;0.261
44840648;0.182;0;0.182
44879609;1.0;1;0.0
44881615;0.6;1;0.0
44902627;0.264;1;0.0
44911657;0.333;0;0.333
44912657;0.333;1;0.0
44931633;1.0;0;1.0
44939634;0.552;1;0.0
44961672;0.333;0;0.333
44965673;0.17;0;0.17
44971675;0.333;0;0.333
44976677;0.849;1;0.0
44982645;0.133;0;0.133
