PT_ID;VAR1;VAR2;VAR3
43337536;0.274;0;0.274
43338536;0.186;0;0.186
43341537;0.282;0;0.282
43342537;1.0;0;1.0
43352512;0.162;0;0.162
43353512;1.0;1;0.0
43361538;1.0;1;0.0
43367539;0.11;0;0.11
43381513;1.0;0;1.0
43385514;0.333;0;0.333
43406536;0.567;1;0.0
43460543;0.578;0;0.578
43464545;0.333;1;0.0
43466546;0.935;0;0.935
43468547;1.0;0;1.0
43469548;1.0;1;0.0
43470548;1.0;1;0.0
43487573;1.0;1;0.0
43487574;0.567;0;0.567
43488579;0.584;0;0.584
43492562;1.0;0;1.0
43492563;0.691;0;0.691
43493564;1.0;0;1.0
43493565;0.649;1;0.0
43497557;1.0;0;1.0
43499557;1.0;1;0.0
43501557;0.253;0;0.253
43510558;0.229;0;0.229
43524529;0.151;0;0.151
43525529;1.0;0;1.0
43533514;1.0;1;0.0
43538563;0.932;0;0.932
43540520;0.635;1;0.0
43541517;0.333;1;0.0
43542563;1.0;0;1.0
43544519;0.241;0;0.241
43545517;0.255;1;0.0
43545519;0.276;1;0.0
43554562;1.0;0;1.0
43590516;1.0;1;0.0
43591516;0.198;1;0.0
43591517;0.178;0;0.178
43591518;0.27;0;0.27
43592516;0.205;0;0.205
43592517;0.189;0;0.189
43593525;0.212;1;0.0
43594516;0.333;0;0.333
43596519;0.73;0;0.73
43599518;0.257;0;0.257
43601518;0.575;1;0.0
43604516;0.964;0;0.964
43605516;0.313;0;0.313
43606516;0.309;0;0.309
43606523;0.76;1;0.0
43608523;0.745;0;0.745
43610517;0.321;1;0.0
43612516;0.333;1;0.0
43612517;0.137;0;0.137
43612518;1.0;0;1.0
43613516;0.159;0;0.159
43613522;1.0;0;1.0
43614522;0.635;1;0.0
43615522;0.892;0;0.892
43617516;0.333;0;0.333
43617517;0.328;0;0.328
43618516;0.313;0;0.313
43618517;0.48;1;0.0
43619516;0.333;1;0.0
43619517;0.27;0;0.27
43620516;0.709;1;0.0
43620517;0.333;1;0.0
43621516;0.943;1;0.0
43621517;0.333;1;0.0
43622516;1.0;1;0.0
43622517;1.0;0;1.0
43623516;1.0;1;0.0
43623517;0.86;0;0.86
43624517;1.0;1;0.0
43625516;1.0;1;0.0
43625517;0.224;0;0.224
43626517;0.285;0;0.285
43628517;0.115;0;0.115
43629546;0.962;0;0.962
43630546;0.528;0;0.528
43631546;0.314;0;0.314
43644546;1.0;1;0.0
43646546;0.379;0;0.379
43647546;0.292;1;0.0
43648546;1.0;0;1.0
43649546;0.442;0;0.442
43662546;0.643;0;0.643
43663546;1.0;1;0.0
43682547;0.301;0;0.301
43683547;0.236;0;0.236
43684547;0.333;1;0.0
43690548;1.0;0;1.0
43692515;0.321;0;0.321
43694515;1.0;1;0.0
43696515;0.613;1;0.0
43704549;1.0;0;1.0
43705549;0.125;0;0.125
43709514;1.0;0;1.0
43710514;0.937;1;0.0
43712514;0.631;0;0.631
43713514;1.0;1;0.0
43718514;0.333;1;0.0
43719514;1.0;1;0.0
43721514;0.787;1;0.0
43722514;1.0;1;0.0
43725548;1.0;1;0.0
43727547;1.0;0;1.0
43728547;0.999;1;0.0
43729547;0.267;0;0.267
43730547;0.941;0;0.941
43749512;1.0;1;0.0
43750512;1.0;0;1.0
43751512;1.0;1;0.0
43752512;0.755;1;0.0
43760544;0.831;0;0.831
43762544;0.344;0;0.344
43763543;0.23;0;0.23
43763544;1.0;1;0.0
43764543;0.144;0;0.144
43765544;1.0;1;0.0
43766544;1.0;1;0.0
43768544;0.876;1;0.0
43769543;0.333;1;0.0
43771549;0.939;0;0.939
43771550;1.0;0;1.0
43771551;0.211;0;0.211
43772545;0.905;1;0.0
43773545;0.998;0;0.998
43773552;0.696;0;0.696
43773553;0.171;0;0.171
43774542;0.118;0;0.118
43776509;0.745;1;0.0
43777555;1.0;1;0.0
43778555;1.0;0;1.0
43778567;1.0;1;0.0
43779567;0.191;0;0.191
43779568;0.292;0;0.292
43780554;0.197;0;0.197
43780565;0.851;0;0.851
43780566;0.168;0;0.168
43780567;0.23;0;0.23
43780568;0.292;1;0.0
43781565;0.606;0;0.606
43781567;0.116;0;0.116
43781568;0.192;0;0.192
43781569;0.212;0;0.212
43781572;0.193;0;0.193
43781573;0.194;0;0.194
43781574;0.214;0;0.214
43781631;0.859;0;0.859
43782554;0.229;0;0.229
43782565;0.199;0;0.199
43782566;0.136;0;0.136
43782567;0.376;0;0.376
43782569;0.976;0;0.976
43782571;0.719;1;0.0
43782574;0.333;1;0.0
43782575;0.325;0;0.325
43782576;1.0;0;1.0
43783554;0.292;0;0.292
43783564;0.259;0;0.259
43783565;0.252;0;0.252
43783577;1.0;0;1.0
43784540;0.428;1;0.0
43784554;0.178;0;0.178
43784564;0.275;0;0.275
43784578;0.183;0;0.183
43785554;0.258;0;0.258
43785564;0.309;0;0.309
43785578;1.0;0;1.0
43785579;0.239;0;0.239
43786564;0.333;0;0.333
43786632;0.452;1;0.0
43787553;1.0;1;0.0
43787554;0.292;0;0.292
43787564;0.313;0;0.313
43787632;0.971;0;0.971
43788507;1.0;0;1.0
43788552;1.0;1;0.0
43788554;0.292;1;0.0
43788579;0.26;0;0.26
43788580;1.0;0;1.0
43789507;1.0;1;0.0
43789579;1.0;1;0.0
43789580;0.843;0;0.843
43790578;0.155;0;0.155
43790580;0.192;0;0.192
43791579;0.246;0;0.246
43791580;0.333;1;0.0
43792579;0.219;0;0.219
43793558;1.0;1;0.0
43793559;1.0;1;0.0
43793579;0.278;0;0.278
43794578;0.27;0;0.27
43794579;0.272;0;0.272
43794585;0.307;0;0.307
43794588;0.947;0;0.947
43794589;0.865;1;0.0
43795578;0.279;0;0.279
43795588;0.177;0;0.177
43796577;0.333;1;0.0
43796578;0.132;0;0.132
43796588;0.151;0;0.151
43796589;0.27;0;0.27
43797575;0.973;0;0.973
43797589;0.18;0;0.18
43797590;0.333;0;0.333
43798577;0.135;0;0.135
43798582;0.322;0;0.322
43798589;0.333;1;0.0
43799580;0.643;1;0.0
43799581;0.328;0;0.328
43799587;0.328;1;0.0
43799588;0.173;0;0.173
43800593;1.0;1;0.0
43800617;0.892;1;0.0
43800618;0.159;1;0.0
43801575;0.115;0;0.115
43801579;1.0;1;0.0
43801580;0.212;0;0.212
43801586;0.333;0;0.333
43801592;0.114;1;0.0
43802536;0.147;0;0.147
43802574;1.0;1;0.0
43802575;0.273;0;0.273
43802580;0.175;0;0.175
43802586;0.92;0;0.92
43802593;0.333;1;0.0
43802594;1.0;1;0.0
43803536;0.333;0;0.333
43803574;0.204;0;0.204
43803580;0.128;0;0.128
43803586;0.8;0;0.8
43803618;1.0;1;0.0
43804574;0.226;0;0.226
43804580;0.196;0;0.196
43804586;0.536;1;0.0
43805579;0.153;0;0.153
43805580;0.333;0;0.333
43805581;0.292;1;0.0
43805586;1.0;1;0.0
43805587;0.333;0;0.333
43805615;0.896;0;0.896
43806577;0.333;0;0.333
43806579;0.152;0;0.152
43806580;0.333;1;0.0
43806581;0.692;1;0.0
43806586;0.971;0;0.971
43806587;1.0;0;1.0
43806614;0.219;0;0.219
43807578;0.3;0;0.3
43807580;1.0;1;0.0
43808577;0.686;0;0.686
43808587;1.0;0;1.0
43808606;1.0;0;1.0
43808609;0.25;1;0.0
43808610;0.178;0;0.178
43808611;0.25;1;0.0
43809587;1.0;1;0.0
43809617;1.0;1;0.0
43810598;1.0;0;1.0
43810599;1.0;1;0.0
43811591;0.795;0;0.795
43811593;0.519;1;0.0
43811595;0.19;1;0.0
43811596;1.0;0;1.0
43811597;0.824;0;0.824
43811602;0.499;0;0.499
43811622;1.0;1;0.0
43812591;0.273;0;0.273
43812592;0.118;0;0.118
43812623;1.0;1;0.0
43812625;1.0;1;0.0
43812626;0.552;0;0.552
43813533;0.332;0;0.332
43813591;0.489;1;0.0
43813593;0.969;1;0.0
43813627;0.454;0;0.454
43814591;0.463;1;0.0
43814592;0.983;1;0.0
43814593;0.343;1;0.0
43819630;1.0;0;1.0
43820631;1.0;0;1.0
43821631;1.0;0;1.0
43822631;0.943;1;0.0
43825633;1.0;0;1.0
43827634;1.0;1;0.0
43828634;0.529;1;0.0
43829635;0.909;1;0.0
43830636;1.0;1;0.0
43831636;1.0;1;0.0
43835639;0.137;1;0.0
43836640;0.181;0;0.181
43837641;0.153;0;0.153
43838642;0.146;0;0.146
43839644;0.248;0;0.248
43840643;0.936;1;0.0
43840644;0.389;1;0.0
43840645;0.213;0;0.213
43841645;0.874;0;0.874
43841646;0.105;0;0.105
43842646;0.867;0;0.867
43842647;0.208;1;0.0
43845650;0.985;0;0.985
43845651;0.211;0;0.211
43846651;0.663;1;0.0
43847652;0.939;1;0.0
43858653;1.0;1;0.0
43859653;1.0;0;1.0
43861653;0.961;1;0.0
43862654;0.227;0;0.227
43863502;0.218;0;0.218
43867528;1.0;1;0.0
43868528;0.755;1;0.0
43869528;1.0;1;0.0
43871528;1.0;1;0.0
43872528;1.0;1;0.0
43875527;0.669;1;0.0
43878527;1.0;0;1.0
43879527;1.0;1;0.0
43883526;1.0;1;0.0
43886525;1.0;1;0.0
43910522;0.333;0;0.333
43911522;1.0;0;1.0
43912522;1.0;0;1.0
43950524;0.93;0;0.93
43951524;0.772;1;0.0
43952524;0.333;0;0.333
