PT_ID;VAR1;VAR2;VAR3
41143161;0.288;0;0.288
41143162;0.287;0;0.287
41143163;0.253;0;0.253
41143164;0.293;0;0.293
41143165;0.291;0;0.291
41143166;0.333;0;0.333
41143167;1.0;0;1.0
41143200;1.0;0;1.0
41143202;0.116;0;0.116
41143203;0.159;0;0.159
41144156;1.0;0;1.0
41144161;0.333;0;0.333
41144162;0.31;0;0.31
41144163;0.315;0;0.315
41144164;0.26;0;0.26
41144165;0.254;0;0.254
41144166;0.321;0;0.321
41144167;0.276;0;0.276
41144170;0.667;0;0.667
41144203;0.214;0;0.214
41145140;1.0;0;1.0
41145161;0.333;0;0.333
41145162;0.333;0;0.333
41145163;0.333;0;0.333
41145164;0.333;0;0.333
41145165;0.315;0;0.315
41145166;0.312;0;0.312
41145167;0.333;0;0.333
41145170;0.12;0;0.12
41145171;0.288;0;0.288
41145172;1.0;0;1.0
41145202;0.178;0;0.178
41145203;0.333;0;0.333
41146161;0.988;0;0.988
41146162;0.333;0;0.333
41146163;0.206;0;0.206
41146164;0.249;0;0.249
41146166;0.333;0;0.333
41146167;0.267;0;0.267
41146170;0.333;0;0.333
41146171;0.324;0;0.324
41146199;0.29;0;0.29
41146202;0.186;0;0.186
41147163;0.187;0;0.187
41147164;0.273;0;0.273
41147167;0.333;0;0.333
41147168;0.318;0;0.318
41147169;0.333;0;0.333
41147199;0.135;0;0.135
41147202;0.333;0;0.333
41148167;0.239;0;0.239
41148168;0.326;0;0.326
41148169;0.333;0;0.333
41148170;0.333;0;0.333
41148171;0.266;0;0.266
41148199;0.162;0;0.162
41148202;0.333;0;0.333
41148283;0.246;0;0.246
41149166;1.0;0;1.0
41149167;0.333;0;0.333
41149168;0.33;0;0.33
41149169;0.317;0;0.317
41149170;0.264;0;0.264
41149171;0.333;0;0.333
41149172;0.333;0;0.333
41149176;0.333;0;0.333
41149199;0.23;0;0.23
41149284;1.0;0;1.0
41150144;1.0;0;1.0
41150168;0.8;0;0.8
41150169;0.333;0;0.333
41150170;0.333;0;0.333
41150171;0.333;0;0.333
41150172;0.333;0;0.333
41150173;0.154;0;0.154
41150175;0.333;0;0.333
41150176;0.333;0;0.333
41150199;0.291;0;0.291
41150200;0.295;0;0.295
41150318;0.333;0;0.333
41151144;0.974;0;0.974
41151170;0.904;0;0.904
41151171;0.333;0;0.333
41151172;0.333;0;0.333
41151176;0.333;0;0.333
41151199;0.333;0;0.333
41151285;0.245;0;0.245
41151286;0.193;0;0.193
41151318;0.209;0;0.209
41152145;1.0;0;1.0
41152199;0.284;0;0.284
41153145;1.0;0;1.0
41153146;1.0;0;1.0
41153286;0.333;0;0.333
41154145;0.772;0;0.772
41154146;1.0;0;1.0
41154175;0.787;0;0.787
41154201;0.333;0;0.333
41155146;1.0;0;1.0
41155198;0.333;0;0.333
41156146;1.0;0;1.0
41156179;0.3;0;0.3
41156198;0.199;0;0.199
41156201;0.333;0;0.333
41157201;0.222;0;0.222
41157317;0.212;0;0.212
41158198;0.133;0;0.133
41158201;0.236;0;0.236
41159198;0.143;0;0.143
41159201;0.206;0;0.206
41159318;0.24;0;0.24
41160198;0.155;0;0.155
41160201;0.333;0;0.333
41160318;0.212;0;0.212
41160319;0.166;0;0.166
41161199;0.216;0;0.216
41161201;0.333;0;0.333
41161319;0.141;0;0.141
41162199;0.15;0;0.15
41162201;0.333;0;0.333
41163189;0.273;0;0.273
41163190;0.333;0;0.333
41163199;0.226;0;0.226
41163200;0.333;0;0.333
41164188;0.333;0;0.333
41164189;0.265;0;0.265
41164190;0.33;0;0.33
41164191;0.302;0;0.302
41164200;0.156;0;0.156
41165188;0.121;0;0.121
41165189;0.333;0;0.333
41165191;0.333;0;0.333
41165192;0.333;0;0.333
41165200;0.536;0;0.536
41165322;1.0;0;1.0
41166190;1.0;0;1.0
41166191;0.332;0;0.332
41166193;0.333;0;0.333
41166322;0.186;0;0.186
41167192;0.333;0;0.333
41168192;0.333;0;0.333
41170325;0.141;0;0.141
41171293;1.0;0;1.0
41172293;1.0;0;1.0
41172294;0.262;0;0.262
41173326;0.127;0;0.127
41174327;0.178;0;0.178
41175203;0.123;0;0.123
41175204;0.161;0;0.161
41175296;0.32;0;0.32
41175328;0.218;0;0.218
41176201;0.333;0;0.333
41176202;0.333;0;0.333
41176203;0.333;0;0.333
41176205;0.314;0;0.314
41176207;0.333;0;0.333
41176329;0.307;0;0.307
41177200;0.333;0;0.333
41177201;0.333;0;0.333
41177202;0.333;0;0.333
41177203;0.333;0;0.333
41178204;0.333;0;0.333
41179205;0.333;0;0.333
41180205;0.239;0;0.239
41180300;1.0;0;1.0
41181205;0.333;0;0.333
41182202;0.915;0;0.915
41182206;0.648;0;0.648
41182212;0.333;0;0.333
41183203;1.0;0;1.0
41183204;1.0;0;1.0
41183207;1.0;0;1.0
41183208;0.26;0;0.26
41183213;0.185;0;0.185
41183269;0.303;0;0.303
41183270;0.259;0;0.259
41184203;1.0;0;1.0
41184204;1.0;0;1.0
41184208;0.309;0;0.309
41184209;0.333;0;0.333
41184214;0.768;0;0.768
41184269;0.333;0;0.333
41184270;0.184;0;0.184
41184271;1.0;0;1.0
41184272;1.0;0;1.0
41185208;1.0;0;1.0
41185209;1.0;0;1.0
41185270;0.299;0;0.299
41185271;0.234;0;0.234
41185272;0.21;0;0.21
41185273;1.0;0;1.0
41186271;1.0;0;1.0
41186272;0.293;0;0.293
41186273;0.218;0;0.218
41186274;1.0;0;1.0
41187212;0.333;0;0.333
41187213;0.309;0;0.309
41187272;0.808;0;0.808
41187273;0.155;0;0.155
41187274;0.164;0;0.164
41187275;0.256;0;0.256
41187335;0.136;0;0.136
41188213;1.0;0;1.0
41188214;0.205;0;0.205
41188273;0.964;0;0.964
41188274;0.231;0;0.231
41188275;0.172;0;0.172
41188276;1.0;0;1.0
41188336;0.333;0;0.333
41189214;0.25;0;0.25
41189215;0.332;0;0.332
41189274;1.0;0;1.0
41189275;0.176;0;0.176
41189276;0.144;0;0.144
41189277;0.928;0;0.928
41189337;0.182;0;0.182
41190215;1.0;0;1.0
41190216;0.333;0;0.333
41190276;0.151;0;0.151
41190278;0.984;0;0.984
41190338;0.333;0;0.333
41191277;1.0;0;1.0
41191278;0.166;0;0.166
41191279;1.0;0;1.0
41191339;0.333;0;0.333
41192218;0.247;0;0.247
41192278;0.17;0;0.17
41192279;0.223;0;0.223
41192280;1.0;0;1.0
41192339;0.292;0;0.292
41193278;1.0;0;1.0
41193279;0.214;0;0.214
41193280;0.289;0;0.289
41193281;0.26;0;0.26
41194219;0.322;0;0.322
41194223;0.198;0;0.198
41194280;0.152;0;0.152
41194281;0.188;0;0.188
41194282;1.0;0;1.0
41194340;0.333;0;0.333
41195220;0.26;0;0.26
41195224;0.226;0;0.226
41195281;0.979;0;0.979
41195282;0.3;0;0.3
41195283;1.0;0;1.0
41195341;0.327;0;0.327
41196225;0.239;0;0.239
41196282;0.273;0;0.273
41196283;1.0;0;1.0
41196341;0.145;0;0.145
41196342;0.333;0;0.333
41197282;1.0;0;1.0
41197283;1.0;0;1.0
41197284;1.0;0;1.0
41197342;0.333;0;0.333
41198224;0.333;0;0.333
41198227;0.128;0;0.128
41198283;0.294;0;0.294
41198284;1.0;0;1.0
41199226;0.154;0;0.154
41199284;0.461;0;0.461
41199285;0.306;0;0.306
41199286;0.231;0;0.231
41200285;1.0;0;1.0
41200286;0.315;0;0.315
41200287;1.0;0;1.0
41201243;0.127;0;0.127
41201286;1.0;0;1.0
41201287;1.0;0;1.0
41201288;1.0;0;1.0
41202229;0.13;0;0.13
41202287;1.0;0;1.0
41202288;0.318;0;0.318
41202289;0.821;0;0.821
41203288;1.0;0;1.0
41203289;1.0;0;1.0
41204233;0.159;0;0.159
41204234;0.183;0;0.183
41204288;1.0;0;1.0
41204289;0.333;0;0.333
41204290;0.249;0;0.249
41205233;0.333;0;0.333
41205236;0.333;0;0.333
41205245;0.143;0;0.143
41205246;0.555;0;0.555
41205289;0.333;0;0.333
41205290;0.288;0;0.288
41205291;0.25;0;0.25
41206290;0.305;0;0.305
41206291;0.29;0;0.29
41206292;0.333;0;0.333
41206347;0.333;0;0.333
41207244;0.715;0;0.715
41207291;0.28;0;0.28
41207292;0.246;0;0.246
41207293;0.881;0;0.881
41208292;1.0;0;1.0
41208293;1.0;0;1.0
41208348;0.211;0;0.211
41209249;0.111;0;0.111
41209293;0.218;0;0.218
41209294;0.174;0;0.174
41210294;0.193;0;0.193
41210295;0.221;0;0.221
41210349;0.293;0;0.293
41211245;1.0;0;1.0
41211295;0.151;0;0.151
41211296;1.0;0;1.0
41211349;0.333;0;0.333
41212295;0.333;0;0.333
41212296;0.175;0;0.175
41212297;0.284;0;0.284
41213243;1.0;0;1.0
41213248;0.333;0;0.333
41213261;0.821;0;0.821
41213297;0.215;0;0.215
41214244;0.635;0;0.635
41214250;0.333;0;0.333
41214261;0.333;0;0.333
41214262;0.333;0;0.333
41214296;0.333;0;0.333
41214297;0.121;0;0.121
41214298;0.227;0;0.227
41215243;0.753;0;0.753
41215244;0.333;0;0.333
41215245;0.333;0;0.333
41215247;0.125;0;0.125
41215253;0.901;0;0.901
41215254;0.333;0;0.333
41215297;0.333;0;0.333
41215298;0.214;0;0.214
41215299;0.224;0;0.224
41216254;0.209;0;0.209
41216255;0.178;0;0.178
41216256;0.264;0;0.264
41216265;0.781;0;0.781
41216297;0.269;0;0.269
41216298;0.244;0;0.244
41216299;0.248;0;0.248
41217256;0.135;0;0.135
41217257;0.529;0;0.529
41217258;1.0;0;1.0
41217298;0.266;0;0.266
41217299;0.21;0;0.21
41218250;0.333;0;0.333
41218251;0.333;0;0.333
41218257;0.242;0;0.242
41218258;0.333;0;0.333
41218260;1.0;0;1.0
41218268;0.243;0;0.243
41218269;0.333;0;0.333
41219250;0.581;0;0.581
41219251;0.328;0;0.328
41219252;0.661;0;0.661
41219253;0.595;0;0.595
41219259;0.333;0;0.333
41219260;0.243;0;0.243
41219261;0.215;0;0.215
41219269;0.198;0;0.198
41219270;0.18;0;0.18
41220252;1.0;0;1.0
41220254;0.333;0;0.333
41220255;0.295;0;0.295
41220256;0.253;0;0.253
41220261;0.206;0;0.206
41220262;0.201;0;0.201
41220263;0.197;0;0.197
41220284;0.242;0;0.242
41220298;0.146;0;0.146
41221255;0.501;0;0.501
41221258;0.124;0;0.124
41221263;0.159;0;0.159
41221264;0.292;0;0.292
41221265;0.644;0;0.644
41221273;0.318;0;0.318
41221274;0.243;0;0.243
41221285;1.0;0;1.0
41221287;0.156;0;0.156
41221297;0.333;0;0.333
41221298;0.205;0;0.205
41221351;1.0;0;1.0
41222259;0.279;0;0.279
41222265;0.274;0;0.274
41222268;0.988;0;0.988
41222275;0.333;0;0.333
41222276;0.333;0;0.333
41222286;0.961;0;0.961
41222293;0.333;0;0.333
41222351;0.207;0;0.207
41223260;0.305;0;0.305
41223261;0.186;0;0.186
41223268;0.292;0;0.292
41223269;1.0;0;1.0
41223270;1.0;0;1.0
41223276;0.333;0;0.333
41223277;0.333;0;0.333
41223279;0.266;0;0.266
41223286;1.0;0;1.0
41224263;0.341;0;0.341
41224264;0.226;0;0.226
41224265;0.26;0;0.26
41224270;0.333;0;0.333
41224271;0.144;0;0.144
41224272;0.14;0;0.14
41224273;0.332;0;0.332
41224278;0.322;0;0.322
41224279;0.125;0;0.125
41224287;0.119;0;0.119
41224296;0.555;0;0.555
41224297;0.333;0;0.333
41225272;0.209;0;0.209
41225273;0.294;0;0.294
41225274;1.0;0;1.0
41225275;0.814;0;0.814
41225276;0.293;0;0.293
41225278;0.333;0;0.333
41225279;0.612;0;0.612
41225286;0.185;0;0.185
41225287;0.259;0;0.259
41225296;0.333;0;0.333
41225302;1.0;0;1.0
41225352;0.333;0;0.333
41226275;0.242;0;0.242
41226277;0.251;0;0.251
41226278;0.333;0;0.333
41226279;1.0;0;1.0
41226295;0.333;0;0.333
41226296;0.333;0;0.333
41227268;0.229;0;0.229
41227269;0.216;0;0.216
41227279;0.208;0;0.208
41227286;0.116;0;0.116
41228268;1.0;0;1.0
41228269;0.268;0;0.268
41228270;0.252;0;0.252
41228271;0.333;0;0.333
41228272;0.333;0;0.333
41228286;0.274;0;0.274
41228288;0.435;0;0.435
41228289;0.309;0;0.309
41228352;0.947;0;0.947
41229270;0.207;0;0.207
41229271;0.333;0;0.333
41229275;0.27;0;0.27
41229284;0.236;0;0.236
41229287;0.274;0;0.274
41229292;0.333;0;0.333
41229304;1.0;0;1.0
41229312;1.0;0;1.0
41230279;0.168;0;0.168
41230291;0.263;0;0.263
41230292;0.274;0;0.274
41230293;1.0;0;1.0
41230294;1.0;0;1.0
41230304;0.195;0;0.195
41230305;0.333;0;0.333
41230306;1.0;0;1.0
41230312;0.333;0;0.333
41230313;1.0;0;1.0
41231282;0.26;0;0.26
41231297;0.636;0;0.636
41231298;0.55;0;0.55
41231299;0.636;0;0.636
41231300;0.87;0;0.87
41231301;0.675;0;0.675
41231303;0.277;0;0.277
41231304;0.173;0;0.173
41231305;1.0;0;1.0
41231306;0.768;0;0.768
41231310;0.974;0;0.974
41231330;0.231;0;0.231
41232283;0.333;0;0.333
41232284;0.333;0;0.333
41232287;0.219;0;0.219
41232298;0.126;0;0.126
41232300;0.168;0;0.168
41232301;1.0;0;1.0
41232302;0.317;0;0.317
41232303;0.2;0;0.2
41232304;0.721;0;0.721
41232305;1.0;0;1.0
41232306;0.333;0;0.333
41232310;0.333;0;0.333
41233289;0.333;0;0.333
41233291;0.278;0;0.278
41233292;0.333;0;0.333
41233305;0.333;0;0.333
41233306;1.0;0;1.0
41233315;0.307;0;0.307
41233316;0.333;0;0.333
41234295;0.333;0;0.333
41234306;0.114;0;0.114
41234314;0.238;0;0.238
41234315;0.305;0;0.305
41234316;0.123;0;0.123
41235295;1.0;0;1.0
41235310;1.0;0;1.0
41235311;0.159;0;0.159
41235315;0.675;0;0.675
41235316;0.222;0;0.222
41235317;0.333;0;0.333
41236310;0.312;0;0.312
41236311;0.159;0;0.159
41236312;0.197;0;0.197
41236313;0.227;0;0.227
41236314;0.206;0;0.206
41236315;1.0;0;1.0
41236316;1.0;0;1.0
41236317;0.836;0;0.836
41237301;0.333;0;0.333
41237313;0.173;0;0.173
41237314;0.172;0;0.172
41237315;1.0;0;1.0
41237316;0.333;0;0.333
41237317;0.283;0;0.283
41238304;0.333;0;0.333
41238318;0.99;0;0.99
41239306;0.333;0;0.333
41244352;0.247;0;0.247
41245352;0.208;0;0.208
41251326;0.263;0;0.263
41255328;0.333;0;0.333
41258328;0.333;0;0.333
41260354;1.0;0;1.0
41263329;0.314;0;0.314
41264329;0.176;0;0.176
41265329;0.203;0;0.203
41266329;0.139;0;0.139
41267329;0.333;0;0.333
41268329;0.333;0;0.333
41269329;0.169;0;0.169
41270330;0.333;0;0.333
41273357;0.282;0;0.282
41278332;0.151;0;0.151
41280333;0.333;0;0.333
41281334;0.197;0;0.197
41283360;0.191;0;0.191
41284361;0.265;0;0.265
41285361;1.0;0;1.0
41287362;0.842;0;0.842
41291363;0.333;0;0.333
41305344;0.635;0;0.635
41306401;0.448;0;0.448
41307345;0.333;0;0.333
41308371;0.333;0;0.333
41309402;1.0;0;1.0
41310402;1.0;0;1.0
41311402;1.0;0;1.0
41312373;0.475;0;0.475
41313403;1.0;0;1.0
41314403;1.0;0;1.0
41315403;0.541;0;0.541
41317402;1.0;0;1.0
41318402;0.296;0;0.296
41319400;0.403;0;0.403
41319401;0.333;0;0.333
41321401;0.199;0;0.199
41322353;0.296;0;0.296
41322401;0.724;0;0.724
41324400;0.745;0;0.745
41325400;0.741;0;0.741
41326381;0.217;0;0.217
41326400;0.936;0;0.936
41327400;1.0;0;1.0
41332397;0.956;0;0.956
41333398;1.0;0;1.0
41334399;0.122;0;0.122
41335361;0.163;0;0.163
41335400;0.163;0;0.163
41336362;0.271;0;0.271
41336400;1.0;0;1.0
41337389;0.858;0;0.858
41338402;1.0;0;1.0
41339402;0.183;0;0.183
41340403;0.128;0;0.128
41341402;1.0;0;1.0
41342401;0.173;0;0.173
41342402;0.633;0;0.633
41343399;0.732;0;0.732
41344397;0.228;0;0.228
41344399;0.137;0;0.137
41345396;0.333;0;0.333
41345397;0.119;0;0.119
41347396;0.132;0;0.132
41347397;1.0;0;1.0
41348397;0.314;0;0.314
41363407;0.174;0;0.174
41370383;0.333;0;0.333
41371373;0.755;0;0.755
41372374;1.0;0;1.0
41373375;1.0;0;1.0
41373413;1.0;0;1.0
41373414;0.333;0;0.333
41374414;0.333;0;0.333
41375378;1.0;0;1.0
41375415;0.563;0;0.563
41376380;0.563;0;0.563
41377381;0.963;0;0.963
41377417;0.333;0;0.333
41378383;1.0;0;1.0
41378417;0.248;0;0.248
41379384;0.191;0;0.191
41379418;0.269;0;0.269
41380388;0.938;0;0.938
41399427;0.234;0;0.234
41426439;1.0;0;1.0
41454448;0.527;0;0.527
41470429;0.27;0;0.27
41473460;0.333;0;0.333
41474458;1.0;0;1.0
41476462;0.271;0;0.271
41476463;0.731;0;0.731
41503449;1.0;0;1.0
41512486;1.0;0;1.0
41532507;1.0;0;1.0
41533507;0.242;0;0.242
41536511;0.333;0;0.333
41536512;0.223;0;0.223
41536513;0.333;0;0.333
41537513;0.253;0;0.253
41537514;0.333;0;0.333
41538513;0.164;0;0.164
41538514;0.326;0;0.326
41539515;0.23;0;0.23
41539516;0.209;0;0.209
41540516;0.142;0;0.142
41540517;0.333;0;0.333
41541517;0.211;0;0.211
41542518;0.143;0;0.143
41543519;0.166;0;0.166
41544520;0.333;0;0.333
41545521;0.244;0;0.244
41546521;0.265;0;0.265
41546522;1.0;0;1.0
41547487;0.329;0;0.329
41549523;0.292;0;0.292
41549524;1.0;0;1.0
41550524;1.0;0;1.0
41558529;0.214;0;0.214
41559530;0.333;0;0.333
41564532;0.333;0;0.333
41565533;0.197;0;0.197
41566533;0.2;0;0.2
41567534;0.159;0;0.159
41568534;0.198;0;0.198
41570535;0.306;0;0.306
41574537;0.333;0;0.333
41577538;0.152;0;0.152
41578539;0.333;0;0.333
41579539;0.198;0;0.198
41580539;0.134;0;0.134
41583540;0.333;0;0.333
41586540;0.316;0;0.316
41588540;0.333;0;0.333
41588541;0.165;0;0.165
41602544;0.318;0;0.318
41603544;0.228;0;0.228
41606546;1.0;0;1.0
41614518;0.333;0;0.333
41621550;0.333;0;0.333
41637556;0.333;0;0.333
41640516;0.287;0;0.287
41641515;1.0;0;1.0
41643528;0.333;0;0.333
41644528;0.333;0;0.333
41644529;0.277;0;0.277
41645528;0.333;0;0.333
41645529;0.242;0;0.242
41646528;0.265;0;0.265
41646529;0.222;0;0.222
41648529;0.297;0;0.297
41648530;0.292;0;0.292
41650530;0.162;0;0.162
41651530;0.291;0;0.291
41677574;0.333;0;0.333
41690580;0.333;0;0.333
41699584;0.832;0;0.832
41703585;0.196;0;0.196
41728593;0.173;0;0.173
41742597;0.248;0;0.248
41742598;0.259;0;0.259
41743598;0.333;0;0.333
41745598;0.291;0;0.291
41745599;1.0;0;1.0
41759603;0.321;0;0.321
41760603;1.0;0;1.0
41761603;0.333;0;0.333
41767604;0.119;0;0.119
41773606;0.333;0;0.333
41774606;0.719;0;0.719
41775606;0.988;0;0.988
41785610;0.276;0;0.276
41786610;0.2;0;0.2
41787610;0.135;0;0.135
41800614;0.333;0;0.333
41801615;0.445;0;0.445
41829595;0.146;0;0.146
41836629;0.333;0;0.333
41836630;0.267;0;0.267
41838630;0.117;0;0.117
41838631;1.0;0;1.0
41839631;0.707;0;0.707
41843634;0.333;0;0.333
41844634;0.251;0;0.251
41852639;0.276;0;0.276
41853640;0.197;0;0.197
41859644;0.17;0;0.17
41864614;0.832;0;0.832
41866649;1.0;0;1.0
41870652;0.294;0;0.294
41875621;0.333;0;0.333
41877658;0.52;0;0.52
41878659;1.0;0;1.0
41878704;1.0;0;1.0
41879660;0.255;0;0.255
41880661;0.324;0;0.324
41883663;0.164;0;0.164
41883700;0.453;0;0.453
41884664;0.211;0;0.211
41885627;0.146;0;0.146
41885699;1.0;0;1.0
41886699;1.0;0;1.0
41889696;1.0;0;1.0
41891693;0.229;0;0.229
41892631;1.0;0;1.0
41894627;0.821;0;0.821
41894693;1.0;0;1.0
41895625;0.493;0;0.493
41895695;0.948;0;0.948
41896697;0.233;0;0.233
41896698;0.333;0;0.333
41897621;1.0;0;1.0
41897699;0.192;0;0.192
41899682;0.22;0;0.22
41899700;0.281;0;0.281
41900683;0.284;0;0.284
41900701;1.0;0;1.0
41903687;0.207;0;0.207
41903688;0.205;0;0.205
41903702;0.194;0;0.194
41904702;0.169;0;0.169
41905702;0.205;0;0.205
41906693;0.333;0;0.333
41906694;1.0;0;1.0
41906702;0.247;0;0.247
41907646;0.236;0;0.236
41907694;0.141;0;0.141
41908695;0.239;0;0.239
41908702;0.333;0;0.333
41909699;0.333;0;0.333
41909700;0.248;0;0.248
41910698;0.243;0;0.243
41913654;1.0;0;1.0
41917706;0.208;0;0.208
41918706;0.243;0;0.243
41927723;0.178;0;0.178
41927724;0.806;0;0.806
41927739;0.305;0;0.305
41928738;0.836;0;0.836
41928739;0.333;0;0.333
41929739;0.333;0;0.333
41929742;0.256;0;0.256
41930741;0.203;0;0.203
41930742;0.333;0;0.333
41930743;0.181;0;0.181
41931734;1.0;0;1.0
41931735;0.333;0;0.333
41931743;0.283;0;0.283
41931744;0.333;0;0.333
41931747;0.333;0;0.333
41931748;0.333;0;0.333
41931749;0.119;0;0.119
41932736;0.612;0;0.612
41932737;0.264;0;0.264
41932738;0.235;0;0.235
41932746;0.314;0;0.314
41932747;0.333;0;0.333
41932748;0.333;0;0.333
41932749;0.333;0;0.333
41932750;0.243;0;0.243
41933740;0.769;0;0.769
41933741;0.19;0;0.19
41933742;0.333;0;0.333
41933748;0.314;0;0.314
41933749;0.333;0;0.333
41933750;0.333;0;0.333
41934744;0.233;0;0.233
41934746;0.31;0;0.31
41934750;0.449;0;0.449
41935750;0.333;0;0.333
41938692;0.869;0;0.869
41941698;0.333;0;0.333
41944773;0.333;0;0.333
41945775;0.333;0;0.333
41946777;0.3;0;0.3
41947779;0.287;0;0.287
41948780;0.234;0;0.234
41954785;0.322;0;0.322
41955786;0.333;0;0.333
41957735;0.333;0;0.333
41957787;0.333;0;0.333
41958736;1.0;0;1.0
41962745;0.31;0;0.31
41986797;0.333;0;0.333
41994802;0.144;0;0.144
41994804;0.333;0;0.333
41995804;0.328;0;0.328
41995805;0.333;0;0.333
