PT_ID;VAR1;VAR2;VAR3
43734514;1.0;1;0.0
43756544;1.0;1;0.0
43758544;0.954;1;0.0
43759544;0.907;1;0.0
43763544;0.548;1;0.0
43764544;0.992;1;0.0
43767544;1.0;1;0.0
43768544;0.578;1;0.0
43769544;0.988;1;0.0
43769550;1.0;1;0.0
43769551;0.807;1;0.0
43770544;0.243;1;0.0
43770545;0.539;1;0.0
43770552;1.0;1;0.0
43770553;1.0;1;0.0
43772545;0.57;1;0.0
43772551;1.0;1;0.0
43774553;0.954;1;0.0
43776568;0.805;1;0.0
43776569;1.0;1;0.0
43776570;0.792;1;0.0
43777555;0.339;0;0.339
43777568;1.0;1;0.0
43777569;1.0;1;0.0
43778567;0.492;0;0.492
43778568;1.0;1;0.0
43778569;0.992;1;0.0
43779555;0.969;1;0.0
43779566;1.0;1;0.0
43780553;1.0;1;0.0
43780568;0.131;0;0.131
43780569;0.619;1;0.0
43780574;0.592;1;0.0
43780575;1.0;1;0.0
43781564;0.73;1;0.0
43781575;1.0;1;0.0
43781635;0.499;1;0.0
43782564;1.0;1;0.0
43782570;0.81;1;0.0
43782571;0.607;1;0.0
43782572;1.0;1;0.0
43782573;1.0;1;0.0
43782641;1.0;1;0.0
43782644;1.0;1;0.0
43783576;1.0;1;0.0
43783578;1.0;1;0.0
43784563;1.0;1;0.0
43784632;1.0;1;0.0
43785563;0.917;1;0.0
43785580;0.579;1;0.0
43786554;1.0;1;0.0
43786563;1.0;1;0.0
43786579;1.0;1;0.0
43786580;0.539;1;0.0
43786632;0.66;1;0.0
43787553;0.562;1;0.0
43787563;0.83;1;0.0
43787579;1.0;1;0.0
43788552;0.465;0;0.465
43788553;1.0;1;0.0
43788554;0.115;0;0.115
43788563;1.0;1;0.0
43789553;0.946;1;0.0
43789579;0.532;1;0.0
43790554;1.0;1;0.0
43790579;0.985;1;0.0
43791554;1.0;1;0.0
43791556;1.0;1;0.0
43791562;0.964;1;0.0
43791580;0.509;1;0.0
43792557;1.0;1;0.0
43792558;1.0;1;0.0
43792560;0.671;1;0.0
43792561;0.89;1;0.0
43793559;0.426;0;0.426
43793587;0.619;1;0.0
43793588;0.432;1;0.0
43794586;1.0;1;0.0
43794589;0.578;1;0.0
43794590;1.0;1;0.0
43794631;0.97;1;0.0
43795584;0.822;1;0.0
43795585;0.95;1;0.0
43795590;1.0;1;0.0
43795616;1.0;1;0.0
43795622;1.0;1;0.0
43795623;0.884;1;0.0
43796577;0.134;0;0.134
43796590;0.832;1;0.0
43796625;1.0;1;0.0
43797591;1.0;1;0.0
43797626;0.365;1;0.0
43797627;0.988;1;0.0
43798580;0.333;1;0.0
43798581;0.509;1;0.0
43798587;0.978;1;0.0
43798590;1.0;1;0.0
43798591;0.755;1;0.0
43799577;0.912;1;0.0
43799580;0.636;1;0.0
43799587;0.567;1;0.0
43799589;0.364;1;0.0
43799591;0.564;1;0.0
43799616;1.0;1;0.0
43800576;1.0;1;0.0
43800580;1.0;1;0.0
43800581;1.0;1;0.0
43800586;0.832;1;0.0
43800592;0.717;1;0.0
43800593;0.514;1;0.0
43800617;0.572;1;0.0
43800618;0.187;1;0.0
43801579;0.427;0;0.427
43801581;0.96;1;0.0
43801585;1.0;1;0.0
43801587;0.471;1;0.0
43801592;0.696;1;0.0
43801593;0.703;1;0.0
43801594;1.0;1;0.0
43802573;0.827;1;0.0
43802574;0.406;0;0.406
43802579;0.687;1;0.0
43802581;1.0;1;0.0
43802587;0.815;1;0.0
43802593;0.49;0;0.49
43802594;0.391;0;0.391
43803573;1.0;1;0.0
43803581;0.258;1;0.0
43804579;0.78;1;0.0
43804581;0.918;1;0.0
43804582;0.409;1;0.0
43804586;0.661;1;0.0
43804587;1.0;1;0.0
43804617;0.939;1;0.0
43805574;1.0;1;0.0
43805581;0.435;0;0.435
43806573;1.0;1;0.0
43806574;1.0;1;0.0
43806578;0.246;1;0.0
43806580;0.128;0;0.128
43806581;0.63;1;0.0
43807577;1.0;1;0.0
43807580;0.375;0;0.375
43807587;0.748;1;0.0
43807612;0.988;1;0.0
43807613;0.921;1;0.0
43807614;1.0;1;0.0
43808576;1.0;1;0.0
43808578;0.818;1;0.0
43808579;0.738;1;0.0
43808607;1.0;1;0.0
43808609;0.088;0;0.088
43808611;0.498;0;0.498
43808613;0.99;1;0.0
43809617;0.489;0;0.489
43810595;0.409;1;0.0
43810596;0.836;1;0.0
43810599;0.395;0;0.395
43811593;0.666;1;0.0
43811594;0.208;1;0.0
43811595;0.186;1;0.0
43811598;1.0;1;0.0
43811603;0.966;1;0.0
43811621;0.916;1;0.0
43811622;0.369;0;0.369
43811624;1.0;1;0.0
43812590;1.0;1;0.0
43812625;0.334;0;0.334
43813590;1.0;1;0.0
43813591;0.67;1;0.0
43813592;0.725;1;0.0
43813593;0.576;1;0.0
43813594;0.872;1;0.0
43813626;1.0;1;0.0
43814590;0.985;1;0.0
43814591;0.676;1;0.0
43814592;0.572;1;0.0
43814593;0.7;1;0.0
43814594;1.0;1;0.0
43814628;0.876;1;0.0
43815629;1.0;1;0.0
43816629;0.83;1;0.0
43817629;0.848;1;0.0
43821630;0.56;1;0.0
43822631;0.581;1;0.0
43823632;0.755;1;0.0
43824632;1.0;1;0.0
43826633;0.87;1;0.0
43827634;0.543;1;0.0
43828634;0.668;1;0.0
43829635;0.592;1;0.0
43830635;1.0;1;0.0
43830636;0.38;0;0.38
43831635;0.806;1;0.0
43831636;0.347;0;0.347
43832637;0.779;1;0.0
43835639;0.167;1;0.0
43836641;1.0;1;0.0
43837642;0.762;1;0.0
43838643;0.954;1;0.0
43839643;0.88;1;0.0
43840643;0.591;1;0.0
43840644;0.7;1;0.0
43841644;1.0;1;0.0
43842647;0.083;0;0.083
43843647;1.0;1;0.0
43843648;1.0;1;0.0
43846650;1.0;1;0.0
43846651;0.648;1;0.0
43846652;0.939;1;0.0
43847651;0.961;1;0.0
43847652;0.593;1;0.0
43852654;0.839;1;0.0
43857653;1.0;1;0.0
43858653;0.423;0;0.423
43859654;1.0;1;0.0
43860653;0.901;1;0.0
43861653;0.596;1;0.0
43863654;1.0;1;0.0
43872528;0.553;1;0.0
43873528;0.953;1;0.0
43903523;1.0;1;0.0
43984525;1.0;1;0.0
43986525;0.831;1;0.0
