PT_ID;VAR1;VAR2;VAR3
45116600;0.217;0;0.217
45116601;0.661;0;0.661
45117597;0.212;0;0.212
45117598;0.204;0;0.204
45117599;0.728;0;0.728
45117600;0.238;0;0.238
45117601;0.683;0;0.683
45118597;0.237;0;0.237
45118598;0.197;0;0.197
45118599;0.752;0;0.752
45118600;0.247;0;0.247
45118601;0.696;0;0.696
45119597;0.194;0;0.194
45119598;0.207;0;0.207
45119599;0.312;0;0.312
45119600;0.255;0;0.255
45119601;1.0;1;0.0
45120597;0.192;0;0.192
45120598;0.291;0;0.291
45120599;0.287;0;0.287
45121597;0.216;0;0.216
45121598;0.333;1;0.0
45121599;0.453;1;0.0
45122596;0.299;0;0.299
45122597;0.239;0;0.239
45123596;0.333;1;0.0
45123597;0.333;1;0.0
45124595;0.333;1;0.0
45124596;0.333;1;0.0
45124597;0.333;1;0.0
45125599;1.0;1;0.0
45132599;0.191;1;0.0
45133599;0.333;1;0.0
45135600;0.848;0;0.848
45136600;0.737;0;0.737
45140600;1.0;1;0.0
45153600;0.363;1;0.0
45154600;0.333;1;0.0
45161601;1.0;1;0.0
45172600;0.313;0;0.313
45173600;0.333;1;0.0
45174600;0.296;0;0.296
45175601;0.501;1;0.0
45176600;0.292;1;0.0
45176601;0.251;0;0.251
45176602;1.0;1;0.0
45177602;0.553;0;0.553
45178602;0.359;0;0.359
45178603;0.633;0;0.633
45179603;0.562;0;0.562
45179604;1.0;1;0.0
45180604;0.797;0;0.797
45183604;0.568;0;0.568
45183605;1.0;1;0.0
45183606;0.532;1;0.0
45184604;1.0;1;0.0
45184605;1.0;1;0.0
45184606;0.795;0;0.795
45184607;1.0;1;0.0
45185607;0.821;0;0.821
45186608;1.0;1;0.0
45187608;1.0;1;0.0
45187609;1.0;1;0.0
45188610;0.936;0;0.936
45189611;0.8;0;0.8
45194614;0.751;0;0.751
45194615;0.751;0;0.751
45195552;0.333;1;0.0
45196617;0.922;0;0.922
45196618;0.659;1;0.0
45197617;0.85;0;0.85
45198551;0.285;1;0.0
45199618;0.741;1;0.0
45201618;1.0;1;0.0
45201619;1.0;1;0.0
45203620;1.0;1;0.0
45204618;1.0;1;0.0
45205619;1.0;1;0.0
45205620;1.0;1;0.0
45206620;1.0;1;0.0
45207620;0.61;0;0.61
45209621;1.0;0;1.0
45211621;0.808;0;0.808
45212621;1.0;1;0.0
45217622;0.453;0;0.453
45222623;0.591;1;0.0
45227626;0.527;1;0.0
45228628;1.0;1;0.0
45229628;0.297;0;0.297
45229629;0.207;0;0.207
45235635;0.884;0;0.884
45235638;1.0;1;0.0
45239640;1.0;1;0.0
45239641;0.476;1;0.0
45239643;1.0;1;0.0
45240641;0.377;1;0.0
45240642;1.0;1;0.0
45240643;1.0;1;0.0
45241643;1.0;1;0.0
45242646;1.0;1;0.0
45244648;1.0;1;0.0
45245648;0.919;1;0.0
45246648;0.892;1;0.0
45370503;0.116;0;0.116
45466529;1.0;1;0.0
45483528;0.928;0;0.928
45487527;0.949;0;0.949
45494519;0.333;1;0.0
