PT_ID;VAR1;VAR2;VAR3
40956501;1.0;1;0.0
40957502;1.0;1;0.0
40970509;0.874;1;0.0
40970537;0.433;1;0.0
40971540;0.787;1;0.0
40972541;0.888;1;0.0
40973541;1.0;1;0.0
40973542;1.0;1;0.0
40973543;0.814;1;0.0
40974540;0.936;1;0.0
40974541;0.999;1;0.0
40974542;0.742;1;0.0
40974545;1.0;1;0.0
40975530;1.0;1;0.0
40975531;1.0;1;0.0
40975542;0.782;1;0.0
40975543;0.467;1;0.0
40975544;0.662;1;0.0
40975545;0.603;1;0.0
40975546;0.574;1;0.0
40976528;0.407;1;0.0
40976529;0.849;1;0.0
40976530;1.0;1;0.0
40976531;1.0;1;0.0
40976544;0.646;1;0.0
40976545;0.382;1;0.0
40976546;0.539;1;0.0
40976547;1.0;1;0.0
40977287;1.0;1;0.0
40977529;0.622;1;0.0
40977530;1.0;1;0.0
40977544;0.612;1;0.0
40977545;0.872;1;0.0
40977546;0.891;1;0.0
40977547;0.944;1;0.0
40977548;1.0;1;0.0
40977549;0.792;1;0.0
40978287;1.0;1;0.0
40978544;1.0;1;0.0
40978545;1.0;1;0.0
40978546;0.718;1;0.0
40978547;0.846;1;0.0
40978548;1.0;1;0.0
40978549;0.87;1;0.0
40978550;1.0;1;0.0
40979546;0.686;1;0.0
40979547;1.0;1;0.0
40979548;1.0;1;0.0
40979549;1.0;1;0.0
40979550;0.452;1;0.0
40979551;0.585;1;0.0
40980521;0.961;1;0.0
40980547;1.0;1;0.0
40980548;1.0;1;0.0
40980549;1.0;1;0.0
40980550;0.839;1;0.0
40980552;0.492;1;0.0
40980553;1.0;1;0.0
40981518;1.0;1;0.0
40981520;0.455;1;0.0
40981521;0.93;1;0.0
40981522;1.0;1;0.0
40981523;0.709;1;0.0
40981535;0.937;1;0.0
40981554;1.0;1;0.0
40982287;0.741;1;0.0
40982517;0.368;1;0.0
40982518;1.0;1;0.0
40982519;1.0;1;0.0
40982520;0.52;1;0.0
40982522;0.925;1;0.0
40982523;1.0;1;0.0
40982524;0.364;1;0.0
40982527;1.0;1;0.0
40982532;1.0;1;0.0
40982533;1.0;1;0.0
40982554;1.0;1;0.0
40982555;0.824;1;0.0
40983287;1.0;1;0.0
40983516;0.358;1;0.0
40983517;0.704;1;0.0
40983518;0.565;1;0.0
40983522;0.61;1;0.0
40983527;0.404;1;0.0
40983531;1.0;1;0.0
40983532;1.0;1;0.0
40983550;1.0;1;0.0
40983555;1.0;1;0.0
40983556;1.0;1;0.0
40984522;1.0;1;0.0
40984527;1.0;1;0.0
40984530;1.0;1;0.0
40984531;0.861;1;0.0
40984532;1.0;1;0.0
40984555;1.0;1;0.0
40985521;0.749;1;0.0
40985522;0.863;1;0.0
40985527;0.485;1;0.0
40985532;1.0;1;0.0
40986520;0.53;1;0.0
40986521;0.525;1;0.0
40986522;0.98;1;0.0
40986528;1.0;1;0.0
40987518;0.422;1;0.0
40987519;0.627;1;0.0
40987520;0.376;1;0.0
40987521;0.665;1;0.0
40987522;1.0;1;0.0
40987525;1.0;1;0.0
40988288;0.426;1;0.0
40988516;0.497;1;0.0
40988517;0.665;1;0.0
40988518;0.7;1;0.0
40988519;0.44;1;0.0
40988520;0.748;1;0.0
40988521;0.466;1;0.0
40988522;1.0;1;0.0
40988525;0.842;1;0.0
40988526;0.906;1;0.0
40988529;0.781;1;0.0
40989289;0.554;1;0.0
40989514;0.639;1;0.0
40989515;0.94;1;0.0
40989516;0.98;1;0.0
40989517;0.824;1;0.0
40989518;0.876;1;0.0
40989519;0.705;1;0.0
40989520;0.743;1;0.0
40989521;0.683;1;0.0
40989522;1.0;1;0.0
40989523;0.975;1;0.0
40989524;1.0;1;0.0
40989525;0.541;1;0.0
40989526;0.637;1;0.0
40989529;0.377;1;0.0
40990514;0.695;1;0.0
40990515;0.702;1;0.0
40990516;0.69;1;0.0
40990517;0.431;1;0.0
40990520;0.53;1;0.0
40990521;0.834;1;0.0
40990522;0.727;1;0.0
40990523;0.978;1;0.0
40990524;0.823;1;0.0
40990525;0.863;1;0.0
40990526;0.879;1;0.0
40991518;0.589;1;0.0
40991519;0.952;1;0.0
40991520;0.706;1;0.0
40991521;0.824;1;0.0
40991522;1.0;1;0.0
40991523;1.0;1;0.0
40991524;0.874;1;0.0
40991525;0.845;1;0.0
40992517;0.421;1;0.0
40992518;0.733;1;0.0
40992519;1.0;1;0.0
40992520;0.859;1;0.0
40992521;0.803;1;0.0
40992522;1.0;1;0.0
40992523;1.0;1;0.0
40992524;1.0;1;0.0
40993517;0.903;1;0.0
40993518;0.83;1;0.0
40993519;0.757;1;0.0
40993520;0.784;1;0.0
40993521;0.938;1;0.0
40993522;0.917;1;0.0
40993523;1.0;1;0.0
40994289;0.89;1;0.0
40994517;0.715;1;0.0
40994518;0.653;1;0.0
40994519;0.826;1;0.0
40994520;0.866;1;0.0
40994522;0.743;1;0.0
40994526;0.973;1;0.0
40995517;0.53;1;0.0
40995518;0.538;1;0.0
40995519;0.658;1;0.0
40996524;0.706;1;0.0
40997524;1.0;1;0.0
40998523;0.61;1;0.0
40999288;0.961;1;0.0
40999289;1.0;1;0.0
40999523;1.0;1;0.0
