PT_ID;VAR1;VAR2;VAR3
46091396;0.426;1;0.0
46092394;0.455;1;0.0
46092395;0.394;1;0.0
46092396;0.351;1;0.0
46092397;0.364;1;0.0
46092399;0.363;1;0.0
46093395;0.338;1;0.0
46093396;0.375;1;0.0
46094396;0.402;1;0.0
46102412;1.0;1;0.0
46103406;0.616;1;0.0
46103413;0.878;1;0.0
46104407;0.874;1;0.0
46104408;0.692;1;0.0
46104409;0.592;1;0.0
46104413;0.81;1;0.0
46104414;0.689;1;0.0
46104415;1.0;1;0.0
46105406;0.82;1;0.0
46105410;0.654;1;0.0
46105415;0.676;1;0.0
46105416;0.876;1;0.0
46106410;1.0;1;0.0
46106411;0.702;1;0.0
46106416;0.835;1;0.0
46106417;0.916;1;0.0
46107410;0.9;1;0.0
46107411;1.0;1;0.0
46107417;1.0;1;0.0
46107418;1.0;1;0.0
46107419;0.686;1;0.0
46107420;1.0;1;0.0
46107421;1.0;1;0.0
46108409;0.409;1;0.0
46108410;1.0;1;0.0
46108411;1.0;1;0.0
46108417;1.0;1;0.0
46108418;0.845;1;0.0
46108419;0.37;1;0.0
46108421;1.0;1;0.0
46109410;1.0;1;0.0
46109411;1.0;1;0.0
46109416;1.0;1;0.0
46109417;1.0;1;0.0
46109418;0.538;1;0.0
46109422;1.0;1;0.0
46109424;1.0;1;0.0
46110416;1.0;1;0.0
46110417;0.881;1;0.0
46110418;0.34;1;0.0
46110422;0.413;1;0.0
46110423;1.0;1;0.0
46110425;0.83;1;0.0
46111417;0.386;1;0.0
46111422;0.626;1;0.0
46111424;0.58;1;0.0
46111425;0.788;1;0.0
46111426;0.869;1;0.0
46111427;0.6;1;0.0
46112415;1.0;1;0.0
46112416;1.0;1;0.0
46112421;0.559;1;0.0
46112422;0.402;1;0.0
46112426;0.707;1;0.0
46112427;0.999;1;0.0
46112428;1.0;1;0.0
46113414;1.0;1;0.0
46113415;0.6;1;0.0
46113421;0.346;1;0.0
46113428;0.565;1;0.0
46113429;1.0;1;0.0
46114421;0.409;1;0.0
46114430;0.663;1;0.0
46115429;0.483;1;0.0
46115430;1.0;1;0.0
46115431;1.0;1;0.0
46116430;0.549;1;0.0
46116431;0.605;1;0.0
46116432;0.728;1;0.0
46117417;0.486;1;0.0
46117431;0.592;1;0.0
46117432;0.972;1;0.0
46117433;0.78;1;0.0
46118431;0.453;1;0.0
46118432;1.0;1;0.0
46118433;0.879;1;0.0
46118434;0.932;1;0.0
46119419;1.0;1;0.0
46119431;0.455;1;0.0
46119432;1.0;1;0.0
46119434;1.0;1;0.0
46119435;1.0;1;0.0
46120420;0.874;1;0.0
46120430;0.872;1;0.0
46120431;1.0;1;0.0
46120432;1.0;1;0.0
46120435;0.883;1;0.0
46120436;1.0;1;0.0
46121421;0.577;1;0.0
46121429;0.842;1;0.0
46121430;0.92;1;0.0
46121431;1.0;1;0.0
46121432;1.0;1;0.0
46121434;0.613;1;0.0
46121435;1.0;1;0.0
46121436;0.554;1;0.0
46122422;0.937;1;0.0
46122431;1.0;1;0.0
46122434;1.0;1;0.0
46122435;0.372;1;0.0
46122437;0.358;1;0.0
46123423;1.0;1;0.0
46123431;0.825;1;0.0
46123433;1.0;1;0.0
46123434;0.404;1;0.0
46123435;0.455;1;0.0
46123436;0.451;1;0.0
46123437;0.445;1;0.0
46124433;0.668;1;0.0
46124434;0.407;1;0.0
46124435;0.36;1;0.0
46125440;0.723;1;0.0
46126427;0.368;1;0.0
46126441;1.0;1;0.0
46127428;0.625;1;0.0
46128429;0.713;1;0.0
46128442;0.469;1;0.0
46129426;0.661;1;0.0
46129430;0.742;1;0.0
46129441;0.8;1;0.0
46129442;1.0;1;0.0
46129443;0.86;1;0.0
46130426;0.381;1;0.0
46130432;0.446;1;0.0
46130440;0.4;1;0.0
46130441;0.951;1;0.0
46130442;0.74;1;0.0
46130444;0.547;1;0.0
46131440;0.628;1;0.0
46131441;1.0;1;0.0
46132428;0.683;1;0.0
46132440;0.451;1;0.0
46133433;0.717;1;0.0
46134434;1.0;1;0.0
46135435;0.784;1;0.0
46139448;1.0;1;0.0
46139449;1.0;1;0.0
46140447;1.0;1;0.0
46140448;1.0;1;0.0
46140449;0.96;1;0.0
46140450;1.0;1;0.0
46141448;0.88;1;0.0
46141449;0.873;1;0.0
46141450;0.448;1;0.0
46141451;1.0;1;0.0
46142448;0.878;1;0.0
46142449;0.526;1;0.0
46142450;0.423;1;0.0
46143448;0.878;1;0.0
46143451;0.346;1;0.0
46144448;1.0;1;0.0
46145447;1.0;1;0.0
46145448;1.0;1;0.0
46146447;0.384;1;0.0
46146448;0.417;1;0.0
46149448;1.0;1;0.0
46151447;0.337;1;0.0
46176441;0.696;1;0.0
46177441;0.733;1;0.0
46191563;1.0;1;0.0
46195565;1.0;1;0.0
46244498;0.878;1;0.0
46245498;1.0;1;0.0
46245499;1.0;1;0.0
46246499;1.0;1;0.0
46247500;1.0;1;0.0
46248500;1.0;1;0.0
46262505;0.724;1;0.0
46404518;1.0;1;0.0
46616570;1.0;1;0.0
46617570;1.0;1;0.0
46618571;0.948;1;0.0
46619572;1.0;1;0.0
46619573;0.807;1;0.0
