PT_ID;VAR1;VAR2;VAR3
41073197;0.889;0;0.889
41073198;0.833;0;0.833
41073348;1.0;0;1.0
41073353;0.941;0;0.941
41074195;1.0;0;1.0
41074196;0.873;0;0.873
41074197;1.0;0;1.0
41074198;1.0;0;1.0
41074199;1.0;0;1.0
41074200;0.141;0;0.141
41075196;1.0;0;1.0
41075197;1.0;0;1.0
41075198;0.983;0;0.983
41075199;0.892;0;0.892
41075200;0.817;0;0.817
41076168;0.673;0;0.673
41076196;1.0;0;1.0
41076197;1.0;0;1.0
41076198;1.0;0;1.0
41076199;0.777;0;0.777
41076200;0.737;0;0.737
41076201;0.638;0;0.638
41076347;0.99;0;0.99
41077090;0.534;0;0.534
41077196;1.0;0;1.0
41077197;0.825;0;0.825
41077198;0.924;0;0.924
41077199;0.972;0;0.972
41077200;0.644;0;0.644
41077201;0.652;0;0.652
41078091;1.0;0;1.0
41078197;0.449;0;0.449
41078198;0.636;0;0.636
41078199;0.95;0;0.95
41078200;0.972;0;0.972
41078201;0.969;0;0.969
41078202;0.886;0;0.886
41079096;0.809;0;0.809
41079195;1.0;0;1.0
41079196;0.438;0;0.438
41079197;1.0;0;1.0
41079200;1.0;0;1.0
41079201;0.649;0;0.649
41079346;0.941;0;0.941
41080171;0.117;0;0.117
41080195;0.628;0;0.628
41080196;0.702;0;0.702
41080197;0.579;0;0.579
41081171;0.159;0;0.159
41081172;0.886;0;0.886
41081196;0.601;0;0.601
41081201;1.0;0;1.0
41081214;0.681;0;0.681
41081215;0.745;0;0.745
41082193;1.0;0;1.0
41082194;0.644;0;0.644
41082195;0.761;0;0.761
41082196;1.0;0;1.0
41082206;0.844;0;0.844
41082215;0.596;0;0.596
41082217;0.884;0;0.884
41082218;0.966;0;0.966
41083194;0.182;0;0.182
41083195;1.0;0;1.0
41083204;0.128;0;0.128
41083207;1.0;0;1.0
41083209;1.0;0;1.0
41083210;0.178;0;0.178
41084174;0.812;0;0.812
41084204;1.0;0;1.0
41084227;0.918;0;0.918
41085202;1.0;0;1.0
41085203;0.836;0;0.836
41085204;0.903;0;0.903
41085209;0.135;0;0.135
41085229;0.201;0;0.201
41086191;0.849;0;0.849
41086192;0.884;0;0.884
41086194;0.483;0;0.483
41086209;0.724;0;0.724
41086230;0.152;0;0.152
41087175;1.0;0;1.0
41087191;1.0;0;1.0
41087192;0.902;0;0.902
41087203;0.489;0;0.489
41087211;0.585;0;0.585
41087230;1.0;0;1.0
41088174;0.558;0;0.558
41088175;0.828;0;0.828
41088200;1.0;0;1.0
41088203;1.0;0;1.0
41088346;1.0;0;1.0
41088347;1.0;0;1.0
41089102;0.812;0;0.812
41089174;0.638;0;0.638
41089190;0.801;0;0.801
41089202;0.174;0;0.174
41089233;0.133;0;0.133
41090194;0.729;0;0.729
41090202;0.569;0;0.569
41090204;0.124;0;0.124
41090234;0.113;0;0.113
41090345;1.0;0;1.0
41091174;0.766;0;0.766
41091201;1.0;0;1.0
41091210;1.0;0;1.0
41091345;0.918;0;0.918
41091346;0.995;0;0.995
41092103;0.458;0;0.458
41092176;0.457;0;0.457
41092237;1.0;0;1.0
41092345;1.0;0;1.0
41093103;0.783;0;0.783
41093189;0.75;0;0.75
41093200;0.929;0;0.929
41093203;0.713;0;0.713
41093238;0.119;0;0.119
41093239;0.142;0;0.142
41093240;0.833;0;0.833
41094193;0.451;0;0.451
41094198;1.0;0;1.0
41094239;0.817;0;0.817
41094240;0.654;0;0.654
41094343;0.721;0;0.721
41095104;1.0;0;1.0
41095177;1.0;0;1.0
41095198;0.94;0;0.94
41095209;0.67;0;0.67
41095241;0.782;0;0.782
41096104;0.924;0;0.924
41096175;0.825;0;0.825
41096203;1.0;0;1.0
41096206;1.0;0;1.0
41096343;0.198;0;0.198
41097188;0.663;0;0.663
41097199;0.414;0;0.414
41097206;1.0;0;1.0
41097207;0.852;0;0.852
41097242;0.718;0;0.718
41097343;0.175;0;0.175
41098178;0.633;0;0.633
41098192;1.0;0;1.0
41098197;0.966;0;0.966
41098202;0.977;0;0.977
41098206;1.0;0;1.0
41098207;0.993;0;0.993
41099199;0.198;0;0.198
41099202;0.995;0;0.995
41099207;1.0;0;1.0
41100206;1.0;0;1.0
41100207;1.0;0;1.0
41100209;0.657;0;0.657
41101106;0.626;0;0.626
41101107;0.605;0;0.605
41101177;0.174;0;0.174
41101179;0.462;0;0.462
41101188;0.756;0;0.756
41101206;1.0;0;1.0
41101207;0.982;0;0.982
41101209;0.606;0;0.606
41101247;1.0;0;1.0
41102176;0.664;0;0.664
41102177;0.571;0;0.571
41102189;1.0;0;1.0
41102192;0.203;0;0.203
41102201;0.67;0;0.67
41102206;0.201;0;0.201
41102207;0.191;0;0.191
41102247;0.141;0;0.141
41103180;0.595;0;0.595
41103187;0.543;0;0.543
41103188;0.796;0;0.796
41103189;1.0;0;1.0
41104187;1.0;0;1.0
41104188;1.0;0;1.0
41104189;1.0;0;1.0
41104193;1.0;0;1.0
41104200;0.83;0;0.83
41104248;0.156;0;0.156
41104249;0.716;0;0.716
41105178;0.397;0;0.397
41105181;0.929;0;0.929
41105187;0.182;0;0.182
41105188;0.152;0;0.152
41105190;1.0;0;1.0
41105209;0.177;0;0.177
41105249;1.0;0;1.0
41105250;0.12;0;0.12
41106108;0.391;0;0.391
41106185;1.0;0;1.0
41106186;0.851;0;0.851
41106187;0.166;0;0.166
41106189;0.969;0;0.969
41106190;1.0;0;1.0
41106191;1.0;0;1.0
41106195;1.0;0;1.0
41106204;0.636;0;0.636
41106209;1.0;0;1.0
41106250;1.0;0;1.0
41107185;1.0;0;1.0
41107186;0.182;0;0.182
41107187;0.873;0;0.873
41107188;1.0;0;1.0
41107189;0.862;0;0.862
41107190;1.0;0;1.0
41107191;1.0;0;1.0
41107192;1.0;0;1.0
41107193;0.985;0;0.985
41107196;0.133;0;0.133
41107197;1.0;0;1.0
41107203;1.0;0;1.0
41107204;1.0;0;1.0
41107205;0.888;0;0.888
41107206;0.162;0;0.162
41107339;0.972;0;0.972
41108183;0.206;0;0.206
41108184;1.0;0;1.0
41108185;1.0;0;1.0
41108186;0.197;0;0.197
41108187;1.0;0;1.0
41108188;1.0;0;1.0
41108189;1.0;0;1.0
41108199;0.809;0;0.809
41108203;1.0;0;1.0
41108204;0.66;0;0.66
41108205;0.902;0;0.902
41108206;1.0;0;1.0
41108341;1.0;0;1.0
41109110;1.0;0;1.0
41109111;0.988;0;0.988
41109187;0.969;0;0.969
41109188;0.716;0;0.716
41109189;0.503;0;0.503
41109195;0.195;0;0.195
41109196;0.207;0;0.207
41109199;0.667;0;0.667
41109200;1.0;0;1.0
41109203;0.448;0;0.448
41109204;0.87;0;0.87
41109205;0.908;0;0.908
41109206;1.0;0;1.0
41109252;0.95;0;0.95
41110111;0.642;0;0.642
41110182;1.0;0;1.0
41110183;0.611;0;0.611
41110187;1.0;0;1.0
41110189;1.0;0;1.0
41110196;0.904;0;0.904
41110197;0.835;0;0.835
41110200;0.147;0;0.147
41110203;1.0;0;1.0
41110204;0.865;0;0.865
41110205;1.0;0;1.0
41110206;0.945;0;0.945
41110208;1.0;0;1.0
41111182;1.0;0;1.0
41111183;1.0;0;1.0
41111186;1.0;0;1.0
41111188;0.811;0;0.811
41111189;0.491;0;0.491
41111197;0.897;0;0.897
41111198;1.0;0;1.0
41111201;1.0;0;1.0
41111203;1.0;0;1.0
41111204;0.918;0;0.918
41111205;1.0;0;1.0
41111206;0.801;0;0.801
41111338;0.844;0;0.844
41112112;1.0;0;1.0
41112113;0.65;0;0.65
41112181;1.0;0;1.0
41112182;1.0;0;1.0
41112183;1.0;0;1.0
41112184;0.953;0;0.953
41112185;0.726;0;0.726
41112188;1.0;0;1.0
41112199;1.0;0;1.0
41112201;0.148;0;0.148
41112203;1.0;0;1.0
41112204;1.0;0;1.0
41112205;1.0;0;1.0
41112206;0.133;0;0.133
41112208;1.0;0;1.0
41113181;1.0;0;1.0
41113182;0.203;0;0.203
41113184;0.122;0;0.122
41113185;0.713;0;0.713
41113188;0.864;0;0.864
41113198;0.531;0;0.531
41113199;1.0;0;1.0
41113200;0.79;0;0.79
41113201;1.0;0;1.0
41113202;1.0;0;1.0
41113203;0.677;0;0.677
41113204;1.0;0;1.0
41113205;1.0;0;1.0
41113254;1.0;0;1.0
41114115;0.379;0;0.379
41114181;1.0;0;1.0
41114185;0.137;0;0.137
41114187;0.875;0;0.875
41114198;1.0;0;1.0
41114199;1.0;0;1.0
41114200;1.0;0;1.0
41114201;1.0;0;1.0
41114202;1.0;0;1.0
41114203;1.0;0;1.0
41114204;1.0;0;1.0
41114205;0.828;0;0.828
41114334;0.892;0;0.892
41115181;1.0;0;1.0
41115185;0.154;0;0.154
41115187;0.987;0;0.987
41115198;1.0;0;1.0
41115199;1.0;0;1.0
41115200;1.0;0;1.0
41115201;1.0;0;1.0
41115202;1.0;0;1.0
41115203;1.0;0;1.0
41115205;0.723;0;0.723
41115206;0.174;0;0.174
41115332;0.118;0;0.118
41116115;0.765;0;0.765
41116185;0.127;0;0.127
41116187;1.0;0;1.0
41116198;1.0;0;1.0
41116199;1.0;0;1.0
41116200;0.611;0;0.611
41116201;1.0;0;1.0
41116202;1.0;0;1.0
41116203;0.344;0;0.344
41116205;1.0;0;1.0
41116331;0.977;0;0.977
41117118;0.89;0;0.89
41117182;0.766;0;0.766
41117185;0.662;0;0.662
41117187;1.0;0;1.0
41117198;1.0;0;1.0
41117199;1.0;0;1.0
41117200;0.917;0;0.917
41117201;1.0;0;1.0
41117202;1.0;0;1.0
41117203;1.0;0;1.0
41117204;1.0;0;1.0
41117205;1.0;0;1.0
41117206;0.889;0;0.889
41117257;1.0;0;1.0
41118118;0.948;0;0.948
41118183;0.371;0;0.371
41118184;0.755;0;0.755
41118185;1.0;0;1.0
41118187;0.961;0;0.961
41118198;1.0;0;1.0
41118199;1.0;0;1.0
41118200;1.0;0;1.0
41118201;0.926;0;0.926
41118202;0.209;0;0.209
41118203;0.675;0;0.675
41118204;0.95;0;0.95
41118205;1.0;0;1.0
41118206;0.601;0;0.601
41118258;0.689;0;0.689
41119118;0.178;0;0.178
41119184;1.0;0;1.0
41119185;0.195;0;0.195
41119187;0.835;0;0.835
41119197;0.891;0;0.891
41119198;0.571;0;0.571
41119199;1.0;0;1.0
41119200;0.651;0;0.651
41119204;0.142;0;0.142
41119205;0.835;0;0.835
41119206;1.0;0;1.0
41119259;0.154;0;0.154
41120119;1.0;0;1.0
41120181;0.757;0;0.757
41120184;0.397;0;0.397
41120187;0.921;0;0.921
41120197;1.0;0;1.0
41120198;1.0;0;1.0
41120204;0.198;0;0.198
41120205;0.191;0;0.191
41120206;0.929;0;0.929
41121183;0.531;0;0.531
41121187;1.0;0;1.0
41121197;1.0;0;1.0
41121198;1.0;0;1.0
41121204;0.16;0;0.16
41121261;0.423;0;0.423
41122121;1.0;0;1.0
41122184;1.0;0;1.0
41122187;1.0;0;1.0
41122197;0.942;0;0.942
41122198;1.0;0;1.0
41122261;1.0;0;1.0
41122262;0.793;0;0.793
41123121;0.722;0;0.722
41123123;0.732;0;0.732
41123124;0.7;0;0.7
41123180;1.0;0;1.0
41123181;0.959;0;0.959
41123183;0.451;0;0.451
41123184;0.771;0;0.771
41123196;1.0;0;1.0
41123197;1.0;0;1.0
41123202;0.801;0;0.801
41124121;0.89;0;0.89
41124122;1.0;0;1.0
41124124;0.791;0;0.791
41124126;1.0;0;1.0
41124179;1.0;0;1.0
41124180;1.0;0;1.0
41124182;1.0;0;1.0
41124184;0.163;0;0.163
41124196;1.0;0;1.0
41124197;0.923;0;0.923
41124198;0.878;0;0.878
41124199;1.0;0;1.0
41124200;0.771;0;0.771
41124201;0.902;0;0.902
41124263;1.0;0;1.0
41125122;1.0;0;1.0
41125125;0.959;0;0.959
41125126;1.0;0;1.0
41125182;0.492;0;0.492
41125186;0.739;0;0.739
41125196;1.0;0;1.0
41125197;0.71;0;0.71
41125198;1.0;0;1.0
41125201;1.0;0;1.0
41125202;1.0;0;1.0
41125205;0.197;0;0.197
41125264;0.163;0;0.163
41126182;0.439;0;0.439
41126186;1.0;0;1.0
41126195;1.0;0;1.0
41126196;0.208;0;0.208
41126197;0.998;0;0.998
41126201;1.0;0;1.0
41126202;1.0;0;1.0
41126205;0.694;0;0.694
41126265;0.142;0;0.142
41127129;1.0;0;1.0
41127130;0.735;0;0.735
41127131;0.802;0;0.802
41127181;0.692;0;0.692
41127182;0.345;0;0.345
41127185;0.152;0;0.152
41127194;0.837;0;0.837
41127195;0.849;0;0.849
41127196;0.766;0;0.766
41127197;1.0;0;1.0
41127200;0.827;0;0.827
41127201;0.179;0;0.179
41127202;0.207;0;0.207
41128129;0.426;0;0.426
41128184;0.221;0;0.221
41128185;1.0;0;1.0
41128194;1.0;0;1.0
41128195;0.117;0;0.117
41128196;1.0;0;1.0
41128200;0.126;0;0.126
41129181;1.0;0;1.0
41129182;0.519;0;0.519
41129184;0.154;0;0.154
41129194;0.753;0;0.753
41129195;0.198;0;0.198
41129196;1.0;0;1.0
41129267;1.0;0;1.0
41130182;1.0;0;1.0
41130184;0.784;0;0.784
41130193;1.0;0;1.0
41130195;0.189;0;0.189
41130196;0.984;0;0.984
41131134;0.362;0;0.362
41131136;0.7;0;0.7
41131181;0.84;0;0.84
41131182;0.182;0;0.182
41131183;0.174;0;0.174
41131184;1.0;0;1.0
41131193;0.987;0;0.987
41131194;0.137;0;0.137
41131195;0.731;0;0.731
41131199;1.0;0;1.0
41131200;0.126;0;0.126
41132134;0.181;0;0.181
41132135;0.148;0;0.148
41132136;0.899;0;0.899
41132181;1.0;0;1.0
41132182;0.768;0;0.768
41132183;0.768;0;0.768
41132193;0.691;0;0.691
41132194;0.195;0;0.195
41132195;1.0;0;1.0
41133134;0.885;0;0.885
41133135;0.81;0;0.81
41133136;0.539;0;0.539
41133182;0.832;0;0.832
41133183;1.0;0;1.0
41133193;0.166;0;0.166
41133194;0.206;0;0.206
41133195;1.0;0;1.0
41133200;0.155;0;0.155
41133201;0.188;0;0.188
41133202;0.134;0;0.134
41134181;1.0;0;1.0
41134182;0.76;0;0.76
41134192;0.934;0;0.934
41134193;0.158;0;0.158
41134194;0.912;0;0.912
41134195;0.545;0;0.545
41134199;1.0;0;1.0
41134200;0.977;0;0.977
41134201;0.822;0;0.822
41135136;0.379;0;0.379
41135181;1.0;0;1.0
41135182;1.0;0;1.0
41135192;0.129;0;0.129
41135194;1.0;0;1.0
41135199;1.0;0;1.0
41135200;0.207;0;0.207
41135201;0.825;0;0.825
41135202;0.859;0;0.859
41136181;0.719;0;0.719
41136192;0.156;0;0.156
41136193;0.876;0;0.876
41136194;0.783;0;0.783
41136199;1.0;0;1.0
41136200;0.178;0;0.178
41136201;1.0;0;1.0
41136272;0.948;0;0.948
41136325;1.0;0;1.0
41137148;0.802;0;0.802
41137152;0.634;0;0.634
41137193;0.781;0;0.781
41137199;1.0;0;1.0
41137200;0.75;0;0.75
41137203;0.195;0;0.195
41137325;1.0;0;1.0
41138140;1.0;0;1.0
41138147;1.0;0;1.0
41138155;0.538;0;0.538
41138192;0.812;0;0.812
41138193;1.0;0;1.0
41138325;0.808;0;0.808
41139138;0.954;0;0.954
41139139;1.0;0;1.0
41139140;1.0;0;1.0
41139191;0.98;0;0.98
41139192;0.988;0;0.988
41139193;0.767;0;0.767
41139203;0.998;0;0.998
41139275;1.0;0;1.0
41139324;0.729;0;0.729
41139325;1.0;0;1.0
41140161;0.178;0;0.178
41140191;0.815;0;0.815
41140192;0.199;0;0.199
41140193;0.844;0;0.844
41140199;1.0;0;1.0
41140200;1.0;0;1.0
41140201;0.974;0;0.974
41140277;1.0;0;1.0
41140323;0.145;0;0.145
41140324;1.0;0;1.0
41141155;0.739;0;0.739
41141191;0.719;0;0.719
41141192;0.229;0;0.229
41141193;1.0;0;1.0
41141201;1.0;0;1.0
41141202;1.0;0;1.0
41141203;1.0;0;1.0
41141323;1.0;0;1.0
41141324;0.932;0;0.932
41142154;0.23;0;0.23
41142166;0.708;0;0.708
41142191;0.199;0;0.199
41142192;0.892;0;0.892
41142193;1.0;0;1.0
41142200;0.738;0;0.738
41142279;0.14;0;0.14
41142322;0.732;0;0.732
41142323;0.461;0;0.461
41143154;0.932;0;0.932
41143157;0.228;0;0.228
41143160;0.12;0;0.12
41143168;0.844;0;0.844
41143190;1.0;0;1.0
41143191;0.868;0;0.868
41143192;0.897;0;0.897
41143193;0.847;0;0.847
41143199;1.0;0;1.0
41143201;0.858;0;0.858
41143323;1.0;0;1.0
41144139;1.0;0;1.0
41144160;0.992;0;0.992
41144167;0.117;0;0.117
41144168;1.0;0;1.0
41144169;0.187;0;0.187
41144170;0.128;0;0.128
41144190;1.0;0;1.0
41144191;0.921;0;0.921
41144192;0.769;0;0.769
41144193;1.0;0;1.0
41144199;0.908;0;0.908
41144200;1.0;0;1.0
41144280;0.661;0;0.661
41145139;0.578;0;0.578
41145160;1.0;0;1.0
41145168;0.167;0;0.167
41145169;0.206;0;0.206
41145170;0.148;0;0.148
41145190;0.966;0;0.966
41145191;0.953;0;0.953
41145192;0.176;0;0.176
41145193;0.775;0;0.775
41145199;0.172;0;0.172
41145200;1.0;0;1.0
41145280;0.561;0;0.561
41145281;1.0;0;1.0
41146139;1.0;0;1.0
41146165;0.16;0;0.16
41146169;0.209;0;0.209
41146172;0.642;0;0.642
41146190;1.0;0;1.0
41146191;0.225;0;0.225
41146192;0.892;0;0.892
41146193;1.0;0;1.0
41146200;1.0;0;1.0
41146203;0.157;0;0.157
41146281;1.0;0;1.0
41146320;1.0;0;1.0
41146321;0.621;0;0.621
41147139;1.0;0;1.0
41147140;0.684;0;0.684
41147165;0.812;0;0.812
41147170;0.173;0;0.173
41147171;0.699;0;0.699
41147190;0.982;0;0.982
41147191;0.753;0;0.753
41147192;1.0;0;1.0
41147198;0.685;0;0.685
41147201;1.0;0;1.0
41147203;0.663;0;0.663
41147320;0.873;0;0.873
41148140;0.527;0;0.527
41148141;0.946;0;0.946
41148164;0.956;0;0.956
41148165;1.0;0;1.0
41148166;0.198;0;0.198
41148176;0.986;0;0.986
41148177;0.992;0;0.992
41148190;0.878;0;0.878
41148191;0.921;0;0.921
41148192;1.0;0;1.0
41148193;1.0;0;1.0
41148198;1.0;0;1.0
41148203;1.0;0;1.0
41148319;1.0;0;1.0
41148320;1.0;0;1.0
41149141;1.0;0;1.0
41149142;1.0;0;1.0
41149143;0.948;0;0.948
41149144;1.0;0;1.0
41149190;0.846;0;0.846
41149191;0.86;0;0.86
41149192;1.0;0;1.0
41149193;1.0;0;1.0
41149198;1.0;0;1.0
41149202;0.2;0;0.2
41150143;0.751;0;0.751
41150168;0.356;0;0.356
41150173;0.141;0;0.141
41150174;1.0;0;1.0
41150190;0.764;0;0.764
41150191;1.0;0;1.0
41150192;1.0;0;1.0
41150193;0.955;0;0.955
41150198;0.786;0;0.786
41150201;0.231;0;0.231
41150202;0.832;0;0.832
41151145;0.791;0;0.791
41151173;1.0;0;1.0
41151189;0.543;0;0.543
41151190;0.785;0;0.785
41151191;0.982;0;0.982
41151192;1.0;0;1.0
41151193;0.501;0;0.501
41151198;0.227;0;0.227
41151202;1.0;0;1.0
41151318;0.115;0;0.115
41152144;0.191;0;0.191
41152172;0.173;0;0.173
41152176;0.472;0;0.472
41152177;1.0;0;1.0
41152189;1.0;0;1.0
41152190;1.0;0;1.0
41152191;1.0;0;1.0
41152192;1.0;0;1.0
41152198;0.524;0;0.524
41152202;1.0;0;1.0
41153175;0.189;0;0.189
41153176;1.0;0;1.0
41153177;0.994;0;0.994
41153178;0.208;0;0.208
41153189;0.972;0;0.972
41153190;1.0;0;1.0
41153191;1.0;0;1.0
41153199;0.178;0;0.178
41153201;0.19;0;0.19
41153202;1.0;0;1.0
41154175;0.119;0;0.119
41154177;0.959;0;0.959
41154178;1.0;0;1.0
41154179;0.183;0;0.183
41154189;0.788;0;0.788
41154190;0.91;0;0.91
41154191;0.767;0;0.767
41154198;0.925;0;0.925
41154199;0.826;0;0.826
41154202;0.872;0;0.872
41154287;1.0;0;1.0
41155176;0.994;0;0.994
41155177;0.786;0;0.786
41155178;0.887;0;0.887
41155179;0.161;0;0.161
41155180;0.218;0;0.218
41155189;0.93;0;0.93
41155190;1.0;0;1.0
41155199;0.377;0;0.377
41155202;0.984;0;0.984
41155287;0.768;0;0.768
41156178;0.177;0;0.177
41156181;1.0;0;1.0
41156202;0.175;0;0.175
41156288;0.876;0;0.876
41156317;0.679;0;0.679
41157181;1.0;0;1.0
41157288;1.0;0;1.0
41158180;1.0;0;1.0
41158181;1.0;0;1.0
41158288;1.0;0;1.0
41159288;1.0;0;1.0
41159289;0.961;0;0.961
41160288;1.0;0;1.0
41160289;1.0;0;1.0
