PT_ID;VAR1;VAR2;VAR3
43068413;0.333;0;0.333
43068414;0.333;0;0.333
43069412;0.411;0;0.411
43073414;0.333;0;0.333
43074415;1.0;0;1.0
43088479;0.333;0;0.333
43107481;0.333;0;0.333
43161452;0.235;0;0.235
43164453;0.98;0;0.98
43182459;0.184;0;0.184
43184459;1.0;0;1.0
43187461;0.333;0;0.333
43197464;0.333;0;0.333
43198464;0.333;0;0.333
43211500;0.127;0;0.127
43213501;0.321;0;0.321
43215502;1.0;0;1.0
43216470;1.0;0;1.0
43216503;0.333;0;0.333
43217471;0.328;0;0.328
43218471;0.333;0;0.333
43218504;0.713;0;0.713
43219504;0.229;0;0.229
43238513;0.309;0;0.309
43241514;0.673;0;0.673
43244516;0.333;0;0.333
43245516;0.149;0;0.149
43250472;1.0;0;1.0
43250473;1.0;0;1.0
43250474;0.804;0;0.804
43251472;0.804;0;0.804
43251473;0.281;0;0.281
43252471;0.983;0;0.983
43252472;0.241;0;0.241
43252473;0.272;0;0.272
43252474;0.333;0;0.333
43253471;0.211;0;0.211
43253472;0.245;0;0.245
43253473;0.258;0;0.258
43253474;0.333;0;0.333
43254472;0.292;0;0.292
43254473;0.333;0;0.333
43265491;0.833;0;0.833
43267492;0.333;0;0.333
43268491;1.0;0;1.0
43268492;0.234;0;0.234
43276495;0.119;0;0.119
43288500;0.463;0;0.463
43290501;0.126;0;0.126
43291501;0.333;0;0.333
43305506;0.333;0;0.333
43335535;0.36;0;0.36
43349537;0.291;0;0.291
43350537;0.331;0;0.331
43351537;0.333;0;0.333
43352512;0.651;0;0.651
43354513;0.111;0;0.111
43362538;0.333;0;0.333
43363539;1.0;0;1.0
43367539;0.292;0;0.292
43374513;1.0;0;1.0
43395537;0.333;0;0.333
43404536;0.333;0;0.333
43409513;1.0;0;1.0
43460521;0.997;0;0.997
43460543;0.339;0;0.339
43462544;1.0;0;1.0
43471549;0.885;0;0.885
43487574;0.392;0;0.392
43502557;0.296;0;0.296
43508529;1.0;0;1.0
43511558;0.333;0;0.333
43516558;1.0;0;1.0
43519530;0.333;0;0.333
43524529;1.0;0;1.0
43533529;1.0;0;1.0
43534529;0.333;0;0.333
43540563;1.0;0;1.0
43542529;0.272;0;0.272
43544520;0.333;0;0.333
43548563;0.895;0;0.895
43551521;0.318;0;0.318
43553521;0.333;0;0.333
43554528;0.333;0;0.333
43555520;0.333;0;0.333
43556519;1.0;0;1.0
43573519;0.333;0;0.333
43573520;0.318;0;0.318
43573522;0.287;0;0.287
43574522;0.307;0;0.307
43575518;0.297;0;0.297
43576518;0.282;0;0.282
43577518;0.3;0;0.3
43578519;0.324;0;0.324
43579520;0.215;0;0.215
43580521;0.333;0;0.333
43581521;0.326;0;0.326
43581558;0.304;0;0.304
43582522;0.301;0;0.301
43583522;0.272;0;0.272
43585521;0.333;0;0.333
43586521;0.265;0;0.265
43587520;0.244;0;0.244
43588519;0.333;0;0.333
43588520;0.333;0;0.333
43588555;0.243;0;0.243
43589518;0.313;0;0.313
43589519;0.333;0;0.333
43590517;0.333;0;0.333
43590518;0.199;0;0.199
43591517;0.22;0;0.22
43592517;0.167;0;0.167
43593516;0.333;0;0.333
43593553;0.225;0;0.225
43594553;0.259;0;0.259
43597519;1.0;0;1.0
43598519;0.255;0;0.255
43599519;0.225;0;0.225
43600518;0.281;0;0.281
43601517;0.333;0;0.333
43608517;0.333;0;0.333
43610518;0.275;0;0.275
43611518;0.333;0;0.333
43612517;0.333;0;0.333
43613516;0.969;0;0.969
43614548;1.0;0;1.0
43615548;1.0;0;1.0
43622547;1.0;0;1.0
43626546;0.15;0;0.15
43627517;0.333;0;0.333
43628517;0.333;0;0.333
43630546;0.771;0;0.771
43631518;0.19;0;0.19
43634546;0.149;0;0.149
43645546;1.0;0;1.0
43646546;1.0;0;1.0
43649546;1.0;0;1.0
43656545;0.286;0;0.286
43661518;1.0;0;1.0
43678517;0.132;0;0.132
43697515;0.245;0;0.245
43705549;0.333;0;0.333
43709549;1.0;0;1.0
43710549;0.704;0;0.704
43711514;1.0;0;1.0
43724548;1.0;0;1.0
43726514;1.0;0;1.0
43758543;0.164;0;0.164
43761544;1.0;0;1.0
43764543;0.333;0;0.333
43766543;0.117;0;0.117
43770543;0.333;0;0.333
43770550;1.0;0;1.0
43771545;0.207;0;0.207
43771546;0.704;0;0.704
43771552;0.229;0;0.229
43772552;1.0;0;1.0
43772554;1.0;0;1.0
43773543;0.142;0;0.142
43773544;0.278;0;0.278
43773553;0.895;0;0.895
43774542;0.333;0;0.333
43775541;0.333;0;0.333
43778554;1.0;0;1.0
43779567;0.196;0;0.196
43780554;0.52;0;0.52
43780566;0.312;0;0.312
43781554;0.265;0;0.265
43781565;0.428;0;0.428
43781566;0.333;0;0.333
43781567;0.333;0;0.333
43781568;0.192;0;0.192
43781570;0.292;0;0.292
43781571;0.292;0;0.292
43781572;0.187;0;0.187
43781573;0.183;0;0.183
43782539;0.245;0;0.245
43782553;0.272;0;0.272
43782566;0.333;0;0.333
43782567;1.0;0;1.0
43782568;1.0;0;1.0
43784553;0.19;0;0.19
43784554;0.129;0;0.129
43784578;0.236;0;0.236
43786508;0.207;0;0.207
43786553;0.983;0;0.983
43789508;0.179;0;0.179
43789554;0.292;0;0.292
43790578;0.333;0;0.333
43790580;0.587;0;0.587
43791555;0.493;0;0.493
43795588;0.815;0;0.815
43795589;0.333;0;0.333
43796578;1.0;0;1.0
43796588;0.333;0;0.333
43797577;0.333;0;0.333
43797588;0.333;0;0.333
43797589;0.263;0;0.263
43798576;0.333;0;0.333
43798577;0.333;0;0.333
43798588;0.332;0;0.332
43799576;0.315;0;0.315
43799588;0.304;0;0.304
43800575;0.333;0;0.333
43801575;0.333;0;0.333
43801580;0.112;0;0.112
43802535;0.172;0;0.172
43802536;0.333;0;0.333
43802580;0.294;0;0.294
43803574;0.468;0;0.468
43803580;0.333;0;0.333
43804536;0.333;0;0.333
43804580;0.196;0;0.196
43805579;0.333;0;0.333
43806579;0.333;0;0.333
43807579;0.333;0;0.333
43808535;1.0;0;1.0
43808610;0.137;0;0.137
43810505;0.333;0;0.333
43811592;0.292;0;0.292
43811599;1.0;0;1.0
43811600;1.0;0;1.0
43811601;1.0;0;1.0
43811602;1.0;0;1.0
43812592;0.292;0;0.292
43812626;0.695;0;0.695
43813627;1.0;0;1.0
43821504;0.321;0;0.321
43829530;0.333;0;0.333
43833638;0.208;0;0.208
43837641;0.118;0;0.118
43838642;0.292;0;0.292
43841646;0.208;0;0.208
43852529;0.333;0;0.333
43866528;0.326;0;0.326
43872527;0.313;0;0.313
43877527;0.333;0;0.333
43882526;0.193;0;0.193
43927521;1.0;0;1.0
43928502;1.0;0;1.0
43933503;0.263;0;0.263
43953524;0.333;0;0.333
43990505;0.333;0;0.333
