PT_ID;VAR1;VAR2;VAR3
43501557;0.333;0;0.333
43508529;0.198;0;0.198
43510558;0.333;0;0.333
43511558;0.751;0;0.751
43524529;0.29;0;0.29
43525529;0.977;0;0.977
43533529;0.749;0;0.749
43534529;0.235;0;0.235
43538563;1.0;0;1.0
43540563;0.212;0;0.212
43542563;1.0;0;1.0
43544519;0.333;0;0.333
43552528;0.333;0;0.333
43554562;1.0;0;1.0
43573519;0.174;0;0.174
43574518;0.333;0;0.333
43588555;0.312;0;0.312
43590517;0.244;0;0.244
43591517;0.317;0;0.317
43591518;0.333;0;0.333
43591554;0.333;0;0.333
43592516;0.333;0;0.333
43592517;0.329;0;0.329
43593516;0.234;0;0.234
43594516;0.333;0;0.333
43596519;1.0;0;1.0
43597519;0.17;0;0.17
43599518;0.333;0;0.333
43604551;0.333;0;0.333
43605551;1.0;0;1.0
43608523;1.0;0;1.0
43612517;0.276;0;0.276
43613516;0.298;0;0.298
43615522;1.0;0;1.0
43617516;0.521;0;0.521
43617517;0.333;0;0.333
43618516;0.333;0;0.333
43619517;0.333;0;0.333
43622517;0.401;0;0.401
43622547;0.522;0;0.522
43623517;1.0;0;1.0
43623547;0.2;0;0.2
43625517;0.333;0;0.333
43626517;0.333;0;0.333
43627517;0.212;0;0.212
43628517;0.255;0;0.255
43629546;1.0;0;1.0
43630546;0.944;0;0.944
43631546;0.333;0;0.333
43632546;0.333;0;0.333
43635546;0.182;0;0.182
43645546;0.488;0;0.488
43646546;0.795;0;0.795
43648546;0.987;0;0.987
43649546;0.861;0;0.861
43661518;0.287;0;0.287
43662546;1.0;0;1.0
43673517;1.0;0;1.0
43678517;0.333;0;0.333
43682547;0.333;0;0.333
43683547;0.333;0;0.333
43690548;1.0;0;1.0
43692515;0.333;0;0.333
43693515;0.333;0;0.333
43697515;0.318;0;0.318
43704549;0.424;0;0.424
43705549;0.264;0;0.264
43706549;0.333;0;0.333
43709514;0.971;0;0.971
43710549;0.955;0;0.955
43711514;0.71;0;0.71
43711549;1.0;0;1.0
43712514;1.0;0;1.0
43724548;0.595;0;0.595
43726514;0.729;0;0.729
43727547;0.837;0;0.837
43729547;0.333;0;0.333
43730547;1.0;0;1.0
43741544;0.333;0;0.333
43750512;0.995;0;0.995
43757512;0.435;0;0.435
43758512;0.635;0;0.635
43759511;1.0;0;1.0
43760544;1.0;0;1.0
43761544;0.486;0;0.486
43762544;0.761;0;0.761
43763543;0.333;0;0.333
43764543;0.284;0;0.284
43770543;0.191;0;0.191
43770550;0.723;0;0.723
43771549;1.0;0;1.0
43771550;0.544;0;0.544
43771551;0.292;0;0.292
43772552;0.705;0;0.705
43772554;0.731;0;0.731
43773545;1.0;0;1.0
43773552;1.0;0;1.0
43773553;0.31;0;0.31
43774542;0.257;0;0.257
43778554;0.196;0;0.196
43778555;0.771;0;0.771
43779567;0.33;0;0.33
43779568;0.1;0;0.1
43780554;0.333;0;0.333
43780565;1.0;0;1.0
43780566;0.307;0;0.307
43780567;0.333;0;0.333
43781554;0.103;0;0.103
43781565;1.0;0;1.0
43781566;0.246;0;0.246
43781567;0.254;0;0.254
43781568;0.331;0;0.331
43781569;0.292;0;0.292
43781570;0.217;0;0.217
43781571;0.216;0;0.216
43781572;0.332;0;0.332
43781573;0.333;0;0.333
43781574;0.333;0;0.333
43781631;1.0;0;1.0
43782554;0.292;0;0.292
43782565;1.0;0;1.0
43782566;0.275;0;0.275
43782567;0.793;0;0.793
43782568;0.737;0;0.737
43782569;1.0;0;1.0
43782575;0.333;0;0.333
43782576;0.411;0;0.411
43783554;0.275;0;0.275
43783564;0.292;0;0.292
43783565;0.292;0;0.292
43783577;1.0;0;1.0
43784554;0.292;0;0.292
43784564;0.333;0;0.333
43784578;0.322;0;0.322
43785554;0.292;0;0.292
43785564;0.333;0;0.333
43785578;0.333;0;0.333
43785579;0.333;0;0.333
43786553;0.145;0;0.145
43786564;0.265;0;0.265
43787554;0.621;0;0.621
43787564;0.333;0;0.333
43787632;1.0;0;1.0
43788579;0.333;0;0.333
43788580;0.957;0;0.957
43789554;0.201;0;0.201
43789580;1.0;0;1.0
43790578;0.294;0;0.294
43790580;0.331;0;0.331
43791579;0.333;0;0.333
43792579;0.333;0;0.333
43793579;0.333;0;0.333
43794578;0.333;0;0.333
43794579;0.333;0;0.333
43794585;0.333;0;0.333
43794588;1.0;0;1.0
43795578;0.333;0;0.333
43795588;0.317;0;0.317
43795589;0.238;0;0.238
43796578;0.271;0;0.271
43796588;0.29;0;0.29
43796589;0.333;0;0.333
43797575;1.0;0;1.0
43797577;0.232;0;0.232
43797588;0.194;0;0.194
43797589;0.319;0;0.319
43797590;0.851;0;0.851
43798576;0.205;0;0.205
43798577;0.274;0;0.274
43798582;0.333;0;0.333
43798588;0.149;0;0.149
43799576;0.133;0;0.133
43799581;0.333;0;0.333
43799588;0.311;0;0.311
43800575;0.21;0;0.21
43801575;0.254;0;0.254
43801580;0.333;0;0.333
43801586;0.154;0;0.154
43802536;0.287;0;0.287
43802575;0.333;0;0.333
43802580;0.314;0;0.314
43802586;1.0;0;1.0
43803536;1.0;0;1.0
43803574;0.333;0;0.333
43803580;0.267;0;0.267
43803586;1.0;0;1.0
43804536;0.164;0;0.164
43804574;0.333;0;0.333
43804580;0.333;0;0.333
43805579;0.292;0;0.292
43805580;0.333;0;0.333
43805587;0.127;0;0.127
43805615;1.0;0;1.0
43806577;0.333;0;0.333
43806579;0.291;0;0.291
43806586;1.0;0;1.0
43806587;0.292;0;0.292
43806614;0.292;0;0.292
43807578;0.333;0;0.333
43807579;0.227;0;0.227
43808535;0.18;0;0.18
43808577;1.0;0;1.0
43808587;0.795;0;0.795
43808606;0.292;0;0.292
43808610;0.292;0;0.292
43810598;0.755;0;0.755
43811591;1.0;0;1.0
43811592;0.164;0;0.164
43811596;0.755;0;0.755
43811597;1.0;0;1.0
43811599;0.726;0;0.726
43811600;0.497;0;0.497
43811601;0.588;0;0.588
43811602;0.916;0;0.916
43812591;0.292;0;0.292
43812592;0.24;0;0.24
43812626;0.969;0;0.969
43813533;1.0;0;1.0
43813627;0.87;0;0.87
43819630;0.339;0;0.339
43820631;1.0;0;1.0
43821631;0.781;0;0.781
43825633;0.579;0;0.579
43833638;0.148;0;0.148
43836640;0.208;0;0.208
43837641;0.25;0;0.25
43838642;0.268;0;0.268
43839644;0.292;0;0.292
43840645;0.292;0;0.292
43841645;1.0;0;1.0
43841646;0.192;0;0.192
43842646;1.0;0;1.0
43845650;1.0;0;1.0
43845651;0.292;0;0.292
43859653;0.808;0;0.808
43862654;0.333;0;0.333
43863502;0.292;0;0.292
43866528;0.147;0;0.147
43877527;0.2;0;0.2
43911522;0.669;0;0.669
43912522;0.403;0;0.403
43921521;0.589;0;0.589
43950524;1.0;0;1.0
43952524;0.25;0;0.25
43959524;0.333;0;0.333
