PT_ID;VAR1;VAR2;VAR3
45105596;1.0;1;0.0
45106595;1.0;1;0.0
45106596;0.907;1;0.0
45107596;1.0;1;0.0
45108596;0.675;1;0.0
45109596;0.721;1;0.0
45110597;0.873;1;0.0
45110598;0.71;1;0.0
45121600;1.0;1;0.0
45122599;0.409;1;0.0
45123598;0.807;1;0.0
45123599;0.815;1;0.0
45124598;0.426;1;0.0
45124599;0.428;1;0.0
45125600;0.466;1;0.0
45126600;0.922;1;0.0
45127599;0.495;1;0.0
45127600;0.873;1;0.0
45128599;0.997;1;0.0
45128600;0.949;1;0.0
45129600;0.56;1;0.0
45158601;0.38;1;0.0
45160601;0.82;1;0.0
45171600;1.0;1;0.0
45175602;1.0;1;0.0
45178604;0.989;1;0.0
45181602;1.0;1;0.0
45187607;0.46;1;0.0
45188608;0.652;1;0.0
45188611;0.849;1;0.0
45189609;0.845;1;0.0
45191609;0.68;1;0.0
45192610;1.0;1;0.0
45192613;0.82;1;0.0
45195614;0.534;1;0.0
45196615;0.779;1;0.0
45197615;0.775;1;0.0
45197616;1.0;1;0.0
45198616;1.0;1;0.0
45199617;0.361;1;0.0
45200619;0.56;1;0.0
45203618;0.831;1;0.0
45204620;0.844;1;0.0
45206619;0.84;1;0.0
45208621;1.0;1;0.0
45209623;0.825;1;0.0
45210620;0.837;1;0.0
45211620;1.0;1;0.0
45211622;1.0;1;0.0
45212620;1.0;1;0.0
45212622;0.784;1;0.0
45214622;0.596;1;0.0
45217623;1.0;1;0.0
45219621;0.377;1;0.0
45219622;1.0;1;0.0
45219623;0.924;1;0.0
45221624;0.697;1;0.0
45222624;1.0;1;0.0
45224623;1.0;1;0.0
45224624;0.406;1;0.0
45225624;1.0;1;0.0
45226625;1.0;1;0.0
45227627;0.692;1;0.0
45230628;1.0;1;0.0
45231629;0.529;1;0.0
45231630;0.681;1;0.0
45231631;1.0;1;0.0
45231632;0.607;1;0.0
45232630;1.0;1;0.0
45233633;0.426;1;0.0
45233635;0.837;1;0.0
45234633;0.976;1;0.0
45234635;0.794;1;0.0
45235634;1.0;1;0.0
45235637;0.465;1;0.0
45236636;0.393;1;0.0
45236637;0.761;1;0.0
45236639;0.457;1;0.0
45237637;0.339;1;0.0
45237638;0.417;1;0.0
45237640;0.464;1;0.0
45238641;0.702;1;0.0
45238642;1.0;1;0.0
45240644;1.0;1;0.0
45241644;0.749;1;0.0
45241645;0.799;1;0.0
45242643;0.938;1;0.0
45244645;1.0;1;0.0
45244647;0.81;1;0.0
45245646;1.0;1;0.0
45245647;0.641;1;0.0
45246649;0.779;1;0.0
45247648;1.0;1;0.0
45247649;0.441;1;0.0
45249650;0.669;1;0.0
45249651;0.663;1;0.0
45250651;0.826;1;0.0
45355534;1.0;1;0.0
45396504;0.689;1;0.0
45397504;1.0;1;0.0
45478528;0.902;1;0.0
45479528;0.857;1;0.0
45480528;0.731;1;0.0
45481528;0.896;1;0.0
45482528;1.0;1;0.0
45482529;1.0;1;0.0
45485528;0.769;1;0.0
45486528;0.483;1;0.0
45487528;0.477;1;0.0
45488528;0.464;1;0.0
45489528;1.0;1;0.0
45495519;0.773;1;0.0
45496526;1.0;1;0.0
45497526;1.0;1;0.0
