PT_ID;VAR1;VAR2;VAR3
41740596;0.228;0;0.228
41749598;0.128;0;0.128
41750599;0.259;0;0.259
41754568;0.581;0;0.581
41757600;0.156;0;0.156
41758601;0.126;0;0.126
41762602;0.244;0;0.244
41763602;0.727;0;0.727
41767603;0.195;0;0.195
41772573;0.135;0;0.135
41773605;0.118;0;0.118
41780575;0.333;0;0.333
41782576;0.144;0;0.144
41791580;0.318;0;0.318
41796581;0.333;0;0.333
41801614;0.333;0;0.333
41802614;0.116;0;0.116
41808616;0.333;0;0.333
41814587;0.223;0;0.223
41830625;0.333;0;0.333
41834628;0.333;0;0.333
41841631;0.55;0;0.55
41847635;0.333;0;0.333
41860644;0.314;0;0.314
41869618;0.333;0;0.333
41872620;0.126;0;0.126
41874621;0.145;0;0.145
41876622;0.166;0;0.166
41895635;0.327;0;0.327
41908694;0.333;0;0.333
41909694;1.0;0;1.0
41910651;0.246;0;0.246
41915701;0.116;0;0.116
41916703;0.141;0;0.141
41917704;0.333;0;0.333
41917705;0.126;0;0.126
41923713;0.146;0;0.146
41928722;0.333;0;0.333
41929726;0.333;0;0.333
41935687;0.29;0;0.29
41935742;1.0;0;1.0
41940761;0.162;0;0.162
41940762;0.333;0;0.333
41942765;0.227;0;0.227
41943767;0.119;0;0.119
41944769;0.132;0;0.132
41945773;0.333;0;0.333
41947777;0.315;0;0.315
41947778;0.333;0;0.333
41948779;0.205;0;0.205
41950780;0.122;0;0.122
41951781;0.333;0;0.333
41952782;0.192;0;0.192
41954784;0.333;0;0.333
41957786;0.333;0;0.333
41959787;0.233;0;0.233
41962788;0.333;0;0.333
41963748;0.276;0;0.276
41963788;0.142;0;0.142
41972791;0.23;0;0.23
41977792;0.209;0;0.209
41989797;0.128;0;0.128
41990798;0.333;0;0.333
41993800;0.281;0;0.281
41995802;0.153;0;0.153
41995803;0.333;0;0.333
41996804;0.21;0;0.21
41998804;0.269;0;0.269
