PT_ID;VAR1;VAR2;VAR3
43635545;0.267;0;0.267
43642520;0.333;0;0.333
43656519;0.17;0;0.17
43659519;0.117;0;0.117
43663518;0.251;0;0.251
43665518;0.203;0;0.203
43670545;0.181;0;0.181
43683516;0.333;0;0.333
43689516;0.194;0;0.194
43695516;0.188;0;0.188
43709515;0.333;0;0.333
43710548;0.333;0;0.333
43711515;0.263;0;0.263
43742514;0.144;0;0.144
43744543;0.144;0;0.144
43744544;0.321;0;0.321
43746544;0.174;0;0.174
43758543;0.333;0;0.333
43766543;0.333;0;0.333
43769542;0.191;0;0.191
43771543;0.235;0;0.235
43771544;0.217;0;0.217
43771545;0.333;0;0.333
43771546;1.0;0;1.0
43771552;0.195;0;0.195
43771553;0.187;0;0.187
43772510;0.333;0;0.333
43773543;0.333;0;0.333
43773544;0.139;0;0.139
43778509;0.333;0;0.333
43779538;0.186;0;0.186
43779539;0.151;0;0.151
43780538;0.218;0;0.218
43780539;0.216;0;0.216
43781538;0.22;0;0.22
43781539;0.278;0;0.278
43782538;0.163;0;0.163
43782539;0.333;0;0.333
43782553;0.183;0;0.183
43783539;0.313;0;0.313
43784553;0.333;0;0.333
43785538;0.186;0;0.186
43785553;0.333;0;0.333
43786508;0.333;0;0.333
43788508;0.152;0;0.152
43789508;0.333;0;0.333
43791555;0.333;0;0.333
43798536;1.0;0;1.0
43802535;0.333;0;0.333
43803506;0.299;0;0.299
43805536;0.146;0;0.146
43806536;0.286;0;0.286
43825530;0.29;0;0.29
43831529;0.242;0;0.242
43834530;0.157;0;0.157
43837505;0.276;0;0.276
43842505;0.292;0;0.292
43881526;0.222;0;0.222
43882500;1.0;0;1.0
43882526;0.333;0;0.333
43895499;0.65;0;0.65
43896499;0.826;0;0.826
43896523;0.291;0;0.291
43897499;0.429;0;0.429
43908521;0.208;0;0.208
43910521;0.252;0;0.252
43915501;0.33;0;0.33
43916521;1.0;0;1.0
43933503;0.304;0;0.304
43941522;0.296;0;0.296
43960524;0.168;0;0.168
43961524;0.349;0;0.349
43962524;0.722;0;0.722
43986524;0.527;0;0.527
43988524;0.333;0;0.333
43989524;0.333;0;0.333
