PT_ID;VAR1;VAR2;VAR3
40896422;0.333;0;0.333
40896423;0.333;0;0.333
40897414;0.333;0;0.333
40897415;0.333;0;0.333
40897416;0.333;0;0.333
40897417;0.333;0;0.333
40897418;0.333;0;0.333
40897419;0.333;0;0.333
40897420;0.333;0;0.333
40897421;0.333;0;0.333
40897422;0.333;0;0.333
40898414;0.267;0;0.267
40898415;0.333;0;0.333
40898416;0.333;0;0.333
40898417;0.333;0;0.333
40898418;0.333;0;0.333
40898419;0.333;0;0.333
40898420;0.333;0;0.333
40898421;0.333;0;0.333
40898422;0.333;0;0.333
40898423;0.333;0;0.333
40898424;0.333;0;0.333
40898425;0.333;0;0.333
40898426;0.333;0;0.333
40899413;0.333;0;0.333
40899414;0.333;0;0.333
40899416;0.165;0;0.165
40899417;0.333;0;0.333
40899418;0.333;0;0.333
40899419;0.23;0;0.23
40899420;0.333;0;0.333
40899421;0.333;0;0.333
40900403;0.333;0;0.333
40900404;0.259;0;0.259
40900405;0.253;0;0.253
40900406;0.168;0;0.168
40900412;0.328;0;0.328
40900417;0.333;0;0.333
40900418;0.333;0;0.333
40901403;0.333;0;0.333
40901404;0.305;0;0.305
40901405;0.292;0;0.292
40901406;0.275;0;0.275
40901410;0.333;0;0.333
40901417;0.333;0;0.333
40901425;0.333;0;0.333
40902402;0.117;0;0.117
40902403;0.333;0;0.333
40902408;0.125;0;0.125
40902414;0.333;0;0.333
40902417;0.333;0;0.333
40902418;0.251;0;0.251
40902425;0.186;0;0.186
40902459;0.333;0;0.333
40903402;0.124;0;0.124
40903403;0.333;0;0.333
40903417;0.333;0;0.333
40903418;0.246;0;0.246
40903423;0.205;0;0.205
40904291;0.144;0;0.144
40904402;0.324;0;0.324
40904403;0.333;0;0.333
40904404;0.31;0;0.31
40904405;0.266;0;0.266
40904406;0.246;0;0.246
40904413;0.333;0;0.333
40904414;0.333;0;0.333
40904415;0.245;0;0.245
40904416;0.333;0;0.333
40904417;0.332;0;0.332
40904418;0.313;0;0.313
40904422;0.333;0;0.333
40904424;0.333;0;0.333
40904425;0.129;0;0.129
40904461;0.333;0;0.333
40905406;0.26;0;0.26
40905407;0.281;0;0.281
40905411;0.333;0;0.333
40905412;0.321;0;0.321
40905413;0.307;0;0.307
40905414;0.315;0;0.315
40905415;0.333;0;0.333
40905416;0.333;0;0.333
40905417;0.312;0;0.312
40905422;0.333;0;0.333
40905423;0.333;0;0.333
40905424;0.247;0;0.247
40905461;0.333;0;0.333
40906406;0.212;0;0.212
40906407;0.303;0;0.303
40906410;0.122;0;0.122
40906411;0.333;0;0.333
40906412;0.333;0;0.333
40906413;0.333;0;0.333
40906416;0.194;0;0.194
40906417;0.29;0;0.29
40906421;0.301;0;0.301
40906422;0.333;0;0.333
40906423;0.333;0;0.333
40906424;0.333;0;0.333
40906454;0.222;0;0.222
40906458;0.333;0;0.333
40906459;0.333;0;0.333
40906460;0.333;0;0.333
40906461;0.333;0;0.333
40907290;0.313;0;0.313
40907398;0.165;0;0.165
40907407;0.329;0;0.329
40907408;0.333;0;0.333
40907409;0.333;0;0.333
40907455;0.333;0;0.333
40907456;0.333;0;0.333
40907457;0.179;0;0.179
40907458;0.333;0;0.333
40907459;0.333;0;0.333
40907460;0.161;0;0.161
40908407;0.333;0;0.333
40908408;0.333;0;0.333
40908409;0.333;0;0.333
40908418;0.24;0;0.24
40908441;0.28;0;0.28
40908454;0.333;0;0.333
40908456;0.316;0;0.316
40908457;0.294;0;0.294
40908458;0.317;0;0.317
40908459;0.314;0;0.314
40908460;0.333;0;0.333
40908467;0.177;0;0.177
40909289;0.333;0;0.333
40909408;0.191;0;0.191
40909454;0.333;0;0.333
40909455;0.333;0;0.333
40909456;0.133;0;0.133
40909457;0.267;0;0.267
40909458;0.333;0;0.333
40909459;0.333;0;0.333
40909467;0.285;0;0.285
40910407;0.116;0;0.116
40910408;0.192;0;0.192
40910454;0.27;0;0.27
40910455;0.333;0;0.333
40910457;0.333;0;0.333
40910458;0.333;0;0.333
40911407;0.275;0;0.275
40911408;0.194;0;0.194
40911424;0.265;0;0.265
40911454;0.246;0;0.246
40911455;0.333;0;0.333
40911457;0.333;0;0.333
40911466;0.261;0;0.261
40912406;0.329;0;0.329
40912407;0.333;0;0.333
40912408;0.24;0;0.24
40912424;0.155;0;0.155
40912456;0.316;0;0.316
40913406;0.295;0;0.295
40913408;0.255;0;0.255
40914408;0.279;0;0.279
40914413;0.256;0;0.256
40914425;0.288;0;0.288
40914453;0.235;0;0.235
40914455;0.307;0;0.307
40916289;0.309;0;0.309
40916453;0.303;0;0.303
40918452;0.333;0;0.333
40918459;0.263;0;0.263
40920419;0.225;0;0.225
40920457;0.333;0;0.333
40920458;0.333;0;0.333
40921419;0.166;0;0.166
40921422;0.233;0;0.233
40921423;0.23;0;0.23
40921456;0.229;0;0.229
40921457;0.333;0;0.333
40921458;0.333;0;0.333
40922418;0.113;0;0.113
40922419;0.331;0;0.331
40922423;0.154;0;0.154
40922455;0.333;0;0.333
40922456;0.333;0;0.333
40922457;0.333;0;0.333
40922458;0.333;0;0.333
40922460;0.153;0;0.153
40923421;0.261;0;0.261
40923447;0.168;0;0.168
40923455;0.333;0;0.333
40923456;0.333;0;0.333
40923458;0.209;0;0.209
40923464;0.333;0;0.333
40924422;0.333;0;0.333
40924445;0.333;0;0.333
40924446;0.333;0;0.333
40924454;0.325;0;0.325
40924455;0.27;0;0.27
40924457;0.333;0;0.333
40924458;0.238;0;0.238
40924470;0.158;0;0.158
40925458;0.333;0;0.333
40925459;0.289;0;0.289
40926454;0.333;0;0.333
40926455;0.283;0;0.283
40926459;0.324;0;0.324
40927454;0.33;0;0.33
40927455;0.206;0;0.206
40928454;0.333;0;0.333
40928455;0.333;0;0.333
40929454;0.333;0;0.333
40929455;0.333;0;0.333
40929456;0.333;0;0.333
40929457;0.333;0;0.333
40930440;0.146;0;0.146
40930441;0.202;0;0.202
40930442;0.25;0;0.25
40930455;0.333;0;0.333
40930458;0.262;0;0.262
40930459;0.333;0;0.333
40931440;0.186;0;0.186
40931441;0.164;0;0.164
40931442;0.193;0;0.193
40931453;0.18;0;0.18
40931458;0.333;0;0.333
40931459;0.333;0;0.333
40932440;0.127;0;0.127
40932441;0.192;0;0.192
40932442;0.224;0;0.224
40932443;0.211;0;0.211
40932458;0.333;0;0.333
40932459;0.333;0;0.333
40933440;0.151;0;0.151
40933458;0.204;0;0.204
40934458;0.173;0;0.173
40935455;0.333;0;0.333
40937288;0.198;0;0.198
40938453;0.333;0;0.333
40939455;0.293;0;0.293
40939456;0.191;0;0.191
40940287;0.333;0;0.333
40941287;0.333;0;0.333
40943480;0.249;0;0.249
40943483;0.326;0;0.326
40944466;0.333;0;0.333
40944479;0.126;0;0.126
40944480;0.255;0;0.255
40944481;0.12;0;0.12
40945479;0.177;0;0.177
40945480;0.258;0;0.258
40945481;0.122;0;0.122
40945483;0.129;0;0.129
40946469;0.201;0;0.201
40946480;0.253;0;0.253
40946481;0.13;0;0.13
40946483;0.119;0;0.119
40947468;0.188;0;0.188
40947469;0.146;0;0.146
40948467;0.175;0;0.175
40948468;0.149;0;0.149
40948490;0.31;0;0.31
40952288;0.333;0;0.333
40953497;0.199;0;0.199
40955287;1.0;0;1.0
40956497;0.169;0;0.169
40957288;0.333;0;0.333
40958287;0.191;0;0.191
40959288;0.125;0;0.125
40960288;0.126;0;0.126
40960501;0.148;0;0.148
40962502;0.162;0;0.162
40963503;0.213;0;0.213
40964288;0.113;0;0.113
40964504;0.333;0;0.333
40965504;0.169;0;0.169
40967288;0.333;0;0.333
40967289;0.274;0;0.274
40967506;0.333;0;0.333
40967507;0.333;0;0.333
40968289;0.201;0;0.201
40968507;0.119;0;0.119
40969288;0.301;0;0.301
40969506;0.333;0;0.333
40970505;0.185;0;0.185
40970507;0.243;0;0.243
40971507;0.333;0;0.333
40971509;0.333;0;0.333
40972507;0.236;0;0.236
40975508;0.161;0;0.161
40975510;0.333;0;0.333
40976509;0.136;0;0.136
40976511;0.113;0;0.113
40977509;0.14;0;0.14
40978288;0.237;0;0.237
40978510;0.184;0;0.184
40978511;0.33;0;0.33
40978512;0.32;0;0.32
40979510;0.21;0;0.21
40979511;0.333;0;0.333
40980503;0.19;0;0.19
40980504;0.161;0;0.161
40980505;0.14;0;0.14
40980509;0.163;0;0.163
40980510;0.141;0;0.141
40980511;0.331;0;0.331
40980512;0.307;0;0.307
40981496;0.134;0;0.134
40981501;0.333;0;0.333
40981502;0.333;0;0.333
40981503;0.333;0;0.333
40981504;0.333;0;0.333
40981505;0.301;0;0.301
40981506;0.192;0;0.192
40981507;0.129;0;0.129
40981509;0.127;0;0.127
40981510;0.21;0;0.21
40981511;0.176;0;0.176
40982289;0.32;0;0.32
40982496;0.166;0;0.166
40982497;0.231;0;0.231
40982498;0.192;0;0.192
40982499;0.149;0;0.149
40982500;0.333;0;0.333
40982501;0.333;0;0.333
40982502;0.333;0;0.333
40982503;0.333;0;0.333
40982504;0.333;0;0.333
40982505;0.333;0;0.333
40982506;0.314;0;0.314
40982507;0.13;0;0.13
40982510;0.177;0;0.177
40982511;0.192;0;0.192
40983497;0.185;0;0.185
40983498;0.235;0;0.235
40983499;0.207;0;0.207
40983500;0.333;0;0.333
40983502;0.3;0;0.3
40983503;0.333;0;0.333
40983504;0.333;0;0.333
40983505;0.333;0;0.333
40983506;0.333;0;0.333
40983507;0.183;0;0.183
40983512;0.286;0;0.286
40984289;0.333;0;0.333
40984498;0.192;0;0.192
40984499;0.184;0;0.184
40984500;0.297;0;0.297
40984501;0.333;0;0.333
40984502;0.148;0;0.148
40984505;0.333;0;0.333
40984506;0.25;0;0.25
40984507;0.182;0;0.182
40984508;0.127;0;0.127
40984510;0.123;0;0.123
40984511;0.138;0;0.138
40984512;0.174;0;0.174
40984515;0.268;0;0.268
40985499;0.136;0;0.136
40985500;0.186;0;0.186
40985501;0.268;0;0.268
40985502;0.329;0;0.329
40985503;0.333;0;0.333
40985504;0.333;0;0.333
40985505;0.333;0;0.333
40985506;0.213;0;0.213
40985507;0.152;0;0.152
40985508;0.115;0;0.115
40985509;0.221;0;0.221
40985510;0.145;0;0.145
40985511;0.227;0;0.227
40985512;0.333;0;0.333
40986497;0.146;0;0.146
40986498;0.119;0;0.119
40986500;0.12;0;0.12
40986501;0.239;0;0.239
40986502;0.297;0;0.297
40986503;0.333;0;0.333
40986504;0.333;0;0.333
40986505;0.264;0;0.264
40986506;0.215;0;0.215
40986507;0.143;0;0.143
40986508;0.118;0;0.118
40986509;0.333;0;0.333
40986510;0.216;0;0.216
40987497;0.165;0;0.165
40987498;0.163;0;0.163
40987499;0.143;0;0.143
40987502;0.302;0;0.302
40987503;0.333;0;0.333
40987504;0.333;0;0.333
40987505;0.251;0;0.251
40987506;0.23;0;0.23
40987507;0.188;0;0.188
40987508;0.333;0;0.333
40988289;0.281;0;0.281
40988496;0.155;0;0.155
40988497;0.173;0;0.173
40988498;0.182;0;0.182
40988499;0.165;0;0.165
40988500;0.155;0;0.155
40988501;0.145;0;0.145
40988502;0.219;0;0.219
40988503;0.178;0;0.178
40988504;0.258;0;0.258
40988505;0.28;0;0.28
40988506;0.28;0;0.28
40988507;0.31;0;0.31
40989288;0.333;0;0.333
40989497;0.153;0;0.153
40989498;0.225;0;0.225
40989499;0.231;0;0.231
40989500;0.169;0;0.169
40989501;0.217;0;0.217
40989502;0.258;0;0.258
40989503;0.177;0;0.177
40989504;0.143;0;0.143
40989505;0.333;0;0.333
40989506;0.333;0;0.333
40989507;0.295;0;0.295
40990499;0.25;0;0.25
40990500;0.333;0;0.333
40990501;0.251;0;0.251
40990502;0.202;0;0.202
40990503;0.231;0;0.231
40990504;0.169;0;0.169
40990505;0.317;0;0.317
40991289;0.333;0;0.333
40991499;0.333;0;0.333
40991500;0.333;0;0.333
40991501;0.333;0;0.333
40991502;0.218;0;0.218
40991503;0.257;0;0.257
40991504;0.195;0;0.195
40991505;0.141;0;0.141
40992498;0.127;0;0.127
40992499;0.333;0;0.333
40992500;0.333;0;0.333
40992501;0.333;0;0.333
40992502;0.333;0;0.333
40992503;0.257;0;0.257
40992504;0.204;0;0.204
40992505;0.21;0;0.21
40993498;0.304;0;0.304
40993499;0.327;0;0.327
40993500;0.333;0;0.333
40993501;0.333;0;0.333
40993502;0.333;0;0.333
40993503;0.245;0;0.245
40993504;0.21;0;0.21
40993505;0.21;0;0.21
40993506;0.21;0;0.21
40994290;0.317;0;0.317
40994497;0.281;0;0.281
40994498;0.269;0;0.269
40994499;0.327;0;0.327
40994500;0.333;0;0.333
40994501;0.333;0;0.333
40994502;0.333;0;0.333
40994503;0.21;0;0.21
40994504;0.21;0;0.21
40994505;0.21;0;0.21
40994506;0.217;0;0.217
40995497;0.333;0;0.333
40995498;0.325;0;0.325
40995499;0.299;0;0.299
40995500;0.269;0;0.269
40995501;0.269;0;0.269
40995502;0.21;0;0.21
40995503;0.21;0;0.21
40995504;0.215;0;0.215
40995505;0.285;0;0.285
40995506;0.32;0;0.32
40996496;0.265;0;0.265
40996497;0.319;0;0.319
40996498;0.329;0;0.329
40996499;0.333;0;0.333
40996500;0.333;0;0.333
40996501;0.315;0;0.315
40996505;0.269;0;0.269
40996506;0.326;0;0.326
40997496;0.233;0;0.233
40997497;0.241;0;0.241
40997498;0.244;0;0.244
40997499;0.311;0;0.311
40997500;0.311;0;0.311
40997506;0.177;0;0.177
40998495;0.232;0;0.232
40998496;0.229;0;0.229
40998497;0.225;0;0.225
40998498;0.222;0;0.222
40998499;0.257;0;0.257
40998500;0.265;0;0.265
40999291;0.29;0;0.29
40999495;0.256;0;0.256
40999496;0.257;0;0.257
40999497;0.258;0;0.258
40999498;0.257;0;0.257
40999499;0.257;0;0.257
40999500;0.257;0;0.257
