PT_ID;VAR1;VAR2;VAR3
41236319;0.615;1;0.0
41237320;0.498;1;0.0
41240326;0.743;1;0.0
41242277;0.705;1;0.0
41243278;0.713;1;0.0
41243279;0.673;1;0.0
41245281;0.642;1;0.0
41271413;0.474;1;0.0
41272404;0.367;1;0.0
41273410;0.596;1;0.0
41294400;0.919;1;0.0
41296400;0.783;1;0.0
41307402;0.602;1;0.0
41313402;0.847;1;0.0
41315402;0.815;1;0.0
41325415;0.663;1;0.0
41325416;0.799;1;0.0
41344396;0.812;1;0.0
41346351;0.591;1;0.0
41363366;0.764;1;0.0
41374375;0.351;1;0.0
41374418;0.812;1;0.0
41375376;0.666;1;0.0
41375418;0.586;1;0.0
41378420;0.868;1;0.0
41381375;0.623;1;0.0
41384422;0.415;1;0.0
41466414;0.567;1;0.0
41468420;0.756;1;0.0
41469419;0.596;1;0.0
41470420;0.394;1;0.0
41470421;0.452;1;0.0
41471412;0.351;1;0.0
41473410;0.543;1;0.0
41475407;0.708;1;0.0
41477462;0.941;1;0.0
41480433;0.676;1;0.0
41490482;0.351;1;0.0
41493442;1.0;1;0.0
41495482;0.956;1;0.0
41498478;0.604;1;0.0
41499478;1.0;1;0.0
41534511;0.874;1;0.0
41535513;0.772;1;0.0
41536457;0.503;1;0.0
41536514;0.703;1;0.0
41537458;0.442;1;0.0
41537515;0.38;1;0.0
41547465;0.428;1;0.0
41554470;0.562;1;0.0
41562475;0.442;1;0.0
41565477;0.397;1;0.0
41566478;0.844;1;0.0
41567479;0.81;1;0.0
41569479;0.607;1;0.0
41569480;0.479;1;0.0
41573502;0.698;1;0.0
41587509;0.714;1;0.0
41588490;0.767;1;0.0
41589508;0.714;1;0.0
41625509;0.586;1;0.0
41625510;0.676;1;0.0
41626510;0.546;1;0.0
41627511;0.586;1;0.0
41629512;0.812;1;0.0
41633515;0.602;1;0.0
41642525;0.97;1;0.0
41643513;0.927;1;0.0
41648505;0.639;1;0.0
41649505;0.823;1;0.0
41654500;0.65;1;0.0
41668482;0.93;1;0.0
41669481;0.967;1;0.0
41669536;1.0;1;0.0
41673476;0.557;1;0.0
41674475;0.837;1;0.0
41680467;0.89;1;0.0
41711590;0.596;1;0.0
41726593;0.389;1;0.0
41727594;0.842;1;0.0
41730595;1.0;1;0.0
41731595;0.61;1;0.0
41744599;0.895;1;0.0
41748600;0.772;1;0.0
41751601;1.0;1;0.0
41802616;0.98;1;0.0
41807575;1.0;1;0.0
41807576;0.631;1;0.0
41807577;0.858;1;0.0
41808575;0.924;1;0.0
41808576;0.572;1;0.0
41808577;0.538;1;0.0
41808578;0.986;1;0.0
41808579;0.732;1;0.0
41808580;0.9;1;0.0
41809575;0.575;1;0.0
41810578;0.623;1;0.0
41811573;1.0;1;0.0
41811574;0.89;1;0.0
41811579;0.38;1;0.0
41812569;0.772;1;0.0
41812570;0.906;1;0.0
41812571;0.908;1;0.0
41812572;0.927;1;0.0
41812573;0.42;1;0.0
41813567;0.868;1;0.0
41813569;0.402;1;0.0
41813570;0.516;1;0.0
41813572;0.476;1;0.0
41813575;0.45;1;0.0
41813583;0.647;1;0.0
41814565;0.519;1;0.0
41814568;1.0;1;0.0
41814569;0.508;1;0.0
41814571;0.458;1;0.0
41815565;0.42;1;0.0
41815566;0.452;1;0.0
41815571;0.423;1;0.0
41815572;0.434;1;0.0
41815575;1.0;1;0.0
41815577;0.564;1;0.0
41815578;0.487;1;0.0
41816564;0.386;1;0.0
41816565;0.871;1;0.0
41816566;0.991;1;0.0
41816570;1.0;1;0.0
41816572;0.532;1;0.0
41817564;0.692;1;0.0
41817565;0.828;1;0.0
41817571;0.415;1;0.0
41817574;0.876;1;0.0
41818562;1.0;1;0.0
41818563;1.0;1;0.0
41818564;0.876;1;0.0
41818565;0.719;1;0.0
41819563;1.0;1;0.0
41819564;0.844;1;0.0
41848603;1.0;1;0.0
41852605;1.0;1;0.0
41872712;0.378;1;0.0
41872723;0.439;1;0.0
41873710;0.388;1;0.0
41874703;0.738;1;0.0
41880702;0.754;1;0.0
41883699;0.956;1;0.0
41885698;0.455;1;0.0
41888695;0.551;1;0.0
41889695;0.378;1;0.0
41890695;0.762;1;0.0
41891694;0.594;1;0.0
41892692;0.356;1;0.0
41898621;0.466;1;0.0
41900609;0.756;1;0.0
41901607;0.86;1;0.0
41901611;0.759;1;0.0
41901612;0.396;1;0.0
41901613;0.764;1;0.0
41903700;0.591;1;0.0
41904604;0.543;1;0.0
41904696;0.378;1;0.0
41906599;0.9;1;0.0
41906608;0.852;1;0.0
41907598;1.0;1;0.0
41908589;0.626;1;0.0
41908594;0.708;1;0.0
41909588;0.994;1;0.0
41909702;0.487;1;0.0
41910592;0.444;1;0.0
41911586;0.908;1;0.0
41912585;0.983;1;0.0
41918582;0.551;1;0.0
41920583;0.703;1;0.0
41921583;0.415;1;0.0
41922716;0.503;1;0.0
41926744;0.677;1;0.0
41927745;0.81;1;0.0
41928587;0.375;1;0.0
41929586;0.666;1;0.0
41929587;0.604;1;0.0
41929748;0.692;1;0.0
41930585;0.999;1;0.0
41930586;0.964;1;0.0
41930750;1.0;1;0.0
41934584;0.884;1;0.0
41935767;0.879;1;0.0
41941585;0.85;1;0.0
41942585;0.919;1;0.0
41944586;0.351;1;0.0
41947586;0.415;1;0.0
41949585;0.948;1;0.0
41950584;0.956;1;0.0
41951582;0.871;1;0.0
41951583;0.978;1;0.0
41953581;0.762;1;0.0
41956788;0.951;1;0.0
41982802;0.912;1;0.0
41998807;0.812;1;0.0
41999807;0.719;1;0.0
