PT_ID;VAR1;VAR2;VAR3
40997512;0.422;1;0.0
40997513;1.0;1;0.0
40997514;0.477;1;0.0
40997515;1.0;1;0.0
40997516;1.0;1;0.0
40997517;1.0;1;0.0
40998287;0.4;1;0.0
40998513;0.544;1;0.0
40998514;0.659;1;0.0
40998515;1.0;1;0.0
40998516;0.451;1;0.0
40998517;1.0;1;0.0
40998518;0.486;1;0.0
40998522;0.758;1;0.0
40999290;0.565;1;0.0
40999516;0.619;1;0.0
40999517;1.0;1;0.0
40999518;0.675;1;0.0
