PT_ID;VAR1;VAR2;VAR3
42558624;0.18;0;0.18
42564624;0.333;0;0.333
42568624;1.0;0;1.0
42569624;0.333;0;0.333
42578623;0.297;0;0.297
42579623;0.945;1;0.0
42585600;0.785;1;0.0
42587625;1.0;0;1.0
42602621;0.439;1;0.0
42608621;1.0;0;1.0
42611621;0.206;0;0.206
42612621;0.205;0;0.205
42620621;0.163;0;0.163
42642622;0.333;0;0.333
42647623;0.952;1;0.0
42649598;0.679;1;0.0
42650598;0.333;0;0.333
42687601;0.333;0;0.333
42690626;0.32;0;0.32
42695627;0.333;0;0.333
42696627;0.333;0;0.333
42697627;0.333;0;0.333
42699602;0.333;0;0.333
42706629;0.227;0;0.227
42717630;0.908;0;0.908
42745634;0.302;0;0.302
42760636;0.277;1;0.0
42761636;0.352;1;0.0
42768636;0.309;0;0.309
42769636;0.333;0;0.333
42786638;0.333;0;0.333
42796613;0.172;0;0.172
42805638;0.512;1;0.0
42833635;0.299;0;0.299
42842634;0.253;0;0.253
42844634;0.401;1;0.0
42852611;1.0;0;1.0
42862633;0.333;0;0.333
42886604;0.771;1;0.0
42888627;0.333;0;0.333
42889603;0.851;1;0.0
42891626;0.561;1;0.0
42895624;0.285;1;0.0
42896624;0.904;1;0.0
42901622;0.333;0;0.333
42902622;0.333;1;0.0
42903621;0.904;0;0.904
42904621;1.0;0;1.0
42906620;1.0;0;1.0
42908619;0.333;0;0.333
42921589;0.244;1;0.0
42923413;0.333;0;0.333
42924415;0.242;1;0.0
42925417;0.333;0;0.333
42925612;0.908;0;0.908
42927610;0.333;0;0.333
42944612;0.312;1;0.0
42946614;0.333;0;0.333
42947408;0.262;0;0.262
42948616;1.0;0;1.0
42950617;1.0;0;1.0
42954588;0.167;1;0.0
42961414;1.0;0;1.0
42961557;0.198;0;0.198
42962556;0.333;0;0.333
42963555;1.0;0;1.0
42964420;0.292;0;0.292
42964554;1.0;0;1.0
42965419;1.0;0;1.0
42967420;0.303;0;0.303
42968419;0.292;0;0.292
42968420;0.673;0;0.673
42968575;0.333;0;0.333
42969418;1.0;1;0.0
42969419;1.0;0;1.0
42969575;0.333;0;0.333
42973417;0.849;1;0.0
42973418;1.0;0;1.0
42977418;0.115;0;0.115
42978417;0.798;0;0.798
42979417;1.0;0;1.0
42979418;1.0;0;1.0
42980538;0.333;0;0.333
42984416;1.0;0;1.0
42985415;0.369;1;0.0
42992418;0.307;0;0.307
42993409;0.333;0;0.333
42993410;0.292;0;0.292
42993418;0.313;0;0.313
42994410;0.292;0;0.292
42994411;0.277;0;0.277
42994412;0.292;0;0.292
42994418;0.19;0;0.19
42994419;0.151;0;0.151
42995411;0.267;0;0.267
42995412;0.269;0;0.269
42995413;0.224;0;0.224
42995414;0.318;0;0.318
42995415;0.333;0;0.333
42995420;0.292;0;0.292
42996414;0.333;0;0.333
42996415;0.33;0;0.33
42996416;0.333;0;0.333
42996420;0.218;0;0.218
42996421;0.292;0;0.292
42997422;0.204;0;0.204
42998421;0.292;0;0.292
42998424;0.25;0;0.25
42999422;0.25;0;0.25
42999426;0.98;0;0.98
42999433;1.0;0;1.0
