PT_ID;VAR1;VAR2;VAR3
45231631;1.0;1;0.0
45231632;0.939;1;0.0
45232630;0.996;1;0.0
45233633;0.36;1;0.0
45233635;0.77;1;0.0
45234633;0.909;1;0.0
45234635;0.728;1;0.0
45235634;1.0;1;0.0
45235637;0.398;1;0.0
45236637;0.694;1;0.0
45236639;0.39;1;0.0
45237638;0.35;1;0.0
45237640;0.797;1;0.0
45238641;0.634;1;0.0
45238642;1.0;1;0.0
45240644;1.0;1;0.0
45241644;0.681;1;0.0
45241645;0.731;1;0.0
45242643;0.87;1;0.0
45243644;0.531;1;0.0
45244645;1.0;1;0.0
45244647;0.742;1;0.0
45245646;1.0;1;0.0
45245647;0.573;1;0.0
45246649;0.712;1;0.0
45247648;1.0;1;0.0
45247649;0.373;1;0.0
45249650;0.599;1;0.0
45249651;0.594;1;0.0
45250651;0.757;1;0.0
45355534;0.969;1;0.0
45396504;1.0;1;0.0
45397504;1.0;1;0.0
45478528;0.825;1;0.0
45479528;0.779;1;0.0
45480528;0.654;1;0.0
45481528;0.818;1;0.0
45482528;0.966;1;0.0
45482529;1.0;1;0.0
45485528;0.691;1;0.0
45486528;0.406;1;0.0
45487528;0.399;1;0.0
45488528;0.387;1;0.0
45489528;1.0;1;0.0
45495519;1.0;1;0.0
45496526;1.0;1;0.0
45497526;1.0;1;0.0
