PT_ID;VAR1;VAR2;VAR3
41230300;0.342;0;0.342
41230310;0.398;0;0.398
41231277;0.42;0;0.42
41231278;0.58;0;0.58
41231280;0.728;0;0.728
41231312;0.481;0;0.481
41232286;0.713;0;0.713
41232312;0.377;0;0.377
41233317;0.427;0;0.427
41235296;1.0;0;1.0
41235319;0.417;0;0.417
41236298;0.868;0;0.868
41236318;1.0;0;1.0
41238319;0.956;0;0.956
41238320;0.758;0;0.758
41238322;0.793;0;0.793
41239320;0.342;0;0.342
41239322;0.756;0;0.756
41239323;1.0;0;1.0
41239324;0.528;0;0.528
41240322;0.924;0;0.924
41240323;1.0;0;1.0
41240324;1.0;0;1.0
41240325;1.0;0;1.0
41240329;1.0;0;1.0
41240330;0.877;0;0.877
41241308;0.974;0;0.974
41241309;0.753;0;0.753
41241324;0.821;0;0.821
41241325;0.595;0;0.595
41241326;0.355;0;0.355
41241327;1.0;0;1.0
41241328;0.606;0;0.606
41241329;1.0;0;1.0
41242325;0.541;0;0.541
41242326;1.0;0;1.0
41242327;1.0;0;1.0
41242328;0.817;0;0.817
41242329;0.892;0;0.892
41244280;0.44;0;0.44
41247284;0.941;0;0.941
41248286;0.737;0;0.737
41249287;1.0;0;1.0
41250288;0.848;0;0.848
41253293;0.988;0;0.988
41253321;0.911;0;0.911
41253322;0.603;0;0.603
41253326;0.495;0;0.495
41254294;1.0;0;1.0
41254320;1.0;0;1.0
41254321;0.964;0;0.964
41254322;0.48;0;0.48
41254325;0.571;0;0.571
41255296;1.0;0;1.0
41255321;0.899;0;0.899
41255322;0.693;0;0.693
41255324;0.74;0;0.74
41256299;0.95;0;0.95
41256321;1.0;0;1.0
41256322;0.719;0;0.719
41256323;0.923;0;0.923
41257302;0.865;0;0.865
41269328;0.749;0;0.749
41270328;1.0;0;1.0
41272405;1.0;0;1.0
41272406;1.0;0;1.0
41285402;1.0;0;1.0
41286402;0.594;0;0.594
41287402;1.0;0;1.0
41288402;0.905;0;0.905
41290336;1.0;0;1.0
41291401;0.736;0;0.736
41292401;1.0;0;1.0
41293400;1.0;0;1.0
41294399;0.816;0;0.816
41296399;0.485;0;0.485
41297399;0.795;0;0.795
41298399;1.0;0;1.0
41299399;1.0;0;1.0
41301341;0.961;0;0.961
41312402;0.732;0;0.732
41317404;1.0;0;1.0
41318404;1.0;0;1.0
41319403;0.474;0;0.474
41319404;1.0;0;1.0
41320396;0.684;0;0.684
41320405;1.0;0;1.0
41321402;0.714;0;0.714
41321406;0.866;0;0.866
41324409;0.444;0;0.444
41324410;0.607;0;0.607
41333397;0.452;0;0.452
41334360;1.0;0;1.0
41334398;0.405;0;0.405
41334400;0.49;0;0.49
41336341;0.841;0;0.841
41337342;1.0;0;1.0
41337400;0.752;0;0.752
41338343;0.916;0;0.916
41338401;0.725;0;0.725
41338403;0.363;0;0.363
41339404;0.816;0;0.816
41342400;0.374;0;0.374
41342403;0.357;0;0.357
41343402;1.0;0;1.0
41344349;1.0;0;1.0
41344395;0.407;0;0.407
41344400;1.0;0;1.0
41345350;0.82;0;0.82
41347352;0.446;0;0.446
41348353;0.498;0;0.498
41349354;1.0;0;1.0
41350355;0.635;0;0.635
41350399;1.0;0;1.0
41351356;0.364;0;0.364
41352357;0.388;0;0.388
41352400;1.0;0;1.0
41354401;0.568;0;0.568
41355359;0.724;0;0.724
41356402;1.0;0;1.0
41357403;1.0;0;1.0
41358362;0.913;0;0.913
41359404;0.692;0;0.692
41361364;0.913;0;0.913
41363365;0.967;0;0.967
41364366;0.74;0;0.74
41365367;0.74;0;0.74
41366368;1.0;0;1.0
41366409;0.753;0;0.753
41368369;1.0;0;1.0
41369370;1.0;0;1.0
41369371;0.625;0;0.625
41369411;1.0;0;1.0
41370371;0.588;0;0.588
41371372;1.0;0;1.0
41371412;1.0;0;1.0
41372373;0.91;0;0.91
41373374;1.0;0;1.0
41373376;1.0;0;1.0
41373415;0.958;0;0.958
41373416;0.435;0;0.435
41373418;1.0;0;1.0
41374377;1.0;0;1.0
41374416;0.473;0;0.473
41375379;0.628;0;0.628
41375417;1.0;0;1.0
41376378;0.439;0;0.439
41376418;1.0;0;1.0
41377380;0.965;0;0.965
41377418;0.397;0;0.397
41377419;1.0;0;1.0
41378419;0.625;0;0.625
41381420;0.922;0;0.922
41392425;1.0;0;1.0
41394426;0.778;0;0.778
41396427;1.0;0;1.0
41423438;0.427;0;0.427
41447446;1.0;0;1.0
41459424;1.0;0;1.0
41469415;0.565;0;0.565
41469420;0.419;0;0.419
41469421;1.0;0;1.0
41470416;0.567;0;0.567
41470417;1.0;0;1.0
41470422;1.0;0;1.0
41470423;0.643;0;0.643
41471413;1.0;0;1.0
41471423;0.577;0;0.577
41472411;1.0;0;1.0
41473459;1.0;0;1.0
41473461;1.0;0;1.0
41474460;1.0;0;1.0
41475462;0.682;0;0.682
41477463;0.958;0;0.958
41480463;0.813;0;0.813
41488438;1.0;0;1.0
41488468;0.873;0;0.873
41492441;1.0;0;1.0
41493483;1.0;0;1.0
41494483;0.949;0;0.949
41499446;0.378;0;0.378
41511487;1.0;0;1.0
41512488;1.0;0;1.0
41521497;1.0;0;1.0
41521498;0.914;0;0.914
41522499;0.977;0;0.977
41533509;0.526;0;0.526
41547523;1.0;0;1.0
41549466;1.0;0;1.0
41551526;0.849;0;0.849
41552526;0.646;0;0.646
41553469;1.0;0;1.0
41553527;1.0;0;1.0
41554528;0.884;0;0.884
41555528;0.633;0;0.633
41556471;1.0;0;1.0
41559473;1.0;0;1.0
41561474;1.0;0;1.0
41563532;1.0;0;1.0
41567478;0.879;0;0.879
41568479;1.0;0;1.0
41570480;0.874;0;0.874
41571481;0.484;0;0.484
41572481;1.0;0;1.0
41573537;1.0;0;1.0
41574538;0.383;0;0.383
41577539;0.434;0;0.434
41581486;1.0;0;1.0
41586489;1.0;0;1.0
41588508;1.0;0;1.0
41588509;0.878;0;0.878
41589491;0.73;0;0.73
41589509;1.0;0;1.0
41591492;0.984;0;0.984
41591510;1.0;0;1.0
41594494;0.461;0;0.461
41594511;1.0;0;1.0
41596495;0.957;0;0.957
41597496;0.585;0;0.585
41601498;1.0;0;1.0
41601513;0.663;0;0.663
41602499;0.884;0;0.884
41603499;0.895;0;0.895
41604498;0.986;0;0.986
41605497;0.671;0;0.671
41613549;0.694;0;0.694
41615550;0.629;0;0.629
41618518;1.0;0;1.0
41624510;1.0;0;1.0
41625512;0.687;0;0.687
41626511;1.0;0;1.0
41626513;0.805;0;0.805
41628512;0.9;0;0.9
41630515;0.722;0;0.722
41631514;1.0;0;1.0
41631515;0.756;0;0.756
41639517;0.653;0;0.653
41639525;0.569;0;0.569
41642526;1.0;0;1.0
41643526;1.0;0;1.0
41644511;0.75;0;0.75
41648506;1.0;0;1.0
41651502;1.0;0;1.0
41651529;0.915;0;0.915
41652501;0.924;0;0.924
41655499;0.775;0;0.775
41657496;0.341;0;0.341
41658495;0.416;0;0.416
41659494;0.825;0;0.825
41661533;1.0;0;1.0
41662490;0.921;0;0.921
41665486;0.612;0;0.612
41666485;1.0;0;1.0
41676472;0.948;0;0.948
41682577;0.741;0;0.741
41684578;0.403;1;0.0
41694582;0.563;0;0.563
41701585;0.845;0;0.845
41701586;0.517;0;0.517
41704587;0.605;0;0.605
41705587;1.0;0;1.0
41706588;0.505;0;0.505
41717553;0.887;0;0.887
41727593;0.635;0;0.635
41728594;0.513;0;0.513
41729594;0.688;0;0.688
41734596;1.0;0;1.0
41758603;0.502;0;0.502
41763604;0.644;0;0.644
41766605;0.873;0;0.873
41771606;0.7;0;0.7
41772572;1.0;0;1.0
41773572;0.995;0;0.995
41775573;0.613;0;0.613
41776573;0.475;0;0.475
41782575;0.896;0;0.896
41783610;1.0;0;1.0
41786611;1.0;0;1.0
41794579;0.723;0;0.723
41799615;1.0;0;1.0
41808581;1.0;0;1.0
41809576;1.0;0;1.0
41809578;0.84;0;0.84
41809579;0.939;0;0.939
41809580;0.948;0;0.948
41809581;0.754;0;0.754
41810574;1.0;0;1.0
41810575;1.0;0;1.0
41810576;1.0;0;1.0
41810577;0.845;0;0.845
41810579;1.0;0;1.0
41810580;1.0;0;1.0
41810581;0.89;0;0.89
41811575;1.0;0;1.0
41811576;1.0;0;1.0
41811577;0.779;0;0.779
41811578;1.0;0;1.0
41811580;0.776;0;0.776
41811581;0.796;0;0.796
41811582;0.764;0;0.764
41812574;1.0;0;1.0
41812575;1.0;0;1.0
41812576;1.0;0;1.0
41812577;1.0;0;1.0
41812578;0.608;0;0.608
41812579;0.712;0;0.712
41812580;0.624;0;0.624
41812581;0.565;0;0.565
41812582;0.651;0;0.651
41813573;1.0;0;1.0
41813574;1.0;0;1.0
41813576;1.0;0;1.0
41813577;1.0;0;1.0
41813578;1.0;0;1.0
41813579;0.955;0;0.955
41813580;0.595;0;0.595
41813581;0.632;0;0.632
41813582;0.656;0;0.656
41814567;0.867;0;0.867
41814570;1.0;0;1.0
41814572;0.72;0;0.72
41814573;1.0;0;1.0
41814574;1.0;0;1.0
41814575;1.0;0;1.0
41814576;1.0;0;1.0
41814578;1.0;0;1.0
41814579;1.0;0;1.0
41814580;0.714;0;0.714
41814582;0.544;0;0.544
41814583;1.0;0;1.0
41815569;0.893;0;0.893
41815570;0.387;1;0.0
41815573;1.0;0;1.0
41815580;0.81;0;0.81
41815581;0.487;0;0.487
41815582;0.997;0;0.997
41815583;0.352;0;0.352
41816574;1.0;0;1.0
41816575;1.0;0;1.0
41816576;1.0;0;1.0
41816581;0.46;0;0.46
41816582;1.0;0;1.0
41816583;1.0;0;1.0
41817572;1.0;0;1.0
41817573;1.0;0;1.0
41817584;0.827;0;0.827
41821590;0.625;0;0.625
41839632;0.979;0;0.979
41853606;0.487;0;0.487
41872713;1.0;0;1.0
41872715;0.681;0;0.681
41872716;0.963;0;0.963
41872718;0.687;0;0.687
41872719;0.476;0;0.476
41872720;0.799;0;0.799
41872721;0.839;0;0.839
41872722;0.434;0;0.434
41873702;0.961;0;0.961
41875707;0.353;0;0.353
41876658;0.358;0;0.358
41877621;0.838;0;0.838
41881702;0.823;0;0.823
41882624;1.0;0;1.0
41884699;1.0;0;1.0
41890694;1.0;0;1.0
41890698;0.611;0;0.611
41891630;0.608;0;0.608
41893631;1.0;0;1.0
41893692;0.387;1;0.0
41894613;0.62;0;0.62
41894632;0.961;0;0.961
41894694;0.615;0;0.615
41895614;0.67;0;0.67
41896614;1.0;0;1.0
41897614;0.417;0;0.417
41897615;1.0;0;1.0
41898613;0.692;0;0.692
41898615;0.582;0;0.582
41898616;0.726;0;0.726
41898620;0.78;0;0.78
41899613;1.0;0;1.0
41899614;0.854;0;0.854
41899615;0.566;0;0.566
41899616;1.0;0;1.0
41900612;0.381;1;0.0
41900613;0.715;0;0.715
41900614;1.0;0;1.0
41900700;0.492;1;0.0
41901614;1.0;0;1.0
41901615;0.636;0;0.636
41901700;1.0;0;1.0
41902612;0.94;0;0.94
41903604;0.825;0;0.825
41903606;0.385;0;0.385
41903698;0.852;0;0.852
41903701;0.742;0;0.742
41904601;0.835;0;0.835
41904602;1.0;0;1.0
41904700;0.462;0;0.462
41904701;0.63;0;0.63
41905600;1.0;0;1.0
41905602;1.0;0;1.0
41905607;0.606;0;0.606
41905692;0.865;0;0.865
41905695;0.931;0;0.931
41905701;0.963;0;0.963
41906701;0.555;0;0.555
41907599;1.0;0;1.0
41907608;0.501;1;0.0
41908588;0.652;0;0.652
41908595;0.806;0;0.806
41908597;0.585;0;0.585
41908703;0.563;0;0.563
41909587;0.644;0;0.644
41909591;1.0;0;1.0
41909592;0.83;0;0.83
41909593;0.409;0;0.409
41909594;1.0;0;1.0
41910586;1.0;0;1.0
41911585;1.0;0;1.0
41913584;0.71;0;0.71
41915583;0.901;0;0.901
41916582;1.0;0;1.0
41916583;1.0;0;1.0
41917582;0.476;0;0.476
41919582;1.0;0;1.0
41919710;0.9;0;0.9
41920582;0.821;0;0.821
41922584;0.812;0;0.812
41923584;1.0;0;1.0
41924584;1.0;0;1.0
41924718;0.966;0;0.966
41924740;0.804;0;0.804
41924741;0.78;0;0.78
41925584;0.941;0;0.941
41925742;0.695;0;0.695
41926743;0.391;0;0.391
41927586;0.968;0;0.968
41927738;0.453;1;0.0
41927744;0.397;0;0.397
41928746;1.0;0;1.0
41929747;0.779;0;0.779
41930736;1.0;0;1.0
41930749;0.793;0;0.793
41931751;1.0;0;1.0
41932752;0.667;0;0.667
41946778;1.0;0;1.0
41955787;1.0;0;1.0
41962790;1.0;0;1.0
41967792;1.0;0;1.0
41978794;0.659;0;0.659
41980795;1.0;0;1.0
41983798;1.0;0;1.0
41983799;1.0;0;1.0
41983800;0.863;1;0.0
41983801;0.844;1;0.0
41984798;0.636;0;0.636
41984799;0.953;0;0.953
41996805;1.0;0;1.0
41998806;0.763;1;0.0
41999806;1.0;0;1.0
