PT_ID;VAR1;VAR2;VAR3
43489597;0.868;1;0.0
43490581;0.524;1;0.0
43490594;0.436;1;0.0
43490595;0.579;1;0.0
43491582;0.543;1;0.0
43491592;1.0;1;0.0
43491593;0.685;1;0.0
43492561;1.0;1;0.0
43492564;0.399;1;0.0
43492590;0.596;1;0.0
43492591;0.97;1;0.0
43493588;0.418;1;0.0
43494585;0.632;1;0.0
43494586;0.554;1;0.0
43510501;1.0;1;0.0
43511499;1.0;1;0.0
43512510;1.0;1;0.0
43513493;0.775;1;0.0
43513499;1.0;1;0.0
43514497;1.0;1;0.0
43514504;0.965;1;0.0
43515513;0.8;1;0.0
43516512;1.0;1;0.0
43516513;0.856;1;0.0
43517513;1.0;1;0.0
43528514;1.0;1;0.0
43529514;0.633;1;0.0
43534512;0.565;1;0.0
43535514;0.367;1;0.0
43617548;1.0;1;0.0
43640546;1.0;1;0.0
43666553;0.676;1;0.0
43671550;0.812;1;0.0
43672550;1.0;1;0.0
43678547;0.738;1;0.0
43679547;0.816;1;0.0
43689548;0.668;1;0.0
43698549;0.554;1;0.0
43716514;0.756;1;0.0
43748664;1.0;1;0.0
43758664;0.842;1;0.0
43762666;0.999;1;0.0
43769545;0.597;1;0.0
43769549;0.719;1;0.0
43770545;0.453;1;0.0
43770659;1.0;1;0.0
43771555;1.0;1;0.0
43771652;0.807;1;0.0
43772550;0.749;1;0.0
43773651;0.866;1;0.0
43774543;1.0;1;0.0
43774552;0.759;1;0.0
43774571;1.0;1;0.0
43774572;1.0;1;0.0
43775544;0.553;1;0.0
43775569;1.0;1;0.0
43775570;0.77;1;0.0
43775571;0.751;1;0.0
43775572;0.805;1;0.0
43775573;1.0;1;0.0
43776568;0.399;1;0.0
43776570;0.402;1;0.0
43776571;0.738;1;0.0
43776648;1.0;1;0.0
43777554;0.773;1;0.0
43777569;0.341;1;0.0
43777570;0.746;1;0.0
43777647;1.0;1;0.0
43778569;0.362;1;0.0
43778646;0.73;1;0.0
43779555;0.366;1;0.0
43780564;0.925;1;0.0
43780569;0.437;1;0.0
43780570;0.57;1;0.0
43780571;0.733;1;0.0
43780572;0.711;1;0.0
43780573;0.791;1;0.0
43780574;0.442;1;0.0
43780645;0.658;1;0.0
43781576;1.0;1;0.0
43781633;0.874;1;0.0
43781634;1.0;1;0.0
43781635;0.461;1;0.0
43781644;1.0;1;0.0
43782639;1.0;1;0.0
43783579;0.924;1;0.0
43784563;0.344;1;0.0
43784577;0.858;1;0.0
43784579;1.0;1;0.0
43785565;1.0;1;0.0
43785577;1.0;1;0.0
43785580;0.445;1;0.0
43785632;0.741;1;0.0
43786552;1.0;1;0.0
43786565;0.361;1;0.0
43786580;0.453;1;0.0
43787552;1.0;1;0.0
43787565;1.0;1;0.0
43787580;0.631;1;0.0
43788555;0.866;1;0.0
43789555;0.624;1;0.0
43789563;0.756;1;0.0
43789581;1.0;1;0.0
43790553;0.764;1;0.0
43790555;0.608;1;0.0
43790556;1.0;1;0.0
43790560;1.0;1;0.0
43790561;1.0;1;0.0
43790562;0.698;1;0.0
43790563;0.685;1;0.0
43791557;0.57;1;0.0
43791558;1.0;1;0.0
43791559;1.0;1;0.0
43791560;1.0;1;0.0
43791561;0.808;1;0.0
43791562;0.357;1;0.0
43791632;1.0;1;0.0
43792556;0.991;1;0.0
43792559;0.57;1;0.0
43792560;0.41;1;0.0
43792580;0.532;1;0.0
43793557;0.695;1;0.0
43793577;1.0;1;0.0
43793578;0.949;1;0.0
43793580;1.0;1;0.0
43793587;0.437;1;0.0
43793588;0.474;1;0.0
43793589;0.573;1;0.0
43794577;0.511;1;0.0
43794618;1.0;1;0.0
43794619;0.804;1;0.0
43795576;1.0;1;0.0
43795577;0.621;1;0.0
43795579;0.839;1;0.0
43795586;1.0;1;0.0
43795621;1.0;1;0.0
43796583;0.857;1;0.0
43796585;0.91;1;0.0
43796586;1.0;1;0.0
43796591;0.791;1;0.0
43796624;1.0;1;0.0
43796631;0.671;1;0.0
43797576;0.936;1;0.0
43797578;0.597;1;0.0
43797581;1.0;1;0.0
43797582;0.815;1;0.0
43797583;0.85;1;0.0
43797584;0.797;1;0.0
43797585;1.0;1;0.0
43797587;0.606;1;0.0
43797591;0.36;1;0.0
43797625;0.85;1;0.0
43797626;0.487;1;0.0
43797631;1.0;1;0.0
43798575;1.0;1;0.0
43798581;0.451;1;0.0
43798583;1.0;1;0.0
43798584;0.885;1;0.0
43798627;0.927;1;0.0
43798628;0.77;1;0.0
43798629;0.746;1;0.0
43798630;0.517;1;0.0
43799582;0.952;1;0.0
43799583;0.683;1;0.0
43799589;0.481;1;0.0
43799590;0.5;1;0.0
43799591;0.441;1;0.0
43800574;1.0;1;0.0
43800579;0.963;1;0.0
43800582;0.875;1;0.0
43800583;1.0;1;0.0
43800587;0.789;1;0.0
43800588;0.707;1;0.0
43800589;0.552;1;0.0
43800590;0.676;1;0.0
43800591;1.0;1;0.0
43801537;0.959;1;0.0
43801576;0.895;1;0.0
43801582;0.559;1;0.0
43801583;0.493;1;0.0
43801587;0.456;1;0.0
43801588;1.0;1;0.0
43801589;0.68;1;0.0
43801590;0.989;1;0.0
43802579;0.413;1;0.0
43802582;0.959;1;0.0
43802583;1.0;1;0.0
43802588;1.0;1;0.0
43802589;0.819;1;0.0
43802590;1.0;1;0.0
43802591;1.0;1;0.0
43802592;0.856;1;0.0
43803575;0.749;1;0.0
43803579;1.0;1;0.0
43803582;1.0;1;0.0
43803583;1.0;1;0.0
43803585;1.0;1;0.0
43803587;0.891;1;0.0
43803588;0.737;1;0.0
43803589;1.0;1;0.0
43803590;1.0;1;0.0
43803591;1.0;1;0.0
43804578;0.427;1;0.0
43804582;0.475;1;0.0
43804583;1.0;1;0.0
43804587;0.341;1;0.0
43804589;1.0;1;0.0
43804590;0.617;1;0.0
43804591;0.573;1;0.0
43804617;0.373;1;0.0
43805573;1.0;1;0.0
43805578;0.72;1;0.0
43805582;0.976;1;0.0
43805589;1.0;1;0.0
43807574;0.707;1;0.0
43807575;1.0;1;0.0
43807576;1.0;1;0.0
43807588;1.0;1;0.0
43807609;0.719;1;0.0
43807610;0.901;1;0.0
43807611;0.973;1;0.0
43808605;0.501;1;0.0
43808608;0.497;1;0.0
43808612;0.771;1;0.0
43808614;1.0;1;0.0
43808615;1.0;1;0.0
43808616;1.0;1;0.0
43808617;1.0;1;0.0
43808618;0.957;1;0.0
43809604;1.0;1;0.0
43809605;1.0;1;0.0
43809609;1.0;1;0.0
43809612;1.0;1;0.0
43809616;0.751;1;0.0
43809618;0.703;1;0.0
43809619;1.0;1;0.0
43809620;1.0;1;0.0
43810588;0.547;1;0.0
43810589;0.621;1;0.0
43810590;1.0;1;0.0
43810594;0.989;1;0.0
43810595;0.469;1;0.0
43810596;0.384;1;0.0
43810597;1.0;1;0.0
43810600;0.763;1;0.0
43810601;1.0;1;0.0
43810603;1.0;1;0.0
43810604;1.0;1;0.0
43810605;1.0;1;0.0
43810618;1.0;1;0.0
43810619;1.0;1;0.0
43810620;1.0;1;0.0
43810621;1.0;1;0.0
43811588;1.0;1;0.0
43811589;0.68;1;0.0
43811590;0.979;1;0.0
43811624;0.346;1;0.0
43812588;0.643;1;0.0
43812589;0.808;1;0.0
43812593;1.0;1;0.0
43812594;1.0;1;0.0
43812595;0.755;1;0.0
43812624;0.898;1;0.0
43813589;0.53;1;0.0
43814627;1.0;1;0.0
43814628;0.386;1;0.0
43815628;1.0;1;0.0
43816628;1.0;1;0.0
43817630;1.0;1;0.0
43818629;0.647;1;0.0
43818630;0.815;1;0.0
43821630;0.435;1;0.0
43822632;1.0;1;0.0
43825632;0.856;1;0.0
43830634;0.96;1;0.0
43832636;0.957;1;0.0
43833637;1.0;1;0.0
43834638;1.0;1;0.0
43842645;0.539;1;0.0
43844648;0.497;1;0.0
43845649;0.36;1;0.0
43848652;1.0;1;0.0
43848653;0.979;1;0.0
43849653;0.584;1;0.0
43850654;0.774;1;0.0
43851654;1.0;1;0.0
43853654;0.72;1;0.0
43854654;1.0;1;0.0
43855653;1.0;1;0.0
43856653;0.661;1;0.0
43861652;1.0;1;0.0
43862653;0.856;1;0.0
43863653;0.905;1;0.0
43864529;0.994;1;0.0
43864654;0.94;1;0.0
43884526;1.0;1;0.0
43887525;1.0;1;0.0
43904523;1.0;1;0.0
43913522;0.501;1;0.0
43914522;0.544;1;0.0
43941523;0.455;1;0.0
43949524;1.0;1;0.0
43971525;0.974;1;0.0
43972525;0.794;1;0.0
43983525;0.677;1;0.0
43985525;0.547;1;0.0
43999419;1.0;1;0.0
