PT_ID;VAR1;VAR2;VAR3
45108596;0.858;1;0.0
45109596;0.903;1;0.0
45110597;1.0;1;0.0
45110598;0.893;1;0.0
45111588;1.0;1;0.0
45111597;0.447;1;0.0
45111598;0.437;1;0.0
45120600;0.426;1;0.0
45121600;0.631;1;0.0
45122599;0.589;1;0.0
45123598;0.986;1;0.0
45123599;0.994;1;0.0
45124598;0.605;1;0.0
45124599;0.607;1;0.0
45124600;0.373;1;0.0
45125600;0.645;1;0.0
45126599;1.0;1;0.0
45126600;1.0;1;0.0
45127599;0.677;1;0.0
45127600;1.0;1;0.0
45128599;1.0;1;0.0
45128600;1.0;1;0.0
45129600;0.741;1;0.0
45131599;0.399;1;0.0
45134600;1.0;1;0.0
45141600;1.0;1;0.0
45142600;0.946;1;0.0
45158601;0.557;1;0.0
45159601;1.0;1;0.0
45160601;1.0;1;0.0
45171600;1.0;1;0.0
45175599;0.437;1;0.0
45175602;0.439;1;0.0
45177603;0.45;1;0.0
45181602;0.665;1;0.0
45183603;0.474;1;0.0
45186606;0.474;1;0.0
45188608;0.83;1;0.0
45188611;1.0;1;0.0
45191609;0.851;1;0.0
45192610;0.597;1;0.0
45192613;0.979;1;0.0
45193614;0.414;1;0.0
45195614;0.694;1;0.0
45196615;0.941;1;0.0
45197551;0.517;1;0.0
45197616;1.0;1;0.0
45198616;0.907;1;0.0
45200619;0.712;1;0.0
45203618;0.981;1;0.0
45204619;0.474;1;0.0
45204620;0.994;1;0.0
45206619;0.996;1;0.0
45207621;0.343;1;0.0
45208621;1.0;1;0.0
45209622;0.455;1;0.0
45210620;0.992;1;0.0
45211620;1.0;1;0.0
45211622;1.0;1;0.0
45212620;1.0;1;0.0
45212622;0.936;1;0.0
45213622;0.348;1;0.0
45214622;0.748;1;0.0
45217623;1.0;1;0.0
45219622;1.0;1;0.0
45222624;1.0;1;0.0
45223623;0.426;1;0.0
45224623;1.0;1;0.0
45224624;0.549;1;0.0
45225624;1.0;1;0.0
45226625;1.0;1;0.0
45227627;0.832;1;0.0
45230628;1.0;1;0.0
45231629;0.664;1;0.0
45231630;0.816;1;0.0
45231631;1.0;1;0.0
45232630;1.0;1;0.0
45232631;0.36;1;0.0
45233632;0.339;1;0.0
45233633;0.56;1;0.0
45233635;0.971;1;0.0
45234633;1.0;1;0.0
45234635;0.928;1;0.0
45235634;0.852;1;0.0
45235636;0.36;1;0.0
45235637;0.595;1;0.0
45236636;0.523;1;0.0
45236637;0.891;1;0.0
45236638;0.417;1;0.0
45236639;0.587;1;0.0
45237637;0.47;1;0.0
45237638;0.547;1;0.0
45238641;0.825;1;0.0
45238642;0.809;1;0.0
45240644;0.993;1;0.0
45241644;0.868;1;0.0
45241645;0.919;1;0.0
45242643;1.0;1;0.0
45242645;0.404;1;0.0
45243646;0.345;1;0.0
45244645;0.46;1;0.0
45244646;0.337;1;0.0
45244647;0.929;1;0.0
45245646;1.0;1;0.0
45245647;0.761;1;0.0
45246649;0.9;1;0.0
45247648;1.0;1;0.0
45247649;0.561;1;0.0
45248649;0.426;1;0.0
45249650;0.783;1;0.0
45249651;0.778;1;0.0
45250651;0.94;1;0.0
45355534;1.0;1;0.0
45396504;0.535;1;0.0
45397504;1.0;1;0.0
45420535;1.0;1;0.0
45421535;1.0;1;0.0
45463529;0.957;1;0.0
45464529;0.689;1;0.0
45478528;0.948;1;0.0
45479528;0.901;1;0.0
45480528;0.778;1;0.0
45481528;0.94;1;0.0
45482528;1.0;1;0.0
45482529;1.0;1;0.0
45485528;0.815;1;0.0
45486528;0.527;1;0.0
45487528;0.522;1;0.0
45488528;0.508;1;0.0
45489528;1.0;1;0.0
45495519;0.549;1;0.0
45496526;1.0;1;0.0
45497526;1.0;1;0.0
