PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
42074504;1.0;1;0.0;LKO_CAN;42
42076504;1.0;1;0.0;LKO_CAN;42
42079505;0.899;1;0.0;LKO_CAN;42
42095509;0.964;1;0.0;LKO_CAN;42
42096509;0.956;1;0.0;LKO_CAN;42
42102463;0.355;1;0.0;LKO_CAN;42
42104513;0.876;1;0.0;LKO_CAN;42
42105513;0.886;1;0.0;LKO_CAN;42
42120475;0.5;1;0.0;LKO_CAN;42
42122476;1.0;1;0.0;LKO_CAN;42
42123475;0.541;1;0.0;LKO_CAN;42
42123476;1.0;1;0.0;LKO_CAN;42
42127475;0.475;1;0.0;LKO_CAN;42
42130491;0.581;1;0.0;LKO_CAN;42
42133476;0.498;1;0.0;LKO_CAN;42
42133477;0.372;1;0.0;LKO_CAN;42
42133478;0.556;1;0.0;LKO_CAN;42
42134476;1.0;1;0.0;LKO_CAN;42
42134477;1.0;1;0.0;LKO_CAN;42
42137483;1.0;1;0.0;LKO_CAN;42
42138485;0.691;1;0.0;LKO_CAN;42
42139488;1.0;1;0.0;LKO_CAN;42
42142483;0.568;1;0.0;LKO_CAN;42
42251565;1.0;1;0.0;LKO_CAN;42
42269572;1.0;1;0.0;LKO_CAN;42
42356597;1.0;1;0.0;LKO_CAN;42
42356598;0.985;1;0.0;LKO_CAN;42
42366594;0.825;1;0.0;LKO_CAN;42
42406606;1.0;1;0.0;LKO_CAN;42
42412607;0.923;1;0.0;LKO_CAN;42
42413607;0.945;1;0.0;LKO_CAN;42
42417608;1.0;1;0.0;LKO_CAN;42
42427610;0.599;1;0.0;LKO_CAN;42
42428610;0.49;1;0.0;LKO_CAN;42
42450619;0.841;1;0.0;LKO_CAN;42
42459626;0.43;1;0.0;LKO_CAN;42
42461607;1.0;1;0.0;LKO_CAN;42
42462627;0.743;1;0.0;LKO_CAN;42
42587623;1.0;1;0.0;LKO_CAN;42
42587626;1.0;1;0.0;LKO_CAN;42
42589632;0.347;1;0.0;LKO_CAN;42
42590633;0.408;1;0.0;LKO_CAN;42
42590638;1.0;1;0.0;LKO_CAN;42
42590639;0.968;1;0.0;LKO_CAN;42
42592636;0.572;1;0.0;LKO_CAN;42
42598599;1.0;1;0.0;LKO_CAN;42
42600587;0.363;1;0.0;LKO_CAN;42
42601587;0.858;1;0.0;LKO_CAN;42
42607588;0.813;1;0.0;LKO_CAN;42
42608588;0.813;1;0.0;LKO_CAN;42
42634624;0.524;1;0.0;LKO_CAN;42
42634625;0.636;1;0.0;LKO_CAN;42
42635598;0.441;1;0.0;LKO_CAN;42
42639598;0.965;1;0.0;LKO_CAN;42
42640598;0.419;1;0.0;LKO_CAN;42
42642598;1.0;1;0.0;LKO_CAN;42
42657624;0.443;1;0.0;LKO_CAN;42
42687600;0.439;1;0.0;LKO_CAN;42
42699601;1.0;1;0.0;LKO_CAN;42
42719604;0.644;1;0.0;LKO_CAN;42
42721604;0.792;1;0.0;LKO_CAN;42
42722604;0.883;1;0.0;LKO_CAN;42
42745635;0.391;1;0.0;LKO_CAN;42
42787639;1.0;1;0.0;LKO_CAN;42
42787640;0.777;1;0.0;LKO_CAN;42
42813639;0.988;1;0.0;LKO_CAN;42
42861634;0.447;1;0.0;LKO_CAN;42
42865633;0.353;1;0.0;LKO_CAN;42
42868633;0.753;1;0.0;LKO_CAN;42
42870633;0.354;1;0.0;LKO_CAN;42
42885629;0.678;1;0.0;LKO_CAN;42
42939606;0.449;1;0.0;LKO_CAN;42
42953628;0.94;1;0.0;LKO_CAN;42
42954619;0.562;1;0.0;LKO_CAN;42
42954626;1.0;1;0.0;LKO_CAN;42
42957620;0.904;1;0.0;LKO_CAN;42
42957622;1.0;1;0.0;LKO_CAN;42
42960583;0.346;1;0.0;LKO_CAN;42
42965629;0.912;1;0.0;LKO_CAN;42
42967630;0.616;1;0.0;LKO_CAN;42
42968629;1.0;1;0.0;LKO_CAN;42
42969629;1.0;1;0.0;LKO_CAN;42
42970631;0.909;1;0.0;LKO_CAN;42
42975634;1.0;1;0.0;LKO_CAN;42
42981636;1.0;1;0.0;LKO_CAN;42
42983636;0.371;1;0.0;LKO_CAN;42
42984636;1.0;1;0.0;LKO_CAN;42
42987637;1.0;1;0.0;LKO_CAN;42
42988638;0.397;1;0.0;LKO_CAN;42
42990639;1.0;1;0.0;LKO_CAN;42
42997640;1.0;1;0.0;LKO_CAN;42
43024365;0.465;1;0.0;LKO_CAN;43
43036504;1.0;1;0.0;LKO_CAN;43
43039396;0.471;1;0.0;LKO_CAN;43
43039503;0.672;1;0.0;LKO_CAN;43
43043502;0.428;1;0.0;LKO_CAN;43
43045502;0.656;1;0.0;LKO_CAN;43
43049501;1.0;1;0.0;LKO_CAN;43
43052500;0.752;1;0.0;LKO_CAN;43
43059416;1.0;1;0.0;LKO_CAN;43
43060416;0.891;1;0.0;LKO_CAN;43
43062455;0.965;1;0.0;LKO_CAN;43
43062456;1.0;1;0.0;LKO_CAN;43
43166482;0.36;1;0.0;LKO_CAN;43
43213503;0.897;1;0.0;LKO_CAN;43
43224507;1.0;1;0.0;LKO_CAN;43
43233416;0.649;1;0.0;LKO_CAN;43
43234416;0.958;1;0.0;LKO_CAN;43
43236417;0.903;1;0.0;LKO_CAN;43
43237477;0.727;1;0.0;LKO_CAN;43
43239418;0.982;1;0.0;LKO_CAN;43
43239478;1.0;1;0.0;LKO_CAN;43
43243423;0.931;1;0.0;LKO_CAN;43
43243424;0.97;1;0.0;LKO_CAN;43
43244426;0.616;1;0.0;LKO_CAN;43
43248439;0.773;1;0.0;LKO_CAN;43
43248440;0.421;1;0.0;LKO_CAN;43
43248441;0.896;1;0.0;LKO_CAN;43
43249425;0.871;1;0.0;LKO_CAN;43
43249438;0.738;1;0.0;LKO_CAN;43
43249447;0.904;1;0.0;LKO_CAN;43
43250425;0.962;1;0.0;LKO_CAN;43
43250430;0.463;1;0.0;LKO_CAN;43
43250439;0.634;1;0.0;LKO_CAN;43
43251426;0.933;1;0.0;LKO_CAN;43
43251427;1.0;1;0.0;LKO_CAN;43
43251445;0.428;1;0.0;LKO_CAN;43
43252428;0.749;1;0.0;LKO_CAN;43
43253447;1.0;1;0.0;LKO_CAN;43
43253448;0.41;1;0.0;LKO_CAN;43
43253452;0.418;1;0.0;LKO_CAN;43
43253453;0.636;1;0.0;LKO_CAN;43
43253454;1.0;1;0.0;LKO_CAN;43
43254431;0.856;1;0.0;LKO_CAN;43
43254445;0.511;1;0.0;LKO_CAN;43
43254446;0.977;1;0.0;LKO_CAN;43
43254449;1.0;1;0.0;LKO_CAN;43
43254453;0.994;1;0.0;LKO_CAN;43
43254455;0.685;1;0.0;LKO_CAN;43
43255445;1.0;1;0.0;LKO_CAN;43
43255450;0.619;1;0.0;LKO_CAN;43
43255453;0.492;1;0.0;LKO_CAN;43
43256446;0.783;1;0.0;LKO_CAN;43
43258446;0.805;1;0.0;LKO_CAN;43
43258448;1.0;1;0.0;LKO_CAN;43
43297503;0.919;1;0.0;LKO_CAN;43
43322534;0.765;1;0.0;LKO_CAN;43
43323534;1.0;1;0.0;LKO_CAN;43
43487575;0.945;1;0.0;LKO_CAN;43
43488574;0.787;1;0.0;LKO_CAN;43
43488575;1.0;1;0.0;LKO_CAN;43
43488576;1.0;1;0.0;LKO_CAN;43
43489572;1.0;1;0.0;LKO_CAN;43
43489573;0.916;1;0.0;LKO_CAN;43
43489580;0.934;1;0.0;LKO_CAN;43
43489597;0.555;1;0.0;LKO_CAN;43
43490595;1.0;1;0.0;LKO_CAN;43
43491592;0.691;1;0.0;LKO_CAN;43
43491593;1.0;1;0.0;LKO_CAN;43
43492561;0.715;1;0.0;LKO_CAN;43
43492591;0.656;1;0.0;LKO_CAN;43
43494585;1.0;1;0.0;LKO_CAN;43
43510501;1.0;1;0.0;LKO_CAN;43
43511499;0.997;1;0.0;LKO_CAN;43
43512510;1.0;1;0.0;LKO_CAN;43
43512511;1.0;1;0.0;LKO_CAN;43
43513493;1.0;1;0.0;LKO_CAN;43
43513499;0.712;1;0.0;LKO_CAN;43
43513502;1.0;1;0.0;LKO_CAN;43
43513512;0.389;1;0.0;LKO_CAN;43
43514497;0.718;1;0.0;LKO_CAN;43
43514504;0.659;1;0.0;LKO_CAN;43
43515505;1.0;1;0.0;LKO_CAN;43
43515513;0.493;1;0.0;LKO_CAN;43
43516512;1.0;1;0.0;LKO_CAN;43
43516513;0.549;1;0.0;LKO_CAN;43
43517513;0.832;1;0.0;LKO_CAN;43
43528514;1.0;1;0.0;LKO_CAN;43
43666553;0.378;1;0.0;LKO_CAN;43
43667552;1.0;1;0.0;LKO_CAN;43
43671550;0.519;1;0.0;LKO_CAN;43
43672550;0.792;1;0.0;LKO_CAN;43
43699549;0.391;1;0.0;LKO_CAN;43
43700549;1.0;1;0.0;LKO_CAN;43
43748664;1.0;1;0.0;LKO_CAN;43
43755664;1.0;1;0.0;LKO_CAN;43
43758664;0.554;1;0.0;LKO_CAN;43
43762666;0.711;1;0.0;LKO_CAN;43
43769549;0.431;1;0.0;LKO_CAN;43
43769552;0.779;1;0.0;LKO_CAN;43
43770659;0.972;1;0.0;LKO_CAN;43
43771555;0.922;1;0.0;LKO_CAN;43
43771652;0.519;1;0.0;LKO_CAN;43
43772550;0.46;1;0.0;LKO_CAN;43
43772555;0.432;1;0.0;LKO_CAN;43
43773550;1.0;1;0.0;LKO_CAN;43
43773551;0.632;1;0.0;LKO_CAN;43
43773651;0.578;1;0.0;LKO_CAN;43
43774552;0.471;1;0.0;LKO_CAN;43
43774571;1.0;1;0.0;LKO_CAN;43
43774572;1.0;1;0.0;LKO_CAN;43
43775553;1.0;1;0.0;LKO_CAN;43
43775569;0.871;1;0.0;LKO_CAN;43
43775570;0.482;1;0.0;LKO_CAN;43
43775571;0.463;1;0.0;LKO_CAN;43
43775572;0.516;1;0.0;LKO_CAN;43
43775573;1.0;1;0.0;LKO_CAN;43
43775649;0.419;1;0.0;LKO_CAN;43
43776571;0.45;1;0.0;LKO_CAN;43
43776648;1.0;1;0.0;LKO_CAN;43
43777554;0.483;1;0.0;LKO_CAN;43
43777570;0.458;1;0.0;LKO_CAN;43
43777647;1.0;1;0.0;LKO_CAN;43
43778646;0.442;1;0.0;LKO_CAN;43
43780564;0.636;1;0.0;LKO_CAN;43
43780571;0.444;1;0.0;LKO_CAN;43
43780572;0.423;1;0.0;LKO_CAN;43
43780573;0.503;1;0.0;LKO_CAN;43
43780645;0.37;1;0.0;LKO_CAN;43
43781576;0.732;1;0.0;LKO_CAN;43
43781633;0.586;1;0.0;LKO_CAN;43
43781634;0.89;1;0.0;LKO_CAN;43
43781638;1.0;1;0.0;LKO_CAN;43
43781644;0.996;1;0.0;LKO_CAN;43
43782639;1.0;1;0.0;LKO_CAN;43
43782642;0.472;1;0.0;LKO_CAN;43
43783569;0.645;1;0.0;LKO_CAN;43
43783579;1.0;1;0.0;LKO_CAN;43
43783631;0.859;1;0.0;LKO_CAN;43
43783640;1.0;1;0.0;LKO_CAN;43
43784577;0.57;1;0.0;LKO_CAN;43
43784579;1.0;1;0.0;LKO_CAN;43
43785565;0.823;1;0.0;LKO_CAN;43
43785577;0.98;1;0.0;LKO_CAN;43
43785632;0.452;1;0.0;LKO_CAN;43
43786552;1.0;1;0.0;LKO_CAN;43
43786565;1.0;1;0.0;LKO_CAN;43
43787552;0.819;1;0.0;LKO_CAN;43
43787565;0.973;1;0.0;LKO_CAN;43
43787578;1.0;1;0.0;LKO_CAN;43
43787580;0.343;1;0.0;LKO_CAN;43
43788555;0.58;1;0.0;LKO_CAN;43
43788564;0.479;1;0.0;LKO_CAN;43
43788578;1.0;1;0.0;LKO_CAN;43
43789555;0.336;1;0.0;LKO_CAN;43
43789563;0.467;1;0.0;LKO_CAN;43
43789581;1.0;1;0.0;LKO_CAN;43
43790553;0.477;1;0.0;LKO_CAN;43
43790556;0.98;1;0.0;LKO_CAN;43
43790560;1.0;1;0.0;LKO_CAN;43
43790561;0.9;1;0.0;LKO_CAN;43
43790562;0.411;1;0.0;LKO_CAN;43
43790563;0.398;1;0.0;LKO_CAN;43
43791558;1.0;1;0.0;LKO_CAN;43
43791559;0.863;1;0.0;LKO_CAN;43
43791560;0.753;1;0.0;LKO_CAN;43
43791561;0.521;1;0.0;LKO_CAN;43
43791578;0.752;1;0.0;LKO_CAN;43
43791632;0.86;1;0.0;LKO_CAN;43
43792556;0.706;1;0.0;LKO_CAN;43
43793557;0.409;1;0.0;LKO_CAN;43
43793577;0.902;1;0.0;LKO_CAN;43
43793578;0.662;1;0.0;LKO_CAN;43
43793580;0.794;1;0.0;LKO_CAN;43
43794580;1.0;1;0.0;LKO_CAN;43
43794587;1.0;1;0.0;LKO_CAN;43
43794618;0.794;1;0.0;LKO_CAN;43
43794619;1.0;1;0.0;LKO_CAN;43
43795576;1.0;1;0.0;LKO_CAN;43
43795577;0.334;1;0.0;LKO_CAN;43
43795579;0.553;1;0.0;LKO_CAN;43
43795586;1.0;1;0.0;LKO_CAN;43
43795587;1.0;1;0.0;LKO_CAN;43
43795621;0.746;1;0.0;LKO_CAN;43
43795624;0.885;1;0.0;LKO_CAN;43
43795631;0.899;1;0.0;LKO_CAN;43
43796583;0.571;1;0.0;LKO_CAN;43
43796584;1.0;1;0.0;LKO_CAN;43
43796585;0.624;1;0.0;LKO_CAN;43
43796586;1.0;1;0.0;LKO_CAN;43
43796591;0.5;1;0.0;LKO_CAN;43
43796624;1.0;1;0.0;LKO_CAN;43
43796631;0.383;1;0.0;LKO_CAN;43
43797576;0.649;1;0.0;LKO_CAN;43
43797581;0.833;1;0.0;LKO_CAN;43
43797582;0.529;1;0.0;LKO_CAN;43
43797583;0.563;1;0.0;LKO_CAN;43
43797584;0.51;1;0.0;LKO_CAN;43
43797585;0.881;1;0.0;LKO_CAN;43
43797625;0.562;1;0.0;LKO_CAN;43
43797631;1.0;1;0.0;LKO_CAN;43
43798575;0.759;1;0.0;LKO_CAN;43
43798583;0.785;1;0.0;LKO_CAN;43
43798584;0.598;1;0.0;LKO_CAN;43
43798586;1.0;1;0.0;LKO_CAN;43
43798627;0.639;1;0.0;LKO_CAN;43
43798628;0.482;1;0.0;LKO_CAN;43
43798629;0.458;1;0.0;LKO_CAN;43
43799575;0.963;1;0.0;LKO_CAN;43
43799582;0.665;1;0.0;LKO_CAN;43
43799583;0.395;1;0.0;LKO_CAN;43
43799584;0.756;1;0.0;LKO_CAN;43
43800574;0.967;1;0.0;LKO_CAN;43
43800579;0.676;1;0.0;LKO_CAN;43
43800582;0.588;1;0.0;LKO_CAN;43
43800583;1.0;1;0.0;LKO_CAN;43
43800584;0.5;1;0.0;LKO_CAN;43
43800585;1.0;1;0.0;LKO_CAN;43
43800587;0.502;1;0.0;LKO_CAN;43
43800588;0.419;1;0.0;LKO_CAN;43
43800590;0.39;1;0.0;LKO_CAN;43
43800591;1.0;1;0.0;LKO_CAN;43
43801537;0.678;1;0.0;LKO_CAN;43
43801576;0.61;1;0.0;LKO_CAN;43
43801583;1.0;1;0.0;LKO_CAN;43
43801588;0.841;1;0.0;LKO_CAN;43
43801589;0.393;1;0.0;LKO_CAN;43
43801590;0.702;1;0.0;LKO_CAN;43
43801591;0.703;1;0.0;LKO_CAN;43
43802582;0.673;1;0.0;LKO_CAN;43
43802583;0.985;1;0.0;LKO_CAN;43
43802585;1.0;1;0.0;LKO_CAN;43
43802588;1.0;1;0.0;LKO_CAN;43
43802589;0.532;1;0.0;LKO_CAN;43
43802590;1.0;1;0.0;LKO_CAN;43
43802591;1.0;1;0.0;LKO_CAN;43
43802592;0.569;1;0.0;LKO_CAN;43
43802618;0.565;1;0.0;LKO_CAN;43
43803575;0.468;1;0.0;LKO_CAN;43
43803579;0.914;1;0.0;LKO_CAN;43
43803582;0.823;1;0.0;LKO_CAN;43
43803583;0.877;1;0.0;LKO_CAN;43
43803585;0.948;1;0.0;LKO_CAN;43
43803587;0.604;1;0.0;LKO_CAN;43
43803588;1.0;1;0.0;LKO_CAN;43
43803589;0.892;1;0.0;LKO_CAN;43
43803590;0.953;1;0.0;LKO_CAN;43
43803591;0.985;1;0.0;LKO_CAN;43
43803592;0.58;1;0.0;LKO_CAN;43
43804578;1.0;1;0.0;LKO_CAN;43
43804583;1.0;1;0.0;LKO_CAN;43
43804589;0.912;1;0.0;LKO_CAN;43
43804590;1.0;1;0.0;LKO_CAN;43
43804591;1.0;1;0.0;LKO_CAN;43
43805573;0.932;1;0.0;LKO_CAN;43
43805578;1.0;1;0.0;LKO_CAN;43
43805582;0.695;1;0.0;LKO_CAN;43
43805589;1.0;1;0.0;LKO_CAN;43
43805590;1.0;1;0.0;LKO_CAN;43
43806588;1.0;1;0.0;LKO_CAN;43
43806589;0.913;1;0.0;LKO_CAN;43
43806615;0.685;1;0.0;LKO_CAN;43
43807574;0.426;1;0.0;LKO_CAN;43
43807575;0.935;1;0.0;LKO_CAN;43
43807576;1.0;1;0.0;LKO_CAN;43
43807588;1.0;1;0.0;LKO_CAN;43
43807609;0.429;1;0.0;LKO_CAN;43
43807610;0.61;1;0.0;LKO_CAN;43
43807611;0.682;1;0.0;LKO_CAN;43
43807615;0.539;1;0.0;LKO_CAN;43
43807616;0.539;1;0.0;LKO_CAN;43
43808575;0.391;1;0.0;LKO_CAN;43
43808612;0.482;1;0.0;LKO_CAN;43
43808614;0.782;1;0.0;LKO_CAN;43
43808615;1.0;1;0.0;LKO_CAN;43
43808616;1.0;1;0.0;LKO_CAN;43
43808617;0.85;1;0.0;LKO_CAN;43
43808618;0.668;1;0.0;LKO_CAN;43
43809578;0.857;1;0.0;LKO_CAN;43
43809604;0.736;1;0.0;LKO_CAN;43
43809605;0.782;1;0.0;LKO_CAN;43
43809608;1.0;1;0.0;LKO_CAN;43
43809609;1.0;1;0.0;LKO_CAN;43
43809610;0.487;1;0.0;LKO_CAN;43
43809612;0.79;1;0.0;LKO_CAN;43
43809616;1.0;1;0.0;LKO_CAN;43
43809618;0.414;1;0.0;LKO_CAN;43
43809619;0.727;1;0.0;LKO_CAN;43
43809620;1.0;1;0.0;LKO_CAN;43
43810589;0.338;1;0.0;LKO_CAN;43
43810590;0.973;1;0.0;LKO_CAN;43
43810591;1.0;1;0.0;LKO_CAN;43
43810594;0.709;1;0.0;LKO_CAN;43
43810597;0.951;1;0.0;LKO_CAN;43
43810600;0.482;1;0.0;LKO_CAN;43
43810601;1.0;1;0.0;LKO_CAN;43
43810602;1.0;1;0.0;LKO_CAN;43
43810603;0.946;1;0.0;LKO_CAN;43
43810604;0.925;1;0.0;LKO_CAN;43
43810605;0.864;1;0.0;LKO_CAN;43
43810618;0.87;1;0.0;LKO_CAN;43
43810619;0.961;1;0.0;LKO_CAN;43
43810620;1.0;1;0.0;LKO_CAN;43
43810621;0.964;1;0.0;LKO_CAN;43
43811588;0.937;1;0.0;LKO_CAN;43
43811589;0.397;1;0.0;LKO_CAN;43
43811590;0.695;1;0.0;LKO_CAN;43
43812588;0.361;1;0.0;LKO_CAN;43
43812589;0.526;1;0.0;LKO_CAN;43
43812593;0.785;1;0.0;LKO_CAN;43
43812594;0.761;1;0.0;LKO_CAN;43
43812595;0.471;1;0.0;LKO_CAN;43
43812624;0.609;1;0.0;LKO_CAN;43
43813595;0.848;1;0.0;LKO_CAN;43
43813625;1.0;1;0.0;LKO_CAN;43
43814627;1.0;1;0.0;LKO_CAN;43
43815628;1.0;1;0.0;LKO_CAN;43
43816628;0.972;1;0.0;LKO_CAN;43
43817630;1.0;1;0.0;LKO_CAN;43
43818629;0.364;1;0.0;LKO_CAN;43
43818630;0.532;1;0.0;LKO_CAN;43
43819629;0.408;1;0.0;LKO_CAN;43
43822632;1.0;1;0.0;LKO_CAN;43
43825632;0.575;1;0.0;LKO_CAN;43
43826632;0.949;1;0.0;LKO_CAN;43
43827633;0.375;1;0.0;LKO_CAN;43
43828633;0.388;1;0.0;LKO_CAN;43
43829634;0.667;1;0.0;LKO_CAN;43
43830634;1.0;1;0.0;LKO_CAN;43
43832636;0.677;1;0.0;LKO_CAN;43
43833637;0.832;1;0.0;LKO_CAN;43
43834638;0.933;1;0.0;LKO_CAN;43
43834639;1.0;1;0.0;LKO_CAN;43
43845649;1.0;1;0.0;LKO_CAN;43
43848652;1.0;1;0.0;LKO_CAN;43
43848653;0.702;1;0.0;LKO_CAN;43
43850654;0.497;1;0.0;LKO_CAN;43
43851654;0.979;1;0.0;LKO_CAN;43
43853654;0.441;1;0.0;LKO_CAN;43
43854654;0.798;1;0.0;LKO_CAN;43
43855653;1.0;1;0.0;LKO_CAN;43
43855654;1.0;1;0.0;LKO_CAN;43
43856653;0.38;1;0.0;LKO_CAN;43
43861652;1.0;1;0.0;LKO_CAN;43
43862653;0.58;1;0.0;LKO_CAN;43
43863653;0.631;1;0.0;LKO_CAN;43
43864529;0.723;1;0.0;LKO_CAN;43
43864654;0.665;1;0.0;LKO_CAN;43
43887525;0.777;1;0.0;LKO_CAN;43
43904523;0.78;1;0.0;LKO_CAN;43
43971525;0.714;1;0.0;LKO_CAN;43
43999419;1.0;1;0.0;LKO_CAN;43
44011304;1.0;1;0.0;LKO_CAN;44
44020324;1.0;1;0.0;LKO_CAN;44
44037251;1.0;1;0.0;LKO_CAN;44
44037252;0.988;1;0.0;LKO_CAN;44
44037253;1.0;1;0.0;LKO_CAN;44
44037254;0.812;1;0.0;LKO_CAN;44
44037255;1.0;1;0.0;LKO_CAN;44
44040195;0.829;1;0.0;LKO_CAN;44
44079345;0.345;1;0.0;LKO_CAN;44
44080345;0.907;1;0.0;LKO_CAN;44
44081345;1.0;1;0.0;LKO_CAN;44
44124343;0.667;1;0.0;LKO_CAN;44
44181352;0.731;1;0.0;LKO_CAN;44
44182352;0.868;1;0.0;LKO_CAN;44
44208361;0.628;1;0.0;LKO_CAN;44
44219366;0.772;1;0.0;LKO_CAN;44
44289389;0.842;1;0.0;LKO_CAN;44
44333399;1.0;1;0.0;LKO_CAN;44
44353404;1.0;1;0.0;LKO_CAN;44
44366408;0.411;1;0.0;LKO_CAN;44
44368409;0.985;1;0.0;LKO_CAN;44
44378412;0.122;1;0.0;LKO_CAN;44
44395352;0.529;1;0.0;LKO_CAN;44
44395353;0.814;1;0.0;LKO_CAN;44
44401359;0.139;1;0.0;LKO_CAN;44
44402359;0.124;1;0.0;LKO_CAN;44
44403360;0.772;1;0.0;LKO_CAN;44
44508505;1.0;1;0.0;LKO_CAN;44
44532523;1.0;1;0.0;LKO_CAN;44
44535525;0.571;1;0.0;LKO_CAN;44
44550482;0.87;1;0.0;LKO_CAN;44
44552535;0.809;1;0.0;LKO_CAN;44
44554481;0.879;1;0.0;LKO_CAN;44
44560539;0.372;1;0.0;LKO_CAN;44
44563486;0.589;1;0.0;LKO_CAN;44
44569543;0.724;1;0.0;LKO_CAN;44
44573491;0.66;1;0.0;LKO_CAN;44
44584550;0.87;1;0.0;LKO_CAN;44
44595498;1.0;1;0.0;LKO_CAN;44
44596499;0.57;1;0.0;LKO_CAN;44
44603503;0.757;1;0.0;LKO_CAN;44
44605505;0.909;1;0.0;LKO_CAN;44
44606505;0.414;1;0.0;LKO_CAN;44
44613510;0.72;1;0.0;LKO_CAN;44
44619514;0.603;1;0.0;LKO_CAN;44
44628520;1.0;1;0.0;LKO_CAN;44
44637566;0.86;1;0.0;LKO_CAN;44
44670582;1.0;1;0.0;LKO_CAN;44
44681589;1.0;1;0.0;LKO_CAN;44
44713549;1.0;1;0.0;LKO_CAN;44
44722552;1.0;1;0.0;LKO_CAN;44
44731556;0.903;1;0.0;LKO_CAN;44
44756569;0.65;1;0.0;LKO_CAN;44
44758571;1.0;1;0.0;LKO_CAN;44
44759572;0.966;1;0.0;LKO_CAN;44
44783626;1.0;1;0.0;LKO_CAN;44
44822644;1.0;1;0.0;LKO_CAN;44
44834647;0.635;1;0.0;LKO_CAN;44
44836648;0.918;1;0.0;LKO_CAN;44
44846649;1.0;1;0.0;LKO_CAN;44
44853650;0.724;1;0.0;LKO_CAN;44
44877653;0.445;1;0.0;LKO_CAN;44
44878653;1.0;1;0.0;LKO_CAN;44
44881621;0.672;1;0.0;LKO_CAN;44
44895655;0.678;1;0.0;LKO_CAN;44
44896655;1.0;1;0.0;LKO_CAN;44
44943666;1.0;1;0.0;LKO_CAN;44
44955670;0.189;1;0.0;LKO_CAN;44
44957671;1.0;1;0.0;LKO_CAN;44
44958671;0.458;1;0.0;LKO_CAN;44
44962673;1.0;1;0.0;LKO_CAN;44
44964674;0.154;1;0.0;LKO_CAN;44
44965674;1.0;1;0.0;LKO_CAN;44
44970676;0.34;1;0.0;LKO_CAN;44
44977677;0.426;1;0.0;LKO_CAN;44
44996680;1.0;1;0.0;LKO_CAN;44
44999680;1.0;1;0.0;LKO_CAN;44
45000548;0.865;1;0.0;LKO_CAN;45
45001548;1.0;1;0.0;LKO_CAN;45
45002548;0.964;1;0.0;LKO_CAN;45
45002549;1.0;1;0.0;LKO_CAN;45
45003548;0.292;1;0.0;LKO_CAN;45
45003549;0.292;1;0.0;LKO_CAN;45
45004548;0.292;1;0.0;LKO_CAN;45
45005548;0.751;1;0.0;LKO_CAN;45
45006548;1.0;1;0.0;LKO_CAN;45
45007548;1.0;1;0.0;LKO_CAN;45
45012548;1.0;1;0.0;LKO_CAN;45
45014548;0.825;1;0.0;LKO_CAN;45
45015521;0.373;1;0.0;LKO_CAN;45
45016521;0.8;1;0.0;LKO_CAN;45
45032549;0.776;1;0.0;LKO_CAN;45
45067586;1.0;1;0.0;LKO_CAN;45
45073590;0.34;1;0.0;LKO_CAN;45
45073592;0.908;1;0.0;LKO_CAN;45
45074590;1.0;1;0.0;LKO_CAN;45
45074591;1.0;1;0.0;LKO_CAN;45
45074592;1.0;1;0.0;LKO_CAN;45
45075590;1.0;1;0.0;LKO_CAN;45
45075591;0.805;1;0.0;LKO_CAN;45
45076590;1.0;1;0.0;LKO_CAN;45
45078592;0.749;1;0.0;LKO_CAN;45
45079592;0.586;1;0.0;LKO_CAN;45
45079593;1.0;1;0.0;LKO_CAN;45
45080593;0.872;1;0.0;LKO_CAN;45
45081595;0.969;1;0.0;LKO_CAN;45
45081596;0.387;1;0.0;LKO_CAN;45
45082593;0.666;1;0.0;LKO_CAN;45
45082595;0.45;1;0.0;LKO_CAN;45
45082597;1.0;1;0.0;LKO_CAN;45
45083592;0.753;1;0.0;LKO_CAN;45
45083593;0.951;1;0.0;LKO_CAN;45
45083595;1.0;1;0.0;LKO_CAN;45
45083596;0.845;1;0.0;LKO_CAN;45
45083597;0.778;1;0.0;LKO_CAN;45
45084592;1.0;1;0.0;LKO_CAN;45
45084593;0.965;1;0.0;LKO_CAN;45
45084596;0.116;1;0.0;LKO_CAN;45
45084597;0.893;1;0.0;LKO_CAN;45
45085593;1.0;1;0.0;LKO_CAN;45
45085594;0.693;1;0.0;LKO_CAN;45
45085597;0.437;1;0.0;LKO_CAN;45
45085598;1.0;1;0.0;LKO_CAN;45
45086593;1.0;1;0.0;LKO_CAN;45
45086594;0.335;1;0.0;LKO_CAN;45
45086596;0.629;1;0.0;LKO_CAN;45
45086597;0.16;1;0.0;LKO_CAN;45
45086598;0.914;1;0.0;LKO_CAN;45
45087594;0.511;1;0.0;LKO_CAN;45
45087596;0.128;1;0.0;LKO_CAN;45
45087597;0.114;1;0.0;LKO_CAN;45
45087598;0.914;1;0.0;LKO_CAN;45
45088594;0.522;1;0.0;LKO_CAN;45
45088596;0.581;1;0.0;LKO_CAN;45
45088597;0.541;1;0.0;LKO_CAN;45
45088598;0.885;1;0.0;LKO_CAN;45
45089594;0.888;1;0.0;LKO_CAN;45
45089599;0.914;1;0.0;LKO_CAN;45
45090594;1.0;1;0.0;LKO_CAN;45
45090598;1.0;1;0.0;LKO_CAN;45
