PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41159183;1.0;1;0.0;LKO_CAN;41
41159184;1.0;1;0.0;LKO_CAN;41
41159185;0.84;1;0.0;LKO_CAN;41
41159191;0.853;1;0.0;LKO_CAN;41
41159197;0.786;1;0.0;LKO_CAN;41
41159202;1.0;1;0.0;LKO_CAN;41
41159287;1.0;1;0.0;LKO_CAN;41
41160182;1.0;1;0.0;LKO_CAN;41
41160183;1.0;1;0.0;LKO_CAN;41
41160184;0.818;1;0.0;LKO_CAN;41
41160185;0.725;1;0.0;LKO_CAN;41
41160186;0.68;1;0.0;LKO_CAN;41
41160190;1.0;1;0.0;LKO_CAN;41
41160197;0.575;1;0.0;LKO_CAN;41
41160199;0.98;1;0.0;LKO_CAN;41
41160200;0.833;1;0.0;LKO_CAN;41
41161184;0.874;1;0.0;LKO_CAN;41
41161185;0.682;1;0.0;LKO_CAN;41
41161186;0.685;1;0.0;LKO_CAN;41
41161187;0.343;1;0.0;LKO_CAN;41
41161188;1.0;1;0.0;LKO_CAN;41
41161190;1.0;1;0.0;LKO_CAN;41
41161197;0.921;1;0.0;LKO_CAN;41
41162185;0.634;1;0.0;LKO_CAN;41
41162187;1.0;1;0.0;LKO_CAN;41
41162197;1.0;1;0.0;LKO_CAN;41
41163186;0.88;1;0.0;LKO_CAN;41
41163187;0.898;1;0.0;LKO_CAN;41
41163197;0.914;1;0.0;LKO_CAN;41
41163289;0.785;1;0.0;LKO_CAN;41
41164197;1.0;1;0.0;LKO_CAN;41
41164290;1.0;1;0.0;LKO_CAN;41
41165197;1.0;1;0.0;LKO_CAN;41
41166197;1.0;1;0.0;LKO_CAN;41
41166292;0.689;1;0.0;LKO_CAN;41
41167196;1.0;1;0.0;LKO_CAN;41
41167197;1.0;1;0.0;LKO_CAN;41
41167198;1.0;1;0.0;LKO_CAN;41
41167200;0.936;1;0.0;LKO_CAN;41
41168196;0.957;1;0.0;LKO_CAN;41
41168197;1.0;1;0.0;LKO_CAN;41
41168198;1.0;1;0.0;LKO_CAN;41
41168199;1.0;1;0.0;LKO_CAN;41
41169195;0.519;1;0.0;LKO_CAN;41
41169196;0.714;1;0.0;LKO_CAN;41
41169197;0.717;1;0.0;LKO_CAN;41
41169198;0.912;1;0.0;LKO_CAN;41
41169199;1.0;1;0.0;LKO_CAN;41
41170193;0.881;1;0.0;LKO_CAN;41
41170194;0.49;1;0.0;LKO_CAN;41
41170195;0.77;1;0.0;LKO_CAN;41
41170196;0.896;1;0.0;LKO_CAN;41
41170197;0.575;1;0.0;LKO_CAN;41
41170198;0.685;1;0.0;LKO_CAN;41
41170200;0.88;1;0.0;LKO_CAN;41
41170202;0.767;1;0.0;LKO_CAN;41
41170203;0.66;1;0.0;LKO_CAN;41
41170293;0.434;1;0.0;LKO_CAN;41
41171196;0.714;1;0.0;LKO_CAN;41
41171197;0.674;1;0.0;LKO_CAN;41
41171198;0.543;1;0.0;LKO_CAN;41
41171199;0.482;1;0.0;LKO_CAN;41
41171204;0.963;1;0.0;LKO_CAN;41
41171292;1.0;1;0.0;LKO_CAN;41
41172196;0.736;1;0.0;LKO_CAN;41
41172197;0.81;1;0.0;LKO_CAN;41
41172198;0.471;1;0.0;LKO_CAN;41
41172201;0.554;1;0.0;LKO_CAN;41
41172206;0.533;1;0.0;LKO_CAN;41
41172207;1.0;1;0.0;LKO_CAN;41
41173197;0.845;1;0.0;LKO_CAN;41
41173200;0.359;1;0.0;LKO_CAN;41
41173201;0.583;1;0.0;LKO_CAN;41
41173203;0.877;1;0.0;LKO_CAN;41
41174198;0.359;1;0.0;LKO_CAN;41
41174199;0.405;1;0.0;LKO_CAN;41
41174200;0.57;1;0.0;LKO_CAN;41
41174201;0.461;1;0.0;LKO_CAN;41
41174206;1.0;1;0.0;LKO_CAN;41
41175205;1.0;1;0.0;LKO_CAN;41
41175206;0.883;1;0.0;LKO_CAN;41
41176208;0.443;1;0.0;LKO_CAN;41
41178210;0.965;1;0.0;LKO_CAN;41
41179200;0.541;1;0.0;LKO_CAN;41
41179202;0.383;1;0.0;LKO_CAN;41
41179203;0.403;1;0.0;LKO_CAN;41
41180204;0.463;1;0.0;LKO_CAN;41
41181202;0.386;1;0.0;LKO_CAN;41
41181212;0.736;1;0.0;LKO_CAN;41
41182213;0.812;1;0.0;LKO_CAN;41
41183206;0.803;1;0.0;LKO_CAN;41
41183214;1.0;1;0.0;LKO_CAN;41
41184206;0.696;1;0.0;LKO_CAN;41
41184215;1.0;1;0.0;LKO_CAN;41
41185205;1.0;1;0.0;LKO_CAN;41
41185216;1.0;1;0.0;LKO_CAN;41
41186206;1.0;1;0.0;LKO_CAN;41
41186216;1.0;1;0.0;LKO_CAN;41
41186217;1.0;1;0.0;LKO_CAN;41
41186218;0.772;1;0.0;LKO_CAN;41
41187220;0.337;1;0.0;LKO_CAN;41
41187221;0.337;1;0.0;LKO_CAN;41
41188220;0.799;1;0.0;LKO_CAN;41
41188224;0.647;1;0.0;LKO_CAN;41
41189220;0.922;1;0.0;LKO_CAN;41
41189221;0.53;1;0.0;LKO_CAN;41
41192225;0.796;1;0.0;LKO_CAN;41
41193216;0.893;1;0.0;LKO_CAN;41
41193225;0.346;1;0.0;LKO_CAN;41
41194216;0.777;1;0.0;LKO_CAN;41
41194227;0.526;1;0.0;LKO_CAN;41
41194228;0.363;1;0.0;LKO_CAN;41
41195216;0.772;1;0.0;LKO_CAN;41
41195217;0.347;1;0.0;LKO_CAN;41
41195219;0.77;1;0.0;LKO_CAN;41
41195226;0.838;1;0.0;LKO_CAN;41
41195227;0.777;1;0.0;LKO_CAN;41
41195228;0.59;1;0.0;LKO_CAN;41
41195229;0.764;1;0.0;LKO_CAN;41
41196218;1.0;1;0.0;LKO_CAN;41
41196226;0.777;1;0.0;LKO_CAN;41
41196227;0.382;1;0.0;LKO_CAN;41
41196228;0.694;1;0.0;LKO_CAN;41
41197221;0.66;1;0.0;LKO_CAN;41
41198220;0.727;1;0.0;LKO_CAN;41
41198221;0.698;1;0.0;LKO_CAN;41
41198222;1.0;1;0.0;LKO_CAN;41
41198344;0.51;1;0.0;LKO_CAN;41
41199221;0.722;1;0.0;LKO_CAN;41
41199236;0.998;1;0.0;LKO_CAN;41
41199237;0.628;1;0.0;LKO_CAN;41
41200226;0.854;1;0.0;LKO_CAN;41
41200231;0.695;1;0.0;LKO_CAN;41
41200232;0.762;1;0.0;LKO_CAN;41
41200235;0.663;1;0.0;LKO_CAN;41
41200236;0.735;1;0.0;LKO_CAN;41
41200237;0.598;1;0.0;LKO_CAN;41
41200238;0.801;1;0.0;LKO_CAN;41
41201231;0.391;1;0.0;LKO_CAN;41
41201232;0.49;1;0.0;LKO_CAN;41
41201234;0.596;1;0.0;LKO_CAN;41
41201236;0.564;1;0.0;LKO_CAN;41
41201237;0.684;1;0.0;LKO_CAN;41
41201238;0.649;1;0.0;LKO_CAN;41
41202227;0.711;1;0.0;LKO_CAN;41
41202233;1.0;1;0.0;LKO_CAN;41
41202234;0.879;1;0.0;LKO_CAN;41
41202236;0.343;1;0.0;LKO_CAN;41
41202238;0.367;1;0.0;LKO_CAN;41
41202242;0.857;1;0.0;LKO_CAN;41
41202243;0.958;1;0.0;LKO_CAN;41
41203233;1.0;1;0.0;LKO_CAN;41
41203234;0.911;1;0.0;LKO_CAN;41
41203235;0.663;1;0.0;LKO_CAN;41
41203241;0.654;1;0.0;LKO_CAN;41
41203242;0.612;1;0.0;LKO_CAN;41
41203287;1.0;1;0.0;LKO_CAN;41
41203290;0.741;1;0.0;LKO_CAN;41
41204242;0.556;1;0.0;LKO_CAN;41
41206224;0.981;1;0.0;LKO_CAN;41
41206225;0.553;1;0.0;LKO_CAN;41
41206240;0.354;1;0.0;LKO_CAN;41
41206241;0.524;1;0.0;LKO_CAN;41
41207235;1.0;1;0.0;LKO_CAN;41
41207253;0.907;1;0.0;LKO_CAN;41
41208236;1.0;1;0.0;LKO_CAN;41
41208256;0.395;1;0.0;LKO_CAN;41
41208291;0.924;1;0.0;LKO_CAN;41
41209242;1.0;1;0.0;LKO_CAN;41
41209243;0.793;1;0.0;LKO_CAN;41
41209253;0.427;1;0.0;LKO_CAN;41
41210236;0.819;1;0.0;LKO_CAN;41
41210240;1.0;1;0.0;LKO_CAN;41
41210248;1.0;1;0.0;LKO_CAN;41
41210250;0.598;1;0.0;LKO_CAN;41
41210251;0.612;1;0.0;LKO_CAN;41
41210252;0.473;1;0.0;LKO_CAN;41
41210253;0.483;1;0.0;LKO_CAN;41
41210258;0.372;1;0.0;LKO_CAN;41
41211240;0.708;1;0.0;LKO_CAN;41
41211246;0.604;1;0.0;LKO_CAN;41
41211247;0.774;1;0.0;LKO_CAN;41
41211248;1.0;1;0.0;LKO_CAN;41
41211249;1.0;1;0.0;LKO_CAN;41
41211250;0.82;1;0.0;LKO_CAN;41
41211251;0.846;1;0.0;LKO_CAN;41
41211252;0.788;1;0.0;LKO_CAN;41
41211254;0.558;1;0.0;LKO_CAN;41
41211255;0.531;1;0.0;LKO_CAN;41
41212240;0.521;1;0.0;LKO_CAN;41
41212250;0.748;1;0.0;LKO_CAN;41
41212251;1.0;1;0.0;LKO_CAN;41
41212252;0.665;1;0.0;LKO_CAN;41
41212253;0.75;1;0.0;LKO_CAN;41
41212254;0.499;1;0.0;LKO_CAN;41
41212267;0.71;1;0.0;LKO_CAN;41
41213252;0.371;1;0.0;LKO_CAN;41
41213253;0.889;1;0.0;LKO_CAN;41
41213254;1.0;1;0.0;LKO_CAN;41
41213255;0.884;1;0.0;LKO_CAN;41
41213256;0.481;1;0.0;LKO_CAN;41
41213265;0.708;1;0.0;LKO_CAN;41
41213266;0.364;1;0.0;LKO_CAN;41
41213269;1.0;1;0.0;LKO_CAN;41
41214253;0.566;1;0.0;LKO_CAN;41
41214254;1.0;1;0.0;LKO_CAN;41
41214255;1.0;1;0.0;LKO_CAN;41
41214256;1.0;1;0.0;LKO_CAN;41
41214257;0.569;1;0.0;LKO_CAN;41
41214265;0.628;1;0.0;LKO_CAN;41
41214266;0.942;1;0.0;LKO_CAN;41
41214267;0.577;1;0.0;LKO_CAN;41
41214268;0.377;1;0.0;LKO_CAN;41
41215255;0.572;1;0.0;LKO_CAN;41
41215256;1.0;1;0.0;LKO_CAN;41
41215257;0.781;1;0.0;LKO_CAN;41
41215258;1.0;1;0.0;LKO_CAN;41
41215259;0.393;1;0.0;LKO_CAN;41
41215267;0.654;1;0.0;LKO_CAN;41
41215268;1.0;1;0.0;LKO_CAN;41
41215269;0.51;1;0.0;LKO_CAN;41
41216246;0.83;1;0.0;LKO_CAN;41
41216257;0.494;1;0.0;LKO_CAN;41
41216258;0.901;1;0.0;LKO_CAN;41
41216259;1.0;1;0.0;LKO_CAN;41
41216260;0.585;1;0.0;LKO_CAN;41
41216261;0.39;1;0.0;LKO_CAN;41
41216269;0.852;1;0.0;LKO_CAN;41
41216270;0.918;1;0.0;LKO_CAN;41
41217249;0.849;1;0.0;LKO_CAN;41
41217259;0.622;1;0.0;LKO_CAN;41
41217261;1.0;1;0.0;LKO_CAN;41
41217262;0.846;1;0.0;LKO_CAN;41
41217270;0.612;1;0.0;LKO_CAN;41
41217271;1.0;1;0.0;LKO_CAN;41
41217272;1.0;1;0.0;LKO_CAN;41
41218261;1.0;1;0.0;LKO_CAN;41
41218263;1.0;1;0.0;LKO_CAN;41
41218272;0.809;1;0.0;LKO_CAN;41
41218273;1.0;1;0.0;LKO_CAN;41
41219263;1.0;1;0.0;LKO_CAN;41
41219264;1.0;1;0.0;LKO_CAN;41
41219265;0.654;1;0.0;LKO_CAN;41
41219273;0.43;1;0.0;LKO_CAN;41
41219274;1.0;1;0.0;LKO_CAN;41
41219277;1.0;1;0.0;LKO_CAN;41
41219278;0.75;1;0.0;LKO_CAN;41
41219279;1.0;1;0.0;LKO_CAN;41
41219283;0.537;1;0.0;LKO_CAN;41
41219293;0.938;1;0.0;LKO_CAN;41
41220265;0.99;1;0.0;LKO_CAN;41
41220266;1.0;1;0.0;LKO_CAN;41
41220267;0.841;1;0.0;LKO_CAN;41
41220268;0.5;1;0.0;LKO_CAN;41
41220275;0.537;1;0.0;LKO_CAN;41
41220278;1.0;1;0.0;LKO_CAN;41
41220279;1.0;1;0.0;LKO_CAN;41
41221257;0.608;1;0.0;LKO_CAN;41
41221267;0.897;1;0.0;LKO_CAN;41
41221268;1.0;1;0.0;LKO_CAN;41
41221269;0.596;1;0.0;LKO_CAN;41
41221277;1.0;1;0.0;LKO_CAN;41
41221279;0.966;1;0.0;LKO_CAN;41
41221294;0.893;1;0.0;LKO_CAN;41
41221295;0.525;1;0.0;LKO_CAN;41
41222258;0.572;1;0.0;LKO_CAN;41
41222270;0.924;1;0.0;LKO_CAN;41
41222271;0.588;1;0.0;LKO_CAN;41
41222278;0.926;1;0.0;LKO_CAN;41
41222295;0.733;1;0.0;LKO_CAN;41
41222296;0.738;1;0.0;LKO_CAN;41
41223272;0.75;1;0.0;LKO_CAN;41
41223273;0.606;1;0.0;LKO_CAN;41
41223289;0.785;1;0.0;LKO_CAN;41
41223290;0.47;1;0.0;LKO_CAN;41
41223291;0.574;1;0.0;LKO_CAN;41
41223295;0.621;1;0.0;LKO_CAN;41
41223300;1.0;1;0.0;LKO_CAN;41
41223302;0.891;1;0.0;LKO_CAN;41
41223352;0.784;1;0.0;LKO_CAN;41
41224262;0.969;1;0.0;LKO_CAN;41
41224289;0.441;1;0.0;LKO_CAN;41
41224291;0.547;1;0.0;LKO_CAN;41
41224294;0.361;1;0.0;LKO_CAN;41
41224295;0.461;1;0.0;LKO_CAN;41
41224299;0.368;1;0.0;LKO_CAN;41
41224300;0.928;1;0.0;LKO_CAN;41
41224301;1.0;1;0.0;LKO_CAN;41
41225260;0.435;1;0.0;LKO_CAN;41
41225261;0.774;1;0.0;LKO_CAN;41
41225262;1.0;1;0.0;LKO_CAN;41
41225291;0.742;1;0.0;LKO_CAN;41
41225292;0.777;1;0.0;LKO_CAN;41
41225293;0.574;1;0.0;LKO_CAN;41
41225294;0.555;1;0.0;LKO_CAN;41
41225299;0.384;1;0.0;LKO_CAN;41
41225300;0.578;1;0.0;LKO_CAN;41
41225301;0.57;1;0.0;LKO_CAN;41
41226282;0.545;1;0.0;LKO_CAN;41
41226291;0.779;1;0.0;LKO_CAN;41
41226292;0.864;1;0.0;LKO_CAN;41
41226293;0.609;1;0.0;LKO_CAN;41
41226294;0.502;1;0.0;LKO_CAN;41
41226300;0.464;1;0.0;LKO_CAN;41
41227267;0.846;1;0.0;LKO_CAN;41
41227281;1.0;1;0.0;LKO_CAN;41
41227282;1.0;1;0.0;LKO_CAN;41
41227285;1.0;1;0.0;LKO_CAN;41
41227291;0.361;1;0.0;LKO_CAN;41
41227292;0.403;1;0.0;LKO_CAN;41
41227293;0.459;1;0.0;LKO_CAN;41
41227299;0.345;1;0.0;LKO_CAN;41
41227304;1.0;1;0.0;LKO_CAN;41
41228282;0.619;1;0.0;LKO_CAN;41
41228283;0.848;1;0.0;LKO_CAN;41
41228285;1.0;1;0.0;LKO_CAN;41
41228299;0.339;1;0.0;LKO_CAN;41
41228300;0.454;1;0.0;LKO_CAN;41
41228303;1.0;1;0.0;LKO_CAN;41
41228304;0.507;1;0.0;LKO_CAN;41
41228310;0.412;1;0.0;LKO_CAN;41
41229272;0.558;1;0.0;LKO_CAN;41
41229299;0.577;1;0.0;LKO_CAN;41
41229307;0.507;1;0.0;LKO_CAN;41
41229308;0.361;1;0.0;LKO_CAN;41
41229311;0.771;1;0.0;LKO_CAN;41
41230297;0.356;1;0.0;LKO_CAN;41
41230299;0.433;1;0.0;LKO_CAN;41
41230300;0.516;1;0.0;LKO_CAN;41
41230301;0.385;1;0.0;LKO_CAN;41
41230309;0.377;1;0.0;LKO_CAN;41
41230310;0.571;1;0.0;LKO_CAN;41
41230311;0.491;1;0.0;LKO_CAN;41
41230314;0.505;1;0.0;LKO_CAN;41
41231277;0.593;1;0.0;LKO_CAN;41
41231278;0.753;1;0.0;LKO_CAN;41
41231309;0.334;1;0.0;LKO_CAN;41
41231312;0.654;1;0.0;LKO_CAN;41
41232286;0.886;1;0.0;LKO_CAN;41
41232312;0.55;1;0.0;LKO_CAN;41
41233317;0.601;1;0.0;LKO_CAN;41
41235296;1.0;1;0.0;LKO_CAN;41
41235319;0.59;1;0.0;LKO_CAN;41
41236298;1.0;1;0.0;LKO_CAN;41
41236318;1.0;1;0.0;LKO_CAN;41
41238319;1.0;1;0.0;LKO_CAN;41
41238320;0.932;1;0.0;LKO_CAN;41
41238322;0.966;1;0.0;LKO_CAN;41
41239320;0.516;1;0.0;LKO_CAN;41
41239322;0.929;1;0.0;LKO_CAN;41
41239323;0.821;1;0.0;LKO_CAN;41
41240322;1.0;1;0.0;LKO_CAN;41
41240323;1.0;1;0.0;LKO_CAN;41
41240324;0.408;1;0.0;LKO_CAN;41
41240330;1.0;1;0.0;LKO_CAN;41
41241308;1.0;1;0.0;LKO_CAN;41
41241309;0.926;1;0.0;LKO_CAN;41
41241310;0.396;1;0.0;LKO_CAN;41
41241327;0.367;1;0.0;LKO_CAN;41
41241328;0.78;1;0.0;LKO_CAN;41
41241329;1.0;1;0.0;LKO_CAN;41
41242327;0.475;1;0.0;LKO_CAN;41
41242328;0.99;1;0.0;LKO_CAN;41
41242329;1.0;1;0.0;LKO_CAN;41
41248286;0.91;1;0.0;LKO_CAN;41
41249287;1.0;1;0.0;LKO_CAN;41
41252323;0.477;1;0.0;LKO_CAN;41
41253293;1.0;1;0.0;LKO_CAN;41
41253321;1.0;1;0.0;LKO_CAN;41
41253322;0.777;1;0.0;LKO_CAN;41
41253326;0.667;1;0.0;LKO_CAN;41
41254294;0.421;1;0.0;LKO_CAN;41
41254320;0.904;1;0.0;LKO_CAN;41
41254321;1.0;1;0.0;LKO_CAN;41
41254322;0.653;1;0.0;LKO_CAN;41
41254325;0.744;1;0.0;LKO_CAN;41
41255296;1.0;1;0.0;LKO_CAN;41
41255321;1.0;1;0.0;LKO_CAN;41
41255322;0.865;1;0.0;LKO_CAN;41
41255324;0.912;1;0.0;LKO_CAN;41
41256299;1.0;1;0.0;LKO_CAN;41
41256321;1.0;1;0.0;LKO_CAN;41
41256322;0.891;1;0.0;LKO_CAN;41
41256323;1.0;1;0.0;LKO_CAN;41
41257302;1.0;1;0.0;LKO_CAN;41
41269328;0.923;1;0.0;LKO_CAN;41
41270328;1.0;1;0.0;LKO_CAN;41
41272405;1.0;1;0.0;LKO_CAN;41
41272406;0.44;1;0.0;LKO_CAN;41
41285402;1.0;1;0.0;LKO_CAN;41
41286402;0.768;1;0.0;LKO_CAN;41
41287402;1.0;1;0.0;LKO_CAN;41
41290336;1.0;1;0.0;LKO_CAN;41
41292400;0.496;1;0.0;LKO_CAN;41
41292401;0.56;1;0.0;LKO_CAN;41
41293400;1.0;1;0.0;LKO_CAN;41
41294399;0.989;1;0.0;LKO_CAN;41
41296399;0.658;1;0.0;LKO_CAN;41
41297399;0.968;1;0.0;LKO_CAN;41
41298399;1.0;1;0.0;LKO_CAN;41
41299399;0.797;1;0.0;LKO_CAN;41
41301341;1.0;1;0.0;LKO_CAN;41
41312402;0.905;1;0.0;LKO_CAN;41
41317404;1.0;1;0.0;LKO_CAN;41
41318403;0.465;1;0.0;LKO_CAN;41
41318404;1.0;1;0.0;LKO_CAN;41
41319403;0.649;1;0.0;LKO_CAN;41
41319404;0.517;1;0.0;LKO_CAN;41
41320396;0.857;1;0.0;LKO_CAN;41
41320397;0.388;1;0.0;LKO_CAN;41
41320401;0.409;1;0.0;LKO_CAN;41
41320405;1.0;1;0.0;LKO_CAN;41
41321402;0.889;1;0.0;LKO_CAN;41
41321406;1.0;1;0.0;LKO_CAN;41
41324409;0.617;1;0.0;LKO_CAN;41
41332398;0.492;1;0.0;LKO_CAN;41
41333397;0.626;1;0.0;LKO_CAN;41
41334360;0.624;1;0.0;LKO_CAN;41
41334400;0.663;1;0.0;LKO_CAN;41
41337342;0.824;1;0.0;LKO_CAN;41
41337400;0.925;1;0.0;LKO_CAN;41
41338401;0.899;1;0.0;LKO_CAN;41
41341401;0.381;1;0.0;LKO_CAN;41
41342400;0.549;1;0.0;LKO_CAN;41
41342403;0.531;1;0.0;LKO_CAN;41
41343402;0.653;1;0.0;LKO_CAN;41
41344349;1.0;1;0.0;LKO_CAN;41
41344395;0.58;1;0.0;LKO_CAN;41
41344400;1.0;1;0.0;LKO_CAN;41
41345350;0.993;1;0.0;LKO_CAN;41
41347352;0.619;1;0.0;LKO_CAN;41
41348353;0.672;1;0.0;LKO_CAN;41
41349354;1.0;1;0.0;LKO_CAN;41
41350399;0.917;1;0.0;LKO_CAN;41
41351356;0.537;1;0.0;LKO_CAN;41
41352357;0.561;1;0.0;LKO_CAN;41
41352400;1.0;1;0.0;LKO_CAN;41
41353400;0.574;1;0.0;LKO_CAN;41
41355359;0.897;1;0.0;LKO_CAN;41
41356402;0.653;1;0.0;LKO_CAN;41
41357403;1.0;1;0.0;LKO_CAN;41
41361364;1.0;1;0.0;LKO_CAN;41
41364366;0.913;1;0.0;LKO_CAN;41
41366368;0.487;1;0.0;LKO_CAN;41
41368369;1.0;1;0.0;LKO_CAN;41
41368370;0.487;1;0.0;LKO_CAN;41
41369370;1.0;1;0.0;LKO_CAN;41
41369371;0.799;1;0.0;LKO_CAN;41
41369411;1.0;1;0.0;LKO_CAN;41
41370371;0.762;1;0.0;LKO_CAN;41
41370411;1.0;1;0.0;LKO_CAN;41
41371372;0.928;1;0.0;LKO_CAN;41
41371412;1.0;1;0.0;LKO_CAN;41
41372373;1.0;1;0.0;LKO_CAN;41
41373374;1.0;1;0.0;LKO_CAN;41
41373376;1.0;1;0.0;LKO_CAN;41
41373415;1.0;1;0.0;LKO_CAN;41
41373416;0.609;1;0.0;LKO_CAN;41
41373418;1.0;1;0.0;LKO_CAN;41
41374377;0.697;1;0.0;LKO_CAN;41
41374416;0.645;1;0.0;LKO_CAN;41
41375379;0.802;1;0.0;LKO_CAN;41
41375417;0.551;1;0.0;LKO_CAN;41
41376378;0.613;1;0.0;LKO_CAN;41
41376418;1.0;1;0.0;LKO_CAN;41
41377418;0.571;1;0.0;LKO_CAN;41
41377419;1.0;1;0.0;LKO_CAN;41
41378419;0.799;1;0.0;LKO_CAN;41
41381420;1.0;1;0.0;LKO_CAN;41
41392425;0.511;1;0.0;LKO_CAN;41
41394426;0.951;1;0.0;LKO_CAN;41
41396427;1.0;1;0.0;LKO_CAN;41
41424411;0.421;1;0.0;LKO_CAN;41
41447446;1.0;1;0.0;LKO_CAN;41
41459424;1.0;1;0.0;LKO_CAN;41
41469421;0.336;1;0.0;LKO_CAN;41
41470416;0.741;1;0.0;LKO_CAN;41
41470417;1.0;1;0.0;LKO_CAN;41
41470422;1.0;1;0.0;LKO_CAN;41
41470423;0.817;1;0.0;LKO_CAN;41
41471413;1.0;1;0.0;LKO_CAN;41
41471423;0.751;1;0.0;LKO_CAN;41
41472411;0.963;1;0.0;LKO_CAN;41
41473459;0.368;1;0.0;LKO_CAN;41
41473461;1.0;1;0.0;LKO_CAN;41
41474460;1.0;1;0.0;LKO_CAN;41
41475460;1.0;1;0.0;LKO_CAN;41
41475462;0.856;1;0.0;LKO_CAN;41
41477461;1.0;1;0.0;LKO_CAN;41
41477463;1.0;1;0.0;LKO_CAN;41
41480463;0.985;1;0.0;LKO_CAN;41
41483435;1.0;1;0.0;LKO_CAN;41
41485436;0.5;1;0.0;LKO_CAN;41
41488438;0.777;1;0.0;LKO_CAN;41
41492441;1.0;1;0.0;LKO_CAN;41
41493483;1.0;1;0.0;LKO_CAN;41
41494483;1.0;1;0.0;LKO_CAN;41
41496483;0.402;1;0.0;LKO_CAN;41
41497482;0.469;1;0.0;LKO_CAN;41
41499446;0.551;1;0.0;LKO_CAN;41
41511487;1.0;1;0.0;LKO_CAN;41
41512488;1.0;1;0.0;LKO_CAN;41
41521497;0.465;1;0.0;LKO_CAN;41
41521498;1.0;1;0.0;LKO_CAN;41
41522499;1.0;1;0.0;LKO_CAN;41
41533509;0.701;1;0.0;LKO_CAN;41
41547523;1.0;1;0.0;LKO_CAN;41
41549466;1.0;1;0.0;LKO_CAN;41
41552526;0.821;1;0.0;LKO_CAN;41
41553469;0.469;1;0.0;LKO_CAN;41
41553527;0.936;1;0.0;LKO_CAN;41
41554527;1.0;1;0.0;LKO_CAN;41
41554528;1.0;1;0.0;LKO_CAN;41
41556471;1.0;1;0.0;LKO_CAN;41
41559473;1.0;1;0.0;LKO_CAN;41
41561474;1.0;1;0.0;LKO_CAN;41
41563532;1.0;1;0.0;LKO_CAN;41
41567478;1.0;1;0.0;LKO_CAN;41
41568535;0.421;1;0.0;LKO_CAN;41
41570480;1.0;1;0.0;LKO_CAN;41
41572481;1.0;1;0.0;LKO_CAN;41
41573537;1.0;1;0.0;LKO_CAN;41
41574538;0.557;1;0.0;LKO_CAN;41
41577539;0.608;1;0.0;LKO_CAN;41
41581486;0.456;1;0.0;LKO_CAN;41
41586489;1.0;1;0.0;LKO_CAN;41
41586541;0.483;1;0.0;LKO_CAN;41
41588508;1.0;1;0.0;LKO_CAN;41
41588509;1.0;1;0.0;LKO_CAN;41
41589491;0.904;1;0.0;LKO_CAN;41
41589509;1.0;1;0.0;LKO_CAN;41
41590509;0.346;1;0.0;LKO_CAN;41
41591492;1.0;1;0.0;LKO_CAN;41
41591510;1.0;1;0.0;LKO_CAN;41
41594494;0.635;1;0.0;LKO_CAN;41
41594511;1.0;1;0.0;LKO_CAN;41
41596495;1.0;1;0.0;LKO_CAN;41
41601498;1.0;1;0.0;LKO_CAN;41
41601513;0.837;1;0.0;LKO_CAN;41
41602499;1.0;1;0.0;LKO_CAN;41
41603499;1.0;1;0.0;LKO_CAN;41
41604498;1.0;1;0.0;LKO_CAN;41
41613549;0.869;1;0.0;LKO_CAN;41
41615550;0.802;1;0.0;LKO_CAN;41
41618518;1.0;1;0.0;LKO_CAN;41
41624510;1.0;1;0.0;LKO_CAN;41
41625512;0.861;1;0.0;LKO_CAN;41
41626511;1.0;1;0.0;LKO_CAN;41
41628512;1.0;1;0.0;LKO_CAN;41
41630515;0.896;1;0.0;LKO_CAN;41
41631514;1.0;1;0.0;LKO_CAN;41
41631515;0.931;1;0.0;LKO_CAN;41
41639517;0.828;1;0.0;LKO_CAN;41
41639525;0.744;1;0.0;LKO_CAN;41
41642526;1.0;1;0.0;LKO_CAN;41
41643526;0.805;1;0.0;LKO_CAN;41
41644511;0.924;1;0.0;LKO_CAN;41
41648506;1.0;1;0.0;LKO_CAN;41
41651502;1.0;1;0.0;LKO_CAN;41
41651529;1.0;1;0.0;LKO_CAN;41
41652501;1.0;1;0.0;LKO_CAN;41
41657496;0.516;1;0.0;LKO_CAN;41
41658495;0.591;1;0.0;LKO_CAN;41
41658532;1.0;1;0.0;LKO_CAN;41
41659494;1.0;1;0.0;LKO_CAN;41
41659566;0.333;1;0.0;LKO_CAN;41
41661533;1.0;1;0.0;LKO_CAN;41
41662490;1.0;1;0.0;LKO_CAN;41
41665486;0.786;1;0.0;LKO_CAN;41
41666485;0.403;1;0.0;LKO_CAN;41
41678575;0.778;1;0.0;LKO_CAN;41
41682577;0.914;1;0.0;LKO_CAN;41
41694582;0.736;1;0.0;LKO_CAN;41
41698584;0.371;1;0.0;LKO_CAN;41
41701585;1.0;1;0.0;LKO_CAN;41
41701586;0.692;1;0.0;LKO_CAN;41
41703587;0.5;1;0.0;LKO_CAN;41
41704587;0.78;1;0.0;LKO_CAN;41
41705587;1.0;1;0.0;LKO_CAN;41
41706588;0.68;1;0.0;LKO_CAN;41
41717553;1.0;1;0.0;LKO_CAN;41
41729594;0.863;1;0.0;LKO_CAN;41
