PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41106198;0.832;1;0.0;LKO_CAN;41
41106199;0.854;1;0.0;LKO_CAN;41
41106200;0.672;1;0.0;LKO_CAN;41
41106201;0.639;1;0.0;LKO_CAN;41
41106202;0.453;1;0.0;LKO_CAN;41
41107109;0.592;1;0.0;LKO_CAN;41
41107110;1.0;1;0.0;LKO_CAN;41
41107178;0.406;1;0.0;LKO_CAN;41
41107179;0.609;1;0.0;LKO_CAN;41
41107184;0.894;1;0.0;LKO_CAN;41
41107209;0.619;1;0.0;LKO_CAN;41
41108110;1.0;1;0.0;LKO_CAN;41
41108179;0.344;1;0.0;LKO_CAN;41
41108191;0.982;1;0.0;LKO_CAN;41
41109112;0.432;1;0.0;LKO_CAN;41
41109180;0.502;1;0.0;LKO_CAN;41
41109183;0.339;1;0.0;LKO_CAN;41
41109184;0.593;1;0.0;LKO_CAN;41
41109185;0.809;1;0.0;LKO_CAN;41
41109186;0.377;1;0.0;LKO_CAN;41
41109190;0.518;1;0.0;LKO_CAN;41
41109339;1.0;1;0.0;LKO_CAN;41
41110112;0.989;1;0.0;LKO_CAN;41
41110180;0.755;1;0.0;LKO_CAN;41
41110181;0.486;1;0.0;LKO_CAN;41
41110184;1.0;1;0.0;LKO_CAN;41
41110185;1.0;1;0.0;LKO_CAN;41
41110190;1.0;1;0.0;LKO_CAN;41
41111185;0.334;1;0.0;LKO_CAN;41
41111190;0.371;1;0.0;LKO_CAN;41
41111196;0.54;1;0.0;LKO_CAN;41
41111208;0.652;1;0.0;LKO_CAN;41
41111339;0.964;1;0.0;LKO_CAN;41
41112114;0.794;1;0.0;LKO_CAN;41
41113189;0.574;1;0.0;LKO_CAN;41
41113197;1.0;1;0.0;LKO_CAN;41
41113338;0.761;1;0.0;LKO_CAN;41
41114116;1.0;1;0.0;LKO_CAN;41
41114189;1.0;1;0.0;LKO_CAN;41
41115115;0.696;1;0.0;LKO_CAN;41
41115116;1.0;1;0.0;LKO_CAN;41
41115256;0.597;1;0.0;LKO_CAN;41
41116256;0.632;1;0.0;LKO_CAN;41
41116257;0.541;1;0.0;LKO_CAN;41
41117117;1.0;1;0.0;LKO_CAN;41
41117181;0.479;1;0.0;LKO_CAN;41
41117197;1.0;1;0.0;LKO_CAN;41
41117207;0.471;1;0.0;LKO_CAN;41
41118181;0.357;1;0.0;LKO_CAN;41
41118197;0.513;1;0.0;LKO_CAN;41
41119120;1.0;1;0.0;LKO_CAN;41
41119180;1.0;1;0.0;LKO_CAN;41
41119183;0.567;1;0.0;LKO_CAN;41
41120188;0.967;1;0.0;LKO_CAN;41
41121121;0.584;1;0.0;LKO_CAN;41
41121179;0.531;1;0.0;LKO_CAN;41
41121196;0.83;1;0.0;LKO_CAN;41
41123178;0.525;1;0.0;LKO_CAN;41
41123195;1.0;1;0.0;LKO_CAN;41
41124178;0.344;1;0.0;LKO_CAN;41
41124187;0.787;1;0.0;LKO_CAN;41
41125123;1.0;1;0.0;LKO_CAN;41
41125124;0.8;1;0.0;LKO_CAN;41
41125177;0.916;1;0.0;LKO_CAN;41
41126129;1.0;1;0.0;LKO_CAN;41
41126177;0.7;1;0.0;LKO_CAN;41
41126194;0.507;1;0.0;LKO_CAN;41
41126199;0.386;1;0.0;LKO_CAN;41
41126264;0.42;1;0.0;LKO_CAN;41
41127125;0.508;1;0.0;LKO_CAN;41
41127126;0.895;1;0.0;LKO_CAN;41
41127127;0.554;1;0.0;LKO_CAN;41
41127176;0.816;1;0.0;LKO_CAN;41
41127178;0.611;1;0.0;LKO_CAN;41
41127186;0.883;1;0.0;LKO_CAN;41
41127199;0.394;1;0.0;LKO_CAN;41
41128127;1.0;1;0.0;LKO_CAN;41
41128128;0.986;1;0.0;LKO_CAN;41
41128178;0.653;1;0.0;LKO_CAN;41
41128198;0.48;1;0.0;LKO_CAN;41
41128205;0.379;1;0.0;LKO_CAN;41
41129175;0.621;1;0.0;LKO_CAN;41
41129176;0.38;1;0.0;LKO_CAN;41
41129177;0.414;1;0.0;LKO_CAN;41
41129198;0.702;1;0.0;LKO_CAN;41
41129205;1.0;1;0.0;LKO_CAN;41
41130143;0.385;1;0.0;LKO_CAN;41
41130144;1.0;1;0.0;LKO_CAN;41
41130175;0.38;1;0.0;LKO_CAN;41
41130176;0.613;1;0.0;LKO_CAN;41
41130198;0.747;1;0.0;LKO_CAN;41
41131144;0.346;1;0.0;LKO_CAN;41
41131174;0.385;1;0.0;LKO_CAN;41
41131178;0.436;1;0.0;LKO_CAN;41
41131197;0.392;1;0.0;LKO_CAN;41
41131198;0.47;1;0.0;LKO_CAN;41
41131205;0.394;1;0.0;LKO_CAN;41
41132131;1.0;1;0.0;LKO_CAN;41
41132137;0.445;1;0.0;LKO_CAN;41
41132147;0.983;1;0.0;LKO_CAN;41
41132174;0.639;1;0.0;LKO_CAN;41
41132175;0.5;1;0.0;LKO_CAN;41
41132176;0.34;1;0.0;LKO_CAN;41
41132178;0.393;1;0.0;LKO_CAN;41
41132184;0.723;1;0.0;LKO_CAN;41
41132192;0.889;1;0.0;LKO_CAN;41
41132205;1.0;1;0.0;LKO_CAN;41
41133133;0.64;1;0.0;LKO_CAN;41
41133137;0.402;1;0.0;LKO_CAN;41
41133138;0.973;1;0.0;LKO_CAN;41
41133146;0.479;1;0.0;LKO_CAN;41
41133148;0.606;1;0.0;LKO_CAN;41
41133174;0.929;1;0.0;LKO_CAN;41
41133175;0.681;1;0.0;LKO_CAN;41
41133177;0.491;1;0.0;LKO_CAN;41
41133178;0.457;1;0.0;LKO_CAN;41
41133198;0.361;1;0.0;LKO_CAN;41
41133205;0.523;1;0.0;LKO_CAN;41
41133270;0.732;1;0.0;LKO_CAN;41
41134135;0.84;1;0.0;LKO_CAN;41
41134136;1.0;1;0.0;LKO_CAN;41
41134147;1.0;1;0.0;LKO_CAN;41
41134150;1.0;1;0.0;LKO_CAN;41
41134173;1.0;1;0.0;LKO_CAN;41
41134174;0.898;1;0.0;LKO_CAN;41
41134175;0.806;1;0.0;LKO_CAN;41
41134176;0.684;1;0.0;LKO_CAN;41
41134177;0.881;1;0.0;LKO_CAN;41
41134178;0.37;1;0.0;LKO_CAN;41
41134183;0.518;1;0.0;LKO_CAN;41
41134197;0.902;1;0.0;LKO_CAN;41
41134198;0.462;1;0.0;LKO_CAN;41
41135134;0.346;1;0.0;LKO_CAN;41
41135135;0.49;1;0.0;LKO_CAN;41
41135149;1.0;1;0.0;LKO_CAN;41
41135151;0.768;1;0.0;LKO_CAN;41
41135174;0.692;1;0.0;LKO_CAN;41
41135175;0.621;1;0.0;LKO_CAN;41
41135176;0.972;1;0.0;LKO_CAN;41
41135177;1.0;1;0.0;LKO_CAN;41
41135178;0.973;1;0.0;LKO_CAN;41
41135197;1.0;1;0.0;LKO_CAN;41
41135198;0.873;1;0.0;LKO_CAN;41
41135271;0.564;1;0.0;LKO_CAN;41
41135325;0.922;1;0.0;LKO_CAN;41
41136137;1.0;1;0.0;LKO_CAN;41
41136138;0.535;1;0.0;LKO_CAN;41
41136148;0.72;1;0.0;LKO_CAN;41
41136152;0.901;1;0.0;LKO_CAN;41
41136172;1.0;1;0.0;LKO_CAN;41
41136173;0.452;1;0.0;LKO_CAN;41
41136174;0.43;1;0.0;LKO_CAN;41
41136175;0.847;1;0.0;LKO_CAN;41
41136176;1.0;1;0.0;LKO_CAN;41
41136177;0.735;1;0.0;LKO_CAN;41
41136178;0.51;1;0.0;LKO_CAN;41
41136191;1.0;1;0.0;LKO_CAN;41
41136196;0.795;1;0.0;LKO_CAN;41
41136197;0.897;1;0.0;LKO_CAN;41
41137139;1.0;1;0.0;LKO_CAN;41
41137140;0.994;1;0.0;LKO_CAN;41
41137146;0.885;1;0.0;LKO_CAN;41
41137147;0.735;1;0.0;LKO_CAN;41
41137153;0.768;1;0.0;LKO_CAN;41
41137172;1.0;1;0.0;LKO_CAN;41
41137174;0.846;1;0.0;LKO_CAN;41
41137175;1.0;1;0.0;LKO_CAN;41
41137176;1.0;1;0.0;LKO_CAN;41
41137177;1.0;1;0.0;LKO_CAN;41
41137178;0.657;1;0.0;LKO_CAN;41
41137182;1.0;1;0.0;LKO_CAN;41
41137196;0.634;1;0.0;LKO_CAN;41
41138138;1.0;1;0.0;LKO_CAN;41
41138145;0.72;1;0.0;LKO_CAN;41
41138156;0.357;1;0.0;LKO_CAN;41
41138173;0.931;1;0.0;LKO_CAN;41
41138174;0.591;1;0.0;LKO_CAN;41
41138175;1.0;1;0.0;LKO_CAN;41
41138176;1.0;1;0.0;LKO_CAN;41
41138177;1.0;1;0.0;LKO_CAN;41
41138178;0.916;1;0.0;LKO_CAN;41
41138204;0.627;1;0.0;LKO_CAN;41
41139141;0.658;1;0.0;LKO_CAN;41
41139145;0.965;1;0.0;LKO_CAN;41
41139146;0.757;1;0.0;LKO_CAN;41
41139147;1.0;1;0.0;LKO_CAN;41
41139148;0.455;1;0.0;LKO_CAN;41
41139159;1.0;1;0.0;LKO_CAN;41
41139173;1.0;1;0.0;LKO_CAN;41
41139178;0.857;1;0.0;LKO_CAN;41
41139179;0.806;1;0.0;LKO_CAN;41
41139180;1.0;1;0.0;LKO_CAN;41
41139196;0.522;1;0.0;LKO_CAN;41
41139204;0.652;1;0.0;LKO_CAN;41
41140139;0.848;1;0.0;LKO_CAN;41
41140141;0.528;1;0.0;LKO_CAN;41
41140145;0.778;1;0.0;LKO_CAN;41
41140146;0.741;1;0.0;LKO_CAN;41
41140147;1.0;1;0.0;LKO_CAN;41
41140173;0.685;1;0.0;LKO_CAN;41
41140174;1.0;1;0.0;LKO_CAN;41
41140175;0.988;1;0.0;LKO_CAN;41
41140176;1.0;1;0.0;LKO_CAN;41
41140177;1.0;1;0.0;LKO_CAN;41
41140180;0.698;1;0.0;LKO_CAN;41
41140195;0.428;1;0.0;LKO_CAN;41
41140196;0.771;1;0.0;LKO_CAN;41
41140197;1.0;1;0.0;LKO_CAN;41
41140204;0.688;1;0.0;LKO_CAN;41
41141145;0.346;1;0.0;LKO_CAN;41
41141146;0.808;1;0.0;LKO_CAN;41
41141151;0.672;1;0.0;LKO_CAN;41
41141173;1.0;1;0.0;LKO_CAN;41
41141174;1.0;1;0.0;LKO_CAN;41
41141175;0.555;1;0.0;LKO_CAN;41
41141177;0.816;1;0.0;LKO_CAN;41
41141178;0.334;1;0.0;LKO_CAN;41
41141179;0.506;1;0.0;LKO_CAN;41
41141180;0.347;1;0.0;LKO_CAN;41
41141190;0.411;1;0.0;LKO_CAN;41
41141195;0.514;1;0.0;LKO_CAN;41
41141196;0.787;1;0.0;LKO_CAN;41
41142152;0.441;1;0.0;LKO_CAN;41
41142153;0.634;1;0.0;LKO_CAN;41
41142156;0.888;1;0.0;LKO_CAN;41
41142157;0.352;1;0.0;LKO_CAN;41
41142172;1.0;1;0.0;LKO_CAN;41
41142173;1.0;1;0.0;LKO_CAN;41
41142174;1.0;1;0.0;LKO_CAN;41
41142175;0.877;1;0.0;LKO_CAN;41
41142177;0.901;1;0.0;LKO_CAN;41
41142178;0.463;1;0.0;LKO_CAN;41
41142179;0.884;1;0.0;LKO_CAN;41
41142180;0.354;1;0.0;LKO_CAN;41
41142190;0.6;1;0.0;LKO_CAN;41
41142196;0.964;1;0.0;LKO_CAN;41
41142198;0.752;1;0.0;LKO_CAN;41
41142324;0.73;1;0.0;LKO_CAN;41
41143153;0.616;1;0.0;LKO_CAN;41
41143155;1.0;1;0.0;LKO_CAN;41
41143156;0.565;1;0.0;LKO_CAN;41
41143172;1.0;1;0.0;LKO_CAN;41
41143173;0.906;1;0.0;LKO_CAN;41
41143176;0.505;1;0.0;LKO_CAN;41
41143177;1.0;1;0.0;LKO_CAN;41
41143178;0.773;1;0.0;LKO_CAN;41
41143179;0.933;1;0.0;LKO_CAN;41
41143180;0.592;1;0.0;LKO_CAN;41
41143195;0.518;1;0.0;LKO_CAN;41
41143198;0.634;1;0.0;LKO_CAN;41
41144138;0.829;1;0.0;LKO_CAN;41
41144140;0.948;1;0.0;LKO_CAN;41
41144158;1.0;1;0.0;LKO_CAN;41
41144171;0.389;1;0.0;LKO_CAN;41
41144172;0.696;1;0.0;LKO_CAN;41
41144176;0.396;1;0.0;LKO_CAN;41
41144177;0.744;1;0.0;LKO_CAN;41
41144178;0.793;1;0.0;LKO_CAN;41
41144179;1.0;1;0.0;LKO_CAN;41
41144180;1.0;1;0.0;LKO_CAN;41
41144195;0.559;1;0.0;LKO_CAN;41
41144196;0.491;1;0.0;LKO_CAN;41
41144197;0.609;1;0.0;LKO_CAN;41
41145138;0.944;1;0.0;LKO_CAN;41
41145177;1.0;1;0.0;LKO_CAN;41
41145178;1.0;1;0.0;LKO_CAN;41
41145179;0.367;1;0.0;LKO_CAN;41
41145180;1.0;1;0.0;LKO_CAN;41
41145195;0.879;1;0.0;LKO_CAN;41
41145197;1.0;1;0.0;LKO_CAN;41
41145322;0.937;1;0.0;LKO_CAN;41
41146141;0.735;1;0.0;LKO_CAN;41
41146179;1.0;1;0.0;LKO_CAN;41
41146180;0.833;1;0.0;LKO_CAN;41
41146195;1.0;1;0.0;LKO_CAN;41
41146197;0.642;1;0.0;LKO_CAN;41
41147179;1.0;1;0.0;LKO_CAN;41
41147194;0.471;1;0.0;LKO_CAN;41
41147195;1.0;1;0.0;LKO_CAN;41
41147197;0.52;1;0.0;LKO_CAN;41
41148195;1.0;1;0.0;LKO_CAN;41
41148196;1.0;1;0.0;LKO_CAN;41
41148197;0.487;1;0.0;LKO_CAN;41
41149189;0.598;1;0.0;LKO_CAN;41
41149194;0.597;1;0.0;LKO_CAN;41
41149196;1.0;1;0.0;LKO_CAN;41
41149197;0.334;1;0.0;LKO_CAN;41
41149203;0.363;1;0.0;LKO_CAN;41
41150177;0.355;1;0.0;LKO_CAN;41
41150179;1.0;1;0.0;LKO_CAN;41
41150194;0.918;1;0.0;LKO_CAN;41
41150195;1.0;1;0.0;LKO_CAN;41
41150196;1.0;1;0.0;LKO_CAN;41
41151142;0.538;1;0.0;LKO_CAN;41
41151174;1.0;1;0.0;LKO_CAN;41
41151178;1.0;1;0.0;LKO_CAN;41
41151179;1.0;1;0.0;LKO_CAN;41
41151194;0.797;1;0.0;LKO_CAN;41
41151195;0.777;1;0.0;LKO_CAN;41
41151196;0.926;1;0.0;LKO_CAN;41
41152143;0.874;1;0.0;LKO_CAN;41
41152173;1.0;1;0.0;LKO_CAN;41
41152174;1.0;1;0.0;LKO_CAN;41
41152175;0.733;1;0.0;LKO_CAN;41
41152178;1.0;1;0.0;LKO_CAN;41
41152194;0.944;1;0.0;LKO_CAN;41
41152196;1.0;1;0.0;LKO_CAN;41
41152201;1.0;1;0.0;LKO_CAN;41
41153144;0.4;1;0.0;LKO_CAN;41
41153173;1.0;1;0.0;LKO_CAN;41
41153174;0.92;1;0.0;LKO_CAN;41
41153194;1.0;1;0.0;LKO_CAN;41
41153196;1.0;1;0.0;LKO_CAN;41
41153197;0.65;1;0.0;LKO_CAN;41
41154174;1.0;1;0.0;LKO_CAN;41
41154193;0.451;1;0.0;LKO_CAN;41
41154196;0.462;1;0.0;LKO_CAN;41
41155192;0.681;1;0.0;LKO_CAN;41
41155193;1.0;1;0.0;LKO_CAN;41
41155196;0.483;1;0.0;LKO_CAN;41
41156180;0.499;1;0.0;LKO_CAN;41
41156182;0.349;1;0.0;LKO_CAN;41
41156193;1.0;1;0.0;LKO_CAN;41
41156194;0.448;1;0.0;LKO_CAN;41
41156196;0.843;1;0.0;LKO_CAN;41
41156197;0.478;1;0.0;LKO_CAN;41
41157183;0.9;1;0.0;LKO_CAN;41
41157189;0.996;1;0.0;LKO_CAN;41
41157192;1.0;1;0.0;LKO_CAN;41
41157193;1.0;1;0.0;LKO_CAN;41
41157194;1.0;1;0.0;LKO_CAN;41
41157196;1.0;1;0.0;LKO_CAN;41
41158182;1.0;1;0.0;LKO_CAN;41
41158183;0.653;1;0.0;LKO_CAN;41
41158184;0.604;1;0.0;LKO_CAN;41
41158189;0.976;1;0.0;LKO_CAN;41
41158190;0.741;1;0.0;LKO_CAN;41
41158191;1.0;1;0.0;LKO_CAN;41
41158192;1.0;1;0.0;LKO_CAN;41
41158193;0.93;1;0.0;LKO_CAN;41
41158194;1.0;1;0.0;LKO_CAN;41
41158202;0.37;1;0.0;LKO_CAN;41
41159181;1.0;1;0.0;LKO_CAN;41
41159182;0.993;1;0.0;LKO_CAN;41
41159183;0.593;1;0.0;LKO_CAN;41
41159184;0.587;1;0.0;LKO_CAN;41
41159185;0.422;1;0.0;LKO_CAN;41
41159188;1.0;1;0.0;LKO_CAN;41
41159189;1.0;1;0.0;LKO_CAN;41
41159190;1.0;1;0.0;LKO_CAN;41
41159191;0.436;1;0.0;LKO_CAN;41
41159193;0.836;1;0.0;LKO_CAN;41
41159194;0.628;1;0.0;LKO_CAN;41
41159197;0.368;1;0.0;LKO_CAN;41
41159202;0.942;1;0.0;LKO_CAN;41
41159287;1.0;1;0.0;LKO_CAN;41
41160182;0.612;1;0.0;LKO_CAN;41
41160183;0.646;1;0.0;LKO_CAN;41
41160184;0.401;1;0.0;LKO_CAN;41
41160187;1.0;1;0.0;LKO_CAN;41
41160188;1.0;1;0.0;LKO_CAN;41
41160189;1.0;1;0.0;LKO_CAN;41
41160190;0.781;1;0.0;LKO_CAN;41
41160202;1.0;1;0.0;LKO_CAN;41
41161184;0.457;1;0.0;LKO_CAN;41
41161188;0.872;1;0.0;LKO_CAN;41
41161189;1.0;1;0.0;LKO_CAN;41
41161190;1.0;1;0.0;LKO_CAN;41
41161197;0.504;1;0.0;LKO_CAN;41
41162187;1.0;1;0.0;LKO_CAN;41
41162190;1.0;1;0.0;LKO_CAN;41
41163186;0.465;1;0.0;LKO_CAN;41
41163187;0.483;1;0.0;LKO_CAN;41
41163289;0.364;1;0.0;LKO_CAN;41
41164197;0.792;1;0.0;LKO_CAN;41
41164290;0.951;1;0.0;LKO_CAN;41
41168201;0.708;1;0.0;LKO_CAN;41
41169202;1.0;1;0.0;LKO_CAN;41
41169203;1.0;1;0.0;LKO_CAN;41
41170193;0.466;1;0.0;LKO_CAN;41
41170195;0.355;1;0.0;LKO_CAN;41
41170203;1.0;1;0.0;LKO_CAN;41
41170204;1.0;1;0.0;LKO_CAN;41
41171195;1.0;1;0.0;LKO_CAN;41
41171203;1.0;1;0.0;LKO_CAN;41
41171204;1.0;1;0.0;LKO_CAN;41
41171292;0.74;1;0.0;LKO_CAN;41
41172207;0.711;1;0.0;LKO_CAN;41
41173197;0.432;1;0.0;LKO_CAN;41
41174206;1.0;1;0.0;LKO_CAN;41
41175205;0.687;1;0.0;LKO_CAN;41
41175206;1.0;1;0.0;LKO_CAN;41
41176208;1.0;1;0.0;LKO_CAN;41
41176209;1.0;1;0.0;LKO_CAN;41
41176210;0.987;1;0.0;LKO_CAN;41
41177209;1.0;1;0.0;LKO_CAN;41
41177210;1.0;1;0.0;LKO_CAN;41
41178210;0.552;1;0.0;LKO_CAN;41
41179203;1.0;1;0.0;LKO_CAN;41
41182213;0.399;1;0.0;LKO_CAN;41
41183206;1.0;1;0.0;LKO_CAN;41
41184206;1.0;1;0.0;LKO_CAN;41
41185205;1.0;1;0.0;LKO_CAN;41
41185207;0.485;1;0.0;LKO_CAN;41
41186206;1.0;1;0.0;LKO_CAN;41
41188220;0.389;1;0.0;LKO_CAN;41
41189220;0.511;1;0.0;LKO_CAN;41
41192225;0.386;1;0.0;LKO_CAN;41
41193216;0.482;1;0.0;LKO_CAN;41
41194216;0.365;1;0.0;LKO_CAN;41
41195216;0.359;1;0.0;LKO_CAN;41
41195219;0.359;1;0.0;LKO_CAN;41
41195227;0.366;1;0.0;LKO_CAN;41
41195229;0.353;1;0.0;LKO_CAN;41
41196218;0.855;1;0.0;LKO_CAN;41
41196219;1.0;1;0.0;LKO_CAN;41
41196220;1.0;1;0.0;LKO_CAN;41
41197218;1.0;1;0.0;LKO_CAN;41
41197219;0.936;1;0.0;LKO_CAN;41
41197220;1.0;1;0.0;LKO_CAN;41
41198219;0.656;1;0.0;LKO_CAN;41
41198222;0.957;1;0.0;LKO_CAN;41
41199222;1.0;1;0.0;LKO_CAN;41
41199223;0.896;1;0.0;LKO_CAN;41
41199236;0.59;1;0.0;LKO_CAN;41
41199287;1.0;1;0.0;LKO_CAN;41
41200232;0.352;1;0.0;LKO_CAN;41
41200238;0.392;1;0.0;LKO_CAN;41
41201233;1.0;1;0.0;LKO_CAN;41
41202233;0.681;1;0.0;LKO_CAN;41
41202234;0.47;1;0.0;LKO_CAN;41
41202242;0.447;1;0.0;LKO_CAN;41
41202243;0.547;1;0.0;LKO_CAN;41
41203234;0.502;1;0.0;LKO_CAN;41
41203287;0.641;1;0.0;LKO_CAN;41
41203290;1.0;1;0.0;LKO_CAN;41
41206224;1.0;1;0.0;LKO_CAN;41
41206233;0.971;1;0.0;LKO_CAN;41
41207235;0.662;1;0.0;LKO_CAN;41
41207253;0.498;1;0.0;LKO_CAN;41
41208236;0.691;1;0.0;LKO_CAN;41
41208291;1.0;1;0.0;LKO_CAN;41
41209243;0.385;1;0.0;LKO_CAN;41
41210236;1.0;1;0.0;LKO_CAN;41
41210248;0.63;1;0.0;LKO_CAN;41
41211247;0.366;1;0.0;LKO_CAN;41
41211248;0.793;1;0.0;LKO_CAN;41
41211249;0.675;1;0.0;LKO_CAN;41
41211250;0.411;1;0.0;LKO_CAN;41
41211251;0.438;1;0.0;LKO_CAN;41
41211252;0.379;1;0.0;LKO_CAN;41
41211259;1.0;1;0.0;LKO_CAN;41
41212250;0.339;1;0.0;LKO_CAN;41
41212251;0.662;1;0.0;LKO_CAN;41
41212253;0.342;1;0.0;LKO_CAN;41
41213253;0.481;1;0.0;LKO_CAN;41
41213254;0.729;1;0.0;LKO_CAN;41
41213255;0.476;1;0.0;LKO_CAN;41
41213269;0.993;1;0.0;LKO_CAN;41
41214241;0.461;1;0.0;LKO_CAN;41
41214254;0.774;1;0.0;LKO_CAN;41
41214255;1.0;1;0.0;LKO_CAN;41
41214256;0.71;1;0.0;LKO_CAN;41
41214266;0.535;1;0.0;LKO_CAN;41
41215256;0.913;1;0.0;LKO_CAN;41
41215257;1.0;1;0.0;LKO_CAN;41
41215258;0.79;1;0.0;LKO_CAN;41
41215268;0.82;1;0.0;LKO_CAN;41
41216246;0.422;1;0.0;LKO_CAN;41
41216258;1.0;1;0.0;LKO_CAN;41
41216259;0.902;1;0.0;LKO_CAN;41
41216269;0.444;1;0.0;LKO_CAN;41
41216270;0.51;1;0.0;LKO_CAN;41
41217249;1.0;1;0.0;LKO_CAN;41
41217260;1.0;1;0.0;LKO_CAN;41
41217261;0.974;1;0.0;LKO_CAN;41
41217262;0.439;1;0.0;LKO_CAN;41
41217271;0.855;1;0.0;LKO_CAN;41
41217272;0.759;1;0.0;LKO_CAN;41
41218261;0.724;1;0.0;LKO_CAN;41
41218262;1.0;1;0.0;LKO_CAN;41
41218263;0.717;1;0.0;LKO_CAN;41
41218272;0.402;1;0.0;LKO_CAN;41
41218273;1.0;1;0.0;LKO_CAN;41
41218274;1.0;1;0.0;LKO_CAN;41
41219263;0.967;1;0.0;LKO_CAN;41
41219264;0.711;1;0.0;LKO_CAN;41
41219274;0.832;1;0.0;LKO_CAN;41
41219275;0.616;1;0.0;LKO_CAN;41
41219276;1.0;1;0.0;LKO_CAN;41
41219277;0.629;1;0.0;LKO_CAN;41
41219278;0.343;1;0.0;LKO_CAN;41
41219279;0.776;1;0.0;LKO_CAN;41
41219293;0.533;1;0.0;LKO_CAN;41
41220265;0.583;1;0.0;LKO_CAN;41
41220266;0.981;1;0.0;LKO_CAN;41
41220267;0.434;1;0.0;LKO_CAN;41
41220276;1.0;1;0.0;LKO_CAN;41
41220277;1.0;1;0.0;LKO_CAN;41
41220278;0.933;1;0.0;LKO_CAN;41
41220279;0.759;1;0.0;LKO_CAN;41
41221257;1.0;1;0.0;LKO_CAN;41
41221267;0.49;1;0.0;LKO_CAN;41
41221268;0.807;1;0.0;LKO_CAN;41
41221277;1.0;1;0.0;LKO_CAN;41
41221278;1.0;1;0.0;LKO_CAN;41
41221279;0.559;1;0.0;LKO_CAN;41
41221294;1.0;1;0.0;LKO_CAN;41
41221295;1.0;1;0.0;LKO_CAN;41
41221296;0.568;1;0.0;LKO_CAN;41
41222257;1.0;1;0.0;LKO_CAN;41
41222270;0.517;1;0.0;LKO_CAN;41
41222278;0.519;1;0.0;LKO_CAN;41
41222299;1.0;1;0.0;LKO_CAN;41
41223257;1.0;1;0.0;LKO_CAN;41
41223272;0.343;1;0.0;LKO_CAN;41
41223289;0.377;1;0.0;LKO_CAN;41
41223300;0.713;1;0.0;LKO_CAN;41
41223302;1.0;1;0.0;LKO_CAN;41
41224262;0.561;1;0.0;LKO_CAN;41
41224300;0.521;1;0.0;LKO_CAN;41
41224301;0.614;1;0.0;LKO_CAN;41
41225260;1.0;1;0.0;LKO_CAN;41
41225261;0.366;1;0.0;LKO_CAN;41
41225262;0.665;1;0.0;LKO_CAN;41
41225291;0.335;1;0.0;LKO_CAN;41
41225292;0.369;1;0.0;LKO_CAN;41
41225303;1.0;1;0.0;LKO_CAN;41
41226262;1.0;1;0.0;LKO_CAN;41
41226281;1.0;1;0.0;LKO_CAN;41
41226282;1.0;1;0.0;LKO_CAN;41
41226283;1.0;1;0.0;LKO_CAN;41
41226291;0.372;1;0.0;LKO_CAN;41
41226292;0.457;1;0.0;LKO_CAN;41
41227267;0.439;1;0.0;LKO_CAN;41
41227280;1.0;1;0.0;LKO_CAN;41
41227281;0.622;1;0.0;LKO_CAN;41
41227282;0.777;1;0.0;LKO_CAN;41
41227285;0.863;1;0.0;LKO_CAN;41
41227304;0.919;1;0.0;LKO_CAN;41
41228283;0.441;1;0.0;LKO_CAN;41
41228285;0.689;1;0.0;LKO_CAN;41
41228303;0.849;1;0.0;LKO_CAN;41
41228309;1.0;1;0.0;LKO_CAN;41
41229303;0.881;1;0.0;LKO_CAN;41
41229311;0.364;1;0.0;LKO_CAN;41
41231278;0.346;1;0.0;LKO_CAN;41
41231280;1.0;1;0.0;LKO_CAN;41
41232285;0.761;1;0.0;LKO_CAN;41
41232286;0.48;1;0.0;LKO_CAN;41
41235296;0.849;1;0.0;LKO_CAN;41
41236298;0.636;1;0.0;LKO_CAN;41
41236318;0.834;1;0.0;LKO_CAN;41
41238319;0.724;1;0.0;LKO_CAN;41
41238320;0.526;1;0.0;LKO_CAN;41
41238322;0.561;1;0.0;LKO_CAN;41
41239322;0.524;1;0.0;LKO_CAN;41
41239323;1.0;1;0.0;LKO_CAN;41
41239324;1.0;1;0.0;LKO_CAN;41
41240322;0.692;1;0.0;LKO_CAN;41
41240323;1.0;1;0.0;LKO_CAN;41
41240324;1.0;1;0.0;LKO_CAN;41
41240325;1.0;1;0.0;LKO_CAN;41
41240329;1.0;1;0.0;LKO_CAN;41
41241308;0.742;1;0.0;LKO_CAN;41
41241309;0.521;1;0.0;LKO_CAN;41
41241324;1.0;1;0.0;LKO_CAN;41
41241325;1.0;1;0.0;LKO_CAN;41
41241326;1.0;1;0.0;LKO_CAN;41
41241327;1.0;1;0.0;LKO_CAN;41
41241328;0.375;1;0.0;LKO_CAN;41
41241329;0.848;1;0.0;LKO_CAN;41
41242325;1.0;1;0.0;LKO_CAN;41
41242326;1.0;1;0.0;LKO_CAN;41
41242327;1.0;1;0.0;LKO_CAN;41
41242328;0.585;1;0.0;LKO_CAN;41
41242329;0.661;1;0.0;LKO_CAN;41
41244280;1.0;1;0.0;LKO_CAN;41
41247284;1.0;1;0.0;LKO_CAN;41
41248286;0.503;1;0.0;LKO_CAN;41
41249287;0.783;1;0.0;LKO_CAN;41
41250288;1.0;1;0.0;LKO_CAN;41
