PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41811578;0.598;1;0.0;LKO_CAN;41
41811579;1.0;1;0.0;LKO_CAN;41
41812573;1.0;1;0.0;LKO_CAN;41
41812574;0.941;1;0.0;LKO_CAN;41
41812575;0.922;1;0.0;LKO_CAN;41
41812576;0.66;1;0.0;LKO_CAN;41
41812577;0.556;1;0.0;LKO_CAN;41
41813568;1.0;1;0.0;LKO_CAN;41
41813569;1.0;1;0.0;LKO_CAN;41
41813570;1.0;1;0.0;LKO_CAN;41
41813571;1.0;1;0.0;LKO_CAN;41
41813572;1.0;1;0.0;LKO_CAN;41
41813573;0.994;1;0.0;LKO_CAN;41
41813574;0.576;1;0.0;LKO_CAN;41
41813575;1.0;1;0.0;LKO_CAN;41
41813576;0.861;1;0.0;LKO_CAN;41
41813577;0.533;1;0.0;LKO_CAN;41
41813578;0.674;1;0.0;LKO_CAN;41
41813579;0.487;1;0.0;LKO_CAN;41
41813583;0.701;1;0.0;LKO_CAN;41
41814565;1.0;1;0.0;LKO_CAN;41
41814566;1.0;1;0.0;LKO_CAN;41
41814567;1.0;1;0.0;LKO_CAN;41
41814569;1.0;1;0.0;LKO_CAN;41
41814570;0.928;1;0.0;LKO_CAN;41
41814571;1.0;1;0.0;LKO_CAN;41
41814572;1.0;1;0.0;LKO_CAN;41
41814573;0.621;1;0.0;LKO_CAN;41
41814574;0.914;1;0.0;LKO_CAN;41
41814575;0.687;1;0.0;LKO_CAN;41
41814576;0.895;1;0.0;LKO_CAN;41
41814577;1.0;1;0.0;LKO_CAN;41
41814578;0.735;1;0.0;LKO_CAN;41
41814579;0.852;1;0.0;LKO_CAN;41
41814583;0.628;1;0.0;LKO_CAN;41
41815565;1.0;1;0.0;LKO_CAN;41
41815566;1.0;1;0.0;LKO_CAN;41
41815569;1.0;1;0.0;LKO_CAN;41
41815570;1.0;1;0.0;LKO_CAN;41
41815571;1.0;1;0.0;LKO_CAN;41
41815572;1.0;1;0.0;LKO_CAN;41
41815573;0.855;1;0.0;LKO_CAN;41
41815574;1.0;1;0.0;LKO_CAN;41
41815577;1.0;1;0.0;LKO_CAN;41
41815578;1.0;1;0.0;LKO_CAN;41
41815580;0.343;1;0.0;LKO_CAN;41
41815582;0.53;1;0.0;LKO_CAN;41
41816564;1.0;1;0.0;LKO_CAN;41
41816569;1.0;1;0.0;LKO_CAN;41
41816571;1.0;1;0.0;LKO_CAN;41
41816572;1.0;1;0.0;LKO_CAN;41
41816573;1.0;1;0.0;LKO_CAN;41
41816574;0.871;1;0.0;LKO_CAN;41
41816575;0.834;1;0.0;LKO_CAN;41
41816576;0.991;1;0.0;LKO_CAN;41
41816582;0.842;1;0.0;LKO_CAN;41
41816583;0.829;1;0.0;LKO_CAN;41
41817564;0.471;1;0.0;LKO_CAN;41
41817571;1.0;1;0.0;LKO_CAN;41
41817572;0.879;1;0.0;LKO_CAN;41
41817573;0.594;1;0.0;LKO_CAN;41
41817584;0.358;1;0.0;LKO_CAN;41
41818565;0.337;1;0.0;LKO_CAN;41
41837631;1.0;1;0.0;LKO_CAN;41
41839632;0.518;1;0.0;LKO_CAN;41
41850604;1.0;1;0.0;LKO_CAN;41
41872712;1.0;1;0.0;LKO_CAN;41
41872713;0.717;1;0.0;LKO_CAN;41
41872716;0.506;1;0.0;LKO_CAN;41
41872720;0.341;1;0.0;LKO_CAN;41
41872721;0.381;1;0.0;LKO_CAN;41
41872723;1.0;1;0.0;LKO_CAN;41
41873702;0.504;1;0.0;LKO_CAN;41
41873710;1.0;1;0.0;LKO_CAN;41
41874619;0.831;1;0.0;LKO_CAN;41
41878622;1.0;1;0.0;LKO_CAN;41
41881702;0.364;1;0.0;LKO_CAN;41
41882624;0.676;1;0.0;LKO_CAN;41
41884699;0.988;1;0.0;LKO_CAN;41
41885698;1.0;1;0.0;LKO_CAN;41
41888695;1.0;1;0.0;LKO_CAN;41
41889695;1.0;1;0.0;LKO_CAN;41
41890694;0.999;1;0.0;LKO_CAN;41
41891694;0.94;1;0.0;LKO_CAN;41
41892692;1.0;1;0.0;LKO_CAN;41
41893631;0.869;1;0.0;LKO_CAN;41
41893692;1.0;1;0.0;LKO_CAN;41
41894632;0.499;1;0.0;LKO_CAN;41
41896614;0.545;1;0.0;LKO_CAN;41
41897613;1.0;1;0.0;LKO_CAN;41
41897615;0.951;1;0.0;LKO_CAN;41
41898621;1.0;1;0.0;LKO_CAN;41
41899613;0.685;1;0.0;LKO_CAN;41
41899614;0.391;1;0.0;LKO_CAN;41
41899616;0.966;1;0.0;LKO_CAN;41
41900612;1.0;1;0.0;LKO_CAN;41
41900613;1.0;1;0.0;LKO_CAN;41
41900614;0.833;1;0.0;LKO_CAN;41
41900700;1.0;1;0.0;LKO_CAN;41
41901612;1.0;1;0.0;LKO_CAN;41
41901614;0.91;1;0.0;LKO_CAN;41
41901700;0.958;1;0.0;LKO_CAN;41
41902612;0.478;1;0.0;LKO_CAN;41
41903604;0.361;1;0.0;LKO_CAN;41
41903698;0.392;1;0.0;LKO_CAN;41
41903700;0.977;1;0.0;LKO_CAN;41
41904601;1.0;1;0.0;LKO_CAN;41
41904602;0.615;1;0.0;LKO_CAN;41
41904604;1.0;1;0.0;LKO_CAN;41
41904696;1.0;1;0.0;LKO_CAN;41
41905600;0.895;1;0.0;LKO_CAN;41
41905602;0.828;1;0.0;LKO_CAN;41
41905692;0.408;1;0.0;LKO_CAN;41
41905695;0.475;1;0.0;LKO_CAN;41
41905701;0.504;1;0.0;LKO_CAN;41
41907599;0.653;1;0.0;LKO_CAN;41
41907608;1.0;1;0.0;LKO_CAN;41
41908589;0.793;1;0.0;LKO_CAN;41
41908594;0.393;1;0.0;LKO_CAN;41
41908595;0.343;1;0.0;LKO_CAN;41
41909591;0.975;1;0.0;LKO_CAN;41
41909592;0.367;1;0.0;LKO_CAN;41
41909594;0.812;1;0.0;LKO_CAN;41
41909702;1.0;1;0.0;LKO_CAN;41
41910586;0.543;1;0.0;LKO_CAN;41
41910592;1.0;1;0.0;LKO_CAN;41
41911585;0.791;1;0.0;LKO_CAN;41
41914583;1.0;1;0.0;LKO_CAN;41
41915583;1.0;1;0.0;LKO_CAN;41
41916582;0.921;1;0.0;LKO_CAN;41
41916583;0.86;1;0.0;LKO_CAN;41
41918582;1.0;1;0.0;LKO_CAN;41
41919582;0.858;1;0.0;LKO_CAN;41
41919710;0.444;1;0.0;LKO_CAN;41
41920582;1.0;1;0.0;LKO_CAN;41
41920583;0.417;1;0.0;LKO_CAN;41
41921583;1.0;1;0.0;LKO_CAN;41
41922584;0.35;1;0.0;LKO_CAN;41
41922716;1.0;1;0.0;LKO_CAN;41
41923584;0.668;1;0.0;LKO_CAN;41
41924584;0.966;1;0.0;LKO_CAN;41
41924740;0.353;1;0.0;LKO_CAN;41
41924741;1.0;1;0.0;LKO_CAN;41
41925584;1.0;1;0.0;LKO_CAN;41
41926744;0.552;1;0.0;LKO_CAN;41
41927585;1.0;1;0.0;LKO_CAN;41
41927586;1.0;1;0.0;LKO_CAN;41
41927738;1.0;1;0.0;LKO_CAN;41
41928586;1.0;1;0.0;LKO_CAN;41
41928587;1.0;1;0.0;LKO_CAN;41
41928746;0.768;1;0.0;LKO_CAN;41
41929586;0.593;1;0.0;LKO_CAN;41
41929587;0.9;1;0.0;LKO_CAN;41
41929748;0.448;1;0.0;LKO_CAN;41
41930749;0.334;1;0.0;LKO_CAN;41
41931751;0.553;1;0.0;LKO_CAN;41
41944586;1.0;1;0.0;LKO_CAN;41
41947586;1.0;1;0.0;LKO_CAN;41
41966792;1.0;1;0.0;LKO_CAN;41
41979795;1.0;1;0.0;LKO_CAN;41
41980795;0.982;1;0.0;LKO_CAN;41
41983798;0.988;1;0.0;LKO_CAN;41
41983799;0.922;1;0.0;LKO_CAN;41
41983800;1.0;1;0.0;LKO_CAN;41
41983801;1.0;1;0.0;LKO_CAN;41
41984799;0.529;1;0.0;LKO_CAN;41
41996805;0.614;1;0.0;LKO_CAN;41
41997806;1.0;1;0.0;LKO_CAN;41
41998806;1.0;1;0.0;LKO_CAN;41
42000477;1.0;1;0.0;LKO_CAN;42
42007479;0.984;1;0.0;LKO_CAN;42
42008480;0.479;1;0.0;LKO_CAN;42
42009480;0.456;1;0.0;LKO_CAN;42
42009481;0.89;1;0.0;LKO_CAN;42
42010482;0.772;1;0.0;LKO_CAN;42
42011482;1.0;1;0.0;LKO_CAN;42
42012481;0.767;1;0.0;LKO_CAN;42
42013481;0.336;1;0.0;LKO_CAN;42
42077504;1.0;1;0.0;LKO_CAN;42
42078504;1.0;1;0.0;LKO_CAN;42
42106511;1.0;1;0.0;LKO_CAN;42
42120475;0.395;1;0.0;LKO_CAN;42
42126475;1.0;1;0.0;LKO_CAN;42
42127475;0.525;1;0.0;LKO_CAN;42
42130477;1.0;1;0.0;LKO_CAN;42
42130478;1.0;1;0.0;LKO_CAN;42
42131476;1.0;1;0.0;LKO_CAN;42
42131477;0.764;1;0.0;LKO_CAN;42
42131479;0.868;1;0.0;LKO_CAN;42
42131480;1.0;1;0.0;LKO_CAN;42
42131484;0.545;1;0.0;LKO_CAN;42
42132476;1.0;1;0.0;LKO_CAN;42
42132477;1.0;1;0.0;LKO_CAN;42
42132478;0.478;1;0.0;LKO_CAN;42
42132484;1.0;1;0.0;LKO_CAN;42
42133476;0.423;1;0.0;LKO_CAN;42
42133477;1.0;1;0.0;LKO_CAN;42
42133479;0.875;1;0.0;LKO_CAN;42
42137484;0.733;1;0.0;LKO_CAN;42
42137487;1.0;1;0.0;LKO_CAN;42
42141485;0.338;1;0.0;LKO_CAN;42
42142481;0.466;1;0.0;LKO_CAN;42
42191517;0.457;1;0.0;LKO_CAN;42
42244563;1.0;1;0.0;LKO_CAN;42
42245563;1.0;1;0.0;LKO_CAN;42
42254567;0.836;1;0.0;LKO_CAN;42
42271572;1.0;1;0.0;LKO_CAN;42
42272572;0.998;1;0.0;LKO_CAN;42
42354566;0.482;1;0.0;LKO_CAN;42
42356592;0.5;1;0.0;LKO_CAN;42
42363593;0.542;1;0.0;LKO_CAN;42
42370595;0.915;1;0.0;LKO_CAN;42
42380599;1.0;1;0.0;LKO_CAN;42
42386600;0.672;1;0.0;LKO_CAN;42
42395603;1.0;1;0.0;LKO_CAN;42
42408606;0.689;1;0.0;LKO_CAN;42
42414607;0.621;1;0.0;LKO_CAN;42
42420609;0.894;1;0.0;LKO_CAN;42
42421609;1.0;1;0.0;LKO_CAN;42
42422609;1.0;1;0.0;LKO_CAN;42
42428610;0.559;1;0.0;LKO_CAN;42
42449620;1.0;1;0.0;LKO_CAN;42
42449621;0.63;1;0.0;LKO_CAN;42
42450622;1.0;1;0.0;LKO_CAN;42
42452619;1.0;1;0.0;LKO_CAN;42
42452622;0.791;1;0.0;LKO_CAN;42
42459626;0.973;1;0.0;LKO_CAN;42
42461627;1.0;1;0.0;LKO_CAN;42
42498613;1.0;1;0.0;LKO_CAN;42
42512617;0.629;1;0.0;LKO_CAN;42
42519619;1.0;1;0.0;LKO_CAN;42
42541623;1.0;1;0.0;LKO_CAN;42
42588628;0.5;1;0.0;LKO_CAN;42
42588631;0.565;1;0.0;LKO_CAN;42
42589632;1.0;1;0.0;LKO_CAN;42
42589640;1.0;1;0.0;LKO_CAN;42
42590633;1.0;1;0.0;LKO_CAN;42
42590640;1.0;1;0.0;LKO_CAN;42
42591633;0.889;1;0.0;LKO_CAN;42
42591634;0.543;1;0.0;LKO_CAN;42
42591635;0.561;1;0.0;LKO_CAN;42
42609589;0.841;1;0.0;LKO_CAN;42
42610590;0.481;1;0.0;LKO_CAN;42
42612598;1.0;1;0.0;LKO_CAN;42
42619598;0.368;1;0.0;LKO_CAN;42
42623598;1.0;1;0.0;LKO_CAN;42
42626622;1.0;1;0.0;LKO_CAN;42
42634624;0.507;1;0.0;LKO_CAN;42
42636598;1.0;1;0.0;LKO_CAN;42
42637598;0.877;1;0.0;LKO_CAN;42
42638598;0.729;1;0.0;LKO_CAN;42
42640598;1.0;1;0.0;LKO_CAN;42
42641598;0.93;1;0.0;LKO_CAN;42
42641623;0.579;1;0.0;LKO_CAN;42
42687600;1.0;1;0.0;LKO_CAN;42
42698601;1.0;1;0.0;LKO_CAN;42
42704602;0.786;1;0.0;LKO_CAN;42
42706602;0.764;1;0.0;LKO_CAN;42
42713603;1.0;1;0.0;LKO_CAN;42
42726633;1.0;1;0.0;LKO_CAN;42
42727633;0.605;1;0.0;LKO_CAN;42
42738633;0.356;1;0.0;LKO_CAN;42
42744635;0.743;1;0.0;LKO_CAN;42
42745635;1.0;1;0.0;LKO_CAN;42
42757636;0.737;1;0.0;LKO_CAN;42
42758636;1.0;1;0.0;LKO_CAN;42
42766636;1.0;1;0.0;LKO_CAN;42
42852634;0.513;1;0.0;LKO_CAN;42
42854635;0.825;1;0.0;LKO_CAN;42
42855635;1.0;1;0.0;LKO_CAN;42
42861634;0.996;1;0.0;LKO_CAN;42
42862634;0.722;1;0.0;LKO_CAN;42
42869633;1.0;1;0.0;LKO_CAN;42
42870633;1.0;1;0.0;LKO_CAN;42
42872632;0.834;1;0.0;LKO_CAN;42
42875631;1.0;1;0.0;LKO_CAN;42
42916616;0.819;1;0.0;LKO_CAN;42
42918615;1.0;1;0.0;LKO_CAN;42
42923414;0.873;1;0.0;LKO_CAN;42
42924414;0.926;1;0.0;LKO_CAN;42
42924416;0.863;1;0.0;LKO_CAN;42
42929418;1.0;1;0.0;LKO_CAN;42
42935605;1.0;1;0.0;LKO_CAN;42
42937422;1.0;1;0.0;LKO_CAN;42
42937604;0.497;1;0.0;LKO_CAN;42
42938605;1.0;1;0.0;LKO_CAN;42
42939606;0.973;1;0.0;LKO_CAN;42
42939607;0.632;1;0.0;LKO_CAN;42
42940407;1.0;1;0.0;LKO_CAN;42
42940607;0.488;1;0.0;LKO_CAN;42
42942426;0.971;1;0.0;LKO_CAN;42
42942427;1.0;1;0.0;LKO_CAN;42
42943407;1.0;1;0.0;LKO_CAN;42
42943427;0.779;1;0.0;LKO_CAN;42
42944407;0.48;1;0.0;LKO_CAN;42
42944428;1.0;1;0.0;LKO_CAN;42
42947429;1.0;1;0.0;LKO_CAN;42
42948429;1.0;1;0.0;LKO_CAN;42
42949429;1.0;1;0.0;LKO_CAN;42
42950429;0.721;1;0.0;LKO_CAN;42
42951428;1.0;1;0.0;LKO_CAN;42
42953410;1.0;1;0.0;LKO_CAN;42
42953618;0.943;1;0.0;LKO_CAN;42
42954619;0.405;1;0.0;LKO_CAN;42
42956623;1.0;1;0.0;LKO_CAN;42
42957420;1.0;1;0.0;LKO_CAN;42
42958418;0.96;1;0.0;LKO_CAN;42
42958419;0.547;1;0.0;LKO_CAN;42
42958420;0.413;1;0.0;LKO_CAN;42
42958621;0.888;1;0.0;LKO_CAN;42
42959417;0.423;1;0.0;LKO_CAN;42
42960416;0.962;1;0.0;LKO_CAN;42
42960417;0.868;1;0.0;LKO_CAN;42
42960583;1.0;1;0.0;LKO_CAN;42
42961582;1.0;1;0.0;LKO_CAN;42
42961626;0.8;1;0.0;LKO_CAN;42
42962418;1.0;1;0.0;LKO_CAN;42
42965421;1.0;1;0.0;LKO_CAN;42
42966629;0.587;1;0.0;LKO_CAN;42
42968630;0.544;1;0.0;LKO_CAN;42
42972632;1.0;1;0.0;LKO_CAN;42
42974633;0.758;1;0.0;LKO_CAN;42
42976634;0.4;1;0.0;LKO_CAN;42
42978635;1.0;1;0.0;LKO_CAN;42
42982636;1.0;1;0.0;LKO_CAN;42
42983636;1.0;1;0.0;LKO_CAN;42
42985636;1.0;1;0.0;LKO_CAN;42
42988638;1.0;1;0.0;LKO_CAN;42
43016379;0.851;1;0.0;LKO_CAN;43
43016380;0.974;1;0.0;LKO_CAN;43
43017379;1.0;1;0.0;LKO_CAN;43
43018379;0.753;1;0.0;LKO_CAN;43
43018381;1.0;1;0.0;LKO_CAN;43
43019379;1.0;1;0.0;LKO_CAN;43
43020378;1.0;1;0.0;LKO_CAN;43
43021380;0.781;1;0.0;LKO_CAN;43
43022376;0.873;1;0.0;LKO_CAN;43
43022379;1.0;1;0.0;LKO_CAN;43
43024364;1.0;1;0.0;LKO_CAN;43
43024365;0.92;1;0.0;LKO_CAN;43
43024377;1.0;1;0.0;LKO_CAN;43
43024379;0.367;1;0.0;LKO_CAN;43
43025368;0.937;1;0.0;LKO_CAN;43
43025369;0.89;1;0.0;LKO_CAN;43
43025370;0.725;1;0.0;LKO_CAN;43
43025371;0.749;1;0.0;LKO_CAN;43
43025380;0.962;1;0.0;LKO_CAN;43
43028381;0.487;1;0.0;LKO_CAN;43
43028384;0.775;1;0.0;LKO_CAN;43
43029381;0.813;1;0.0;LKO_CAN;43
43029387;0.834;1;0.0;LKO_CAN;43
43033392;0.717;1;0.0;LKO_CAN;43
43034393;1.0;1;0.0;LKO_CAN;43
43036394;1.0;1;0.0;LKO_CAN;43
43038395;1.0;1;0.0;LKO_CAN;43
43038396;1.0;1;0.0;LKO_CAN;43
43039396;0.913;1;0.0;LKO_CAN;43
43040503;1.0;1;0.0;LKO_CAN;43
43042402;1.0;1;0.0;LKO_CAN;43
43048501;0.872;1;0.0;LKO_CAN;43
43060417;0.994;1;0.0;LKO_CAN;43
43062436;0.399;1;0.0;LKO_CAN;43
43062453;0.943;1;0.0;LKO_CAN;43
43062454;1.0;1;0.0;LKO_CAN;43
43063454;0.663;1;0.0;LKO_CAN;43
43063455;1.0;1;0.0;LKO_CAN;43
43065493;1.0;1;0.0;LKO_CAN;43
43068490;0.512;1;0.0;LKO_CAN;43
43069489;0.378;1;0.0;LKO_CAN;43
43214503;0.541;1;0.0;LKO_CAN;43
43221505;1.0;1;0.0;LKO_CAN;43
43223506;0.52;1;0.0;LKO_CAN;43
43228474;0.596;1;0.0;LKO_CAN;43
43236477;1.0;1;0.0;LKO_CAN;43
43237478;1.0;1;0.0;LKO_CAN;43
43238478;1.0;1;0.0;LKO_CAN;43
43244427;1.0;1;0.0;LKO_CAN;43
43248426;1.0;1;0.0;LKO_CAN;43
43248440;1.0;1;0.0;LKO_CAN;43
43249443;1.0;1;0.0;LKO_CAN;43
43249444;1.0;1;0.0;LKO_CAN;43
43250430;1.0;1;0.0;LKO_CAN;43
43250431;1.0;1;0.0;LKO_CAN;43
43250445;0.652;1;0.0;LKO_CAN;43
43250447;1.0;1;0.0;LKO_CAN;43
43251446;0.669;1;0.0;LKO_CAN;43
43251447;0.825;1;0.0;LKO_CAN;43
43252430;0.846;1;0.0;LKO_CAN;43
43252437;0.905;1;0.0;LKO_CAN;43
43252438;1.0;1;0.0;LKO_CAN;43
43252439;0.804;1;0.0;LKO_CAN;43
43252518;1.0;1;0.0;LKO_CAN;43
43253435;0.897;1;0.0;LKO_CAN;43
43253448;1.0;1;0.0;LKO_CAN;43
43253452;1.0;1;0.0;LKO_CAN;43
43254434;1.0;1;0.0;LKO_CAN;43
43254445;0.783;1;0.0;LKO_CAN;43
43255432;0.789;1;0.0;LKO_CAN;43
43255433;0.632;1;0.0;LKO_CAN;43
43255449;0.458;1;0.0;LKO_CAN;43
43255453;0.881;1;0.0;LKO_CAN;43
43255454;0.365;1;0.0;LKO_CAN;43
43256454;0.484;1;0.0;LKO_CAN;43
43257446;0.543;1;0.0;LKO_CAN;43
43257448;0.978;1;0.0;LKO_CAN;43
43257456;1.0;1;0.0;LKO_CAN;43
43266489;0.95;1;0.0;LKO_CAN;43
43268490;0.485;1;0.0;LKO_CAN;43
43274494;0.749;1;0.0;LKO_CAN;43
43305505;1.0;1;0.0;LKO_CAN;43
43327510;1.0;1;0.0;LKO_CAN;43
43340537;0.703;1;0.0;LKO_CAN;43
43343537;0.846;1;0.0;LKO_CAN;43
43349512;0.51;1;0.0;LKO_CAN;43
43349538;0.954;1;0.0;LKO_CAN;43
43350538;0.717;1;0.0;LKO_CAN;43
43351512;0.82;1;0.0;LKO_CAN;43
43383513;0.643;1;0.0;LKO_CAN;43
43395496;0.359;1;0.0;LKO_CAN;43
43487578;1.0;1;0.0;LKO_CAN;43
43488573;0.388;1;0.0;LKO_CAN;43
43489597;0.659;1;0.0;LKO_CAN;43
43490581;1.0;1;0.0;LKO_CAN;43
43490594;1.0;1;0.0;LKO_CAN;43
43491582;1.0;1;0.0;LKO_CAN;43
43492558;0.466;1;0.0;LKO_CAN;43
43492564;1.0;1;0.0;LKO_CAN;43
43492583;0.586;1;0.0;LKO_CAN;43
43492590;1.0;1;0.0;LKO_CAN;43
43493588;1.0;1;0.0;LKO_CAN;43
43494586;1.0;1;0.0;LKO_CAN;43
43498557;0.709;1;0.0;LKO_CAN;43
43515513;1.0;1;0.0;LKO_CAN;43
43516513;0.731;1;0.0;LKO_CAN;43
43518513;0.65;1;0.0;LKO_CAN;43
43519513;0.825;1;0.0;LKO_CAN;43
43523529;0.828;1;0.0;LKO_CAN;43
43526529;0.43;1;0.0;LKO_CAN;43
43529514;1.0;1;0.0;LKO_CAN;43
43530514;0.589;1;0.0;LKO_CAN;43
43530529;0.867;1;0.0;LKO_CAN;43
43531514;0.535;1;0.0;LKO_CAN;43
43532514;0.795;1;0.0;LKO_CAN;43
43533513;0.823;1;0.0;LKO_CAN;43
43533562;0.621;1;0.0;LKO_CAN;43
43534512;1.0;1;0.0;LKO_CAN;43
43534562;0.429;1;0.0;LKO_CAN;43
43535514;1.0;1;0.0;LKO_CAN;43
43539563;0.383;1;0.0;LKO_CAN;43
43544563;1.0;1;0.0;LKO_CAN;43
43624516;0.436;1;0.0;LKO_CAN;43
43641546;0.89;1;0.0;LKO_CAN;43
43660546;0.749;1;0.0;LKO_CAN;43
43666553;1.0;1;0.0;LKO_CAN;43
43671550;0.883;1;0.0;LKO_CAN;43
43678547;1.0;1;0.0;LKO_CAN;43
43679547;0.903;1;0.0;LKO_CAN;43
43680547;1.0;1;0.0;LKO_CAN;43
43689548;1.0;1;0.0;LKO_CAN;43
43690515;0.464;1;0.0;LKO_CAN;43
43691548;1.0;1;0.0;LKO_CAN;43
43698549;1.0;1;0.0;LKO_CAN;43
43715514;0.649;1;0.0;LKO_CAN;43
43716514;1.0;1;0.0;LKO_CAN;43
43720514;0.42;1;0.0;LKO_CAN;43
43721548;0.518;1;0.0;LKO_CAN;43
43722548;0.334;1;0.0;LKO_CAN;43
43732546;0.626;1;0.0;LKO_CAN;43
43734514;0.818;1;0.0;LKO_CAN;43
43756544;0.664;1;0.0;LKO_CAN;43
43758544;0.529;1;0.0;LKO_CAN;43
43758664;0.717;1;0.0;LKO_CAN;43
43759544;0.483;1;0.0;LKO_CAN;43
43764544;0.567;1;0.0;LKO_CAN;43
43767544;0.995;1;0.0;LKO_CAN;43
43769544;0.562;1;0.0;LKO_CAN;43
43769545;1.0;1;0.0;LKO_CAN;43
43769549;1.0;1;0.0;LKO_CAN;43
43769550;0.721;1;0.0;LKO_CAN;43
43769551;0.382;1;0.0;LKO_CAN;43
43770545;1.0;1;0.0;LKO_CAN;43
43770552;0.582;1;0.0;LKO_CAN;43
43770553;0.793;1;0.0;LKO_CAN;43
43771652;0.891;1;0.0;LKO_CAN;43
43772550;1.0;1;0.0;LKO_CAN;43
43772551;0.694;1;0.0;LKO_CAN;43
43773651;0.597;1;0.0;LKO_CAN;43
43774552;1.0;1;0.0;LKO_CAN;43
43774553;0.529;1;0.0;LKO_CAN;43
43775544;1.0;1;0.0;LKO_CAN;43
43775570;1.0;1;0.0;LKO_CAN;43
43775571;1.0;1;0.0;LKO_CAN;43
43775572;0.904;1;0.0;LKO_CAN;43
43776568;1.0;1;0.0;LKO_CAN;43
43776569;0.894;1;0.0;LKO_CAN;43
43776570;1.0;1;0.0;LKO_CAN;43
43776571;1.0;1;0.0;LKO_CAN;43
43777554;1.0;1;0.0;LKO_CAN;43
43777568;0.843;1;0.0;LKO_CAN;43
43777569;1.0;1;0.0;LKO_CAN;43
43777570;1.0;1;0.0;LKO_CAN;43
43778568;0.678;1;0.0;LKO_CAN;43
43778569;1.0;1;0.0;LKO_CAN;43
43778646;1.0;1;0.0;LKO_CAN;43
43779555;1.0;1;0.0;LKO_CAN;43
43779566;0.889;1;0.0;LKO_CAN;43
43780553;0.6;1;0.0;LKO_CAN;43
43780569;1.0;1;0.0;LKO_CAN;43
43780570;1.0;1;0.0;LKO_CAN;43
43780571;1.0;1;0.0;LKO_CAN;43
43780572;1.0;1;0.0;LKO_CAN;43
43780573;0.971;1;0.0;LKO_CAN;43
43780574;1.0;1;0.0;LKO_CAN;43
43780575;0.889;1;0.0;LKO_CAN;43
43780645;1.0;1;0.0;LKO_CAN;43
43781575;1.0;1;0.0;LKO_CAN;43
43781633;0.557;1;0.0;LKO_CAN;43
43781635;1.0;1;0.0;LKO_CAN;43
43782564;0.629;1;0.0;LKO_CAN;43
43782570;0.385;1;0.0;LKO_CAN;43
43782572;0.998;1;0.0;LKO_CAN;43
43782573;0.691;1;0.0;LKO_CAN;43
43782641;0.678;1;0.0;LKO_CAN;43
43782644;1.0;1;0.0;LKO_CAN;43
43783576;0.894;1;0.0;LKO_CAN;43
43783578;0.635;1;0.0;LKO_CAN;43
43784563;1.0;1;0.0;LKO_CAN;43
43784577;0.637;1;0.0;LKO_CAN;43
43784632;0.835;1;0.0;LKO_CAN;43
43785563;0.491;1;0.0;LKO_CAN;43
43785580;1.0;1;0.0;LKO_CAN;43
43785632;1.0;1;0.0;LKO_CAN;43
43786554;0.821;1;0.0;LKO_CAN;43
43786563;0.926;1;0.0;LKO_CAN;43
43786579;0.742;1;0.0;LKO_CAN;43
43786580;1.0;1;0.0;LKO_CAN;43
43787563;0.403;1;0.0;LKO_CAN;43
43787579;0.95;1;0.0;LKO_CAN;43
43787580;1.0;1;0.0;LKO_CAN;43
43788553;0.665;1;0.0;LKO_CAN;43
43788555;0.568;1;0.0;LKO_CAN;43
43788563;0.985;1;0.0;LKO_CAN;43
43789553;0.513;1;0.0;LKO_CAN;43
43789555;1.0;1;0.0;LKO_CAN;43
43789563;1.0;1;0.0;LKO_CAN;43
43790553;1.0;1;0.0;LKO_CAN;43
43790554;0.642;1;0.0;LKO_CAN;43
43790555;1.0;1;0.0;LKO_CAN;43
43790562;1.0;1;0.0;LKO_CAN;43
43790563;1.0;1;0.0;LKO_CAN;43
43790579;0.559;1;0.0;LKO_CAN;43
43791554;0.961;1;0.0;LKO_CAN;43
43791556;0.967;1;0.0;LKO_CAN;43
43791557;1.0;1;0.0;LKO_CAN;43
43791561;0.859;1;0.0;LKO_CAN;43
43791562;1.0;1;0.0;LKO_CAN;43
43792557;0.813;1;0.0;LKO_CAN;43
43792558;0.912;1;0.0;LKO_CAN;43
43792559;1.0;1;0.0;LKO_CAN;43
43792560;1.0;1;0.0;LKO_CAN;43
43792561;0.457;1;0.0;LKO_CAN;43
43792580;1.0;1;0.0;LKO_CAN;43
43792632;0.657;1;0.0;LKO_CAN;43
43793557;1.0;1;0.0;LKO_CAN;43
43793587;1.0;1;0.0;LKO_CAN;43
43793588;1.0;1;0.0;LKO_CAN;43
43793589;1.0;1;0.0;LKO_CAN;43
43794577;1.0;1;0.0;LKO_CAN;43
43794586;0.749;1;0.0;LKO_CAN;43
43794590;0.825;1;0.0;LKO_CAN;43
43794631;0.545;1;0.0;LKO_CAN;43
43795577;1.0;1;0.0;LKO_CAN;43
43795579;0.72;1;0.0;LKO_CAN;43
43795584;0.394;1;0.0;LKO_CAN;43
43795585;0.523;1;0.0;LKO_CAN;43
43795590;0.958;1;0.0;LKO_CAN;43
43795616;0.945;1;0.0;LKO_CAN;43
43795622;1.0;1;0.0;LKO_CAN;43
43795623;0.459;1;0.0;LKO_CAN;43
43796583;0.627;1;0.0;LKO_CAN;43
43796585;0.364;1;0.0;LKO_CAN;43
43796590;0.405;1;0.0;LKO_CAN;43
