PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41062146;0.469;1;0.0;LKO_CAN;41
41062155;0.434;1;0.0;LKO_CAN;41
41062189;1.0;1;0.0;LKO_CAN;41
41062190;0.778;1;0.0;LKO_CAN;41
41062355;0.656;1;0.0;LKO_CAN;41
41062356;1.0;1;0.0;LKO_CAN;41
41063146;0.583;1;0.0;LKO_CAN;41
41063147;0.786;1;0.0;LKO_CAN;41
41063148;1.0;1;0.0;LKO_CAN;41
41063150;0.423;1;0.0;LKO_CAN;41
41063151;0.722;1;0.0;LKO_CAN;41
41063152;1.0;1;0.0;LKO_CAN;41
41063156;0.506;1;0.0;LKO_CAN;41
41063355;0.923;1;0.0;LKO_CAN;41
41064145;0.744;1;0.0;LKO_CAN;41
41064146;0.856;1;0.0;LKO_CAN;41
41064150;1.0;1;0.0;LKO_CAN;41
41064151;0.81;1;0.0;LKO_CAN;41
41064152;1.0;1;0.0;LKO_CAN;41
41064153;1.0;1;0.0;LKO_CAN;41
41064156;0.41;1;0.0;LKO_CAN;41
41064158;0.885;1;0.0;LKO_CAN;41
41064192;0.658;1;0.0;LKO_CAN;41
41064355;1.0;1;0.0;LKO_CAN;41
41065144;0.991;1;0.0;LKO_CAN;41
41065192;0.477;1;0.0;LKO_CAN;41
41065354;1.0;1;0.0;LKO_CAN;41
41066156;0.749;1;0.0;LKO_CAN;41
41066157;1.0;1;0.0;LKO_CAN;41
41066159;0.786;1;0.0;LKO_CAN;41
41066193;0.923;1;0.0;LKO_CAN;41
41066354;1.0;1;0.0;LKO_CAN;41
41067159;0.578;1;0.0;LKO_CAN;41
41067353;0.603;1;0.0;LKO_CAN;41
41068162;1.0;1;0.0;LKO_CAN;41
41068352;0.746;1;0.0;LKO_CAN;41
41068353;0.467;1;0.0;LKO_CAN;41
41069160;0.922;1;0.0;LKO_CAN;41
41069351;0.826;1;0.0;LKO_CAN;41
41069352;1.0;1;0.0;LKO_CAN;41
41070160;1.0;1;0.0;LKO_CAN;41
41070161;1.0;1;0.0;LKO_CAN;41
41070162;0.418;1;0.0;LKO_CAN;41
41070350;0.701;1;0.0;LKO_CAN;41
41070351;0.915;1;0.0;LKO_CAN;41
41071161;1.0;1;0.0;LKO_CAN;41
41071162;0.749;1;0.0;LKO_CAN;41
41071163;0.714;1;0.0;LKO_CAN;41
41071165;1.0;1;0.0;LKO_CAN;41
41071195;0.336;1;0.0;LKO_CAN;41
41071349;0.187;1;0.0;LKO_CAN;41
41071350;0.552;1;0.0;LKO_CAN;41
41071351;0.706;1;0.0;LKO_CAN;41
41072165;0.554;1;0.0;LKO_CAN;41
41072196;1.0;1;0.0;LKO_CAN;41
41072197;0.853;1;0.0;LKO_CAN;41
41073165;1.0;1;0.0;LKO_CAN;41
41073195;1.0;1;0.0;LKO_CAN;41
41073196;0.994;1;0.0;LKO_CAN;41
41073197;0.85;1;0.0;LKO_CAN;41
41073198;0.794;1;0.0;LKO_CAN;41
41073348;1.0;1;0.0;LKO_CAN;41
41073353;1.0;1;0.0;LKO_CAN;41
41074195;1.0;1;0.0;LKO_CAN;41
41074196;0.834;1;0.0;LKO_CAN;41
41074197;1.0;1;0.0;LKO_CAN;41
41074198;1.0;1;0.0;LKO_CAN;41
41074199;1.0;1;0.0;LKO_CAN;41
41074200;0.383;1;0.0;LKO_CAN;41
41075196;1.0;1;0.0;LKO_CAN;41
41075197;1.0;1;0.0;LKO_CAN;41
41075198;1.0;1;0.0;LKO_CAN;41
41075199;0.853;1;0.0;LKO_CAN;41
41075200;0.778;1;0.0;LKO_CAN;41
41076168;0.634;1;0.0;LKO_CAN;41
41076196;1.0;1;0.0;LKO_CAN;41
41076197;1.0;1;0.0;LKO_CAN;41
41076198;1.0;1;0.0;LKO_CAN;41
41076199;0.738;1;0.0;LKO_CAN;41
41076200;0.698;1;0.0;LKO_CAN;41
41076201;0.6;1;0.0;LKO_CAN;41
41076347;0.952;1;0.0;LKO_CAN;41
41077090;0.495;1;0.0;LKO_CAN;41
41077196;1.0;1;0.0;LKO_CAN;41
41077197;0.787;1;0.0;LKO_CAN;41
41077198;0.885;1;0.0;LKO_CAN;41
41077199;0.933;1;0.0;LKO_CAN;41
41077200;0.202;1;0.0;LKO_CAN;41
41077201;0.613;1;0.0;LKO_CAN;41
41078091;1.0;1;0.0;LKO_CAN;41
41078197;0.41;1;0.0;LKO_CAN;41
41078198;0.597;1;0.0;LKO_CAN;41
41078199;0.912;1;0.0;LKO_CAN;41
41078200;0.933;1;0.0;LKO_CAN;41
41078201;0.93;1;0.0;LKO_CAN;41
41078202;0.848;1;0.0;LKO_CAN;41
41079096;1.0;1;0.0;LKO_CAN;41
41079195;1.0;1;0.0;LKO_CAN;41
41079196;0.399;1;0.0;LKO_CAN;41
41079197;1.0;1;0.0;LKO_CAN;41
41079200;1.0;1;0.0;LKO_CAN;41
41079201;0.843;1;0.0;LKO_CAN;41
41079202;0.363;1;0.0;LKO_CAN;41
41079346;1.0;1;0.0;LKO_CAN;41
41080195;0.589;1;0.0;LKO_CAN;41
41080196;0.664;1;0.0;LKO_CAN;41
41080197;0.541;1;0.0;LKO_CAN;41
41080207;0.429;1;0.0;LKO_CAN;41
41081171;0.439;1;0.0;LKO_CAN;41
41081172;0.847;1;0.0;LKO_CAN;41
41081196;0.562;1;0.0;LKO_CAN;41
41081201;1.0;1;0.0;LKO_CAN;41
41081214;0.642;1;0.0;LKO_CAN;41
41081215;0.706;1;0.0;LKO_CAN;41
41082193;1.0;1;0.0;LKO_CAN;41
41082194;0.605;1;0.0;LKO_CAN;41
41082195;0.722;1;0.0;LKO_CAN;41
41082196;1.0;1;0.0;LKO_CAN;41
41082206;0.805;1;0.0;LKO_CAN;41
41082215;0.789;1;0.0;LKO_CAN;41
41082217;0.845;1;0.0;LKO_CAN;41
41082218;0.928;1;0.0;LKO_CAN;41
41083194;0.506;1;0.0;LKO_CAN;41
41083195;1.0;1;0.0;LKO_CAN;41
41083204;0.115;0;0.115;LKO_CAN;41
41083207;1.0;1;0.0;LKO_CAN;41
41083209;1.0;1;0.0;LKO_CAN;41
41083210;0.165;1;0.0;LKO_CAN;41
41084174;0.773;1;0.0;LKO_CAN;41
41084204;1.0;1;0.0;LKO_CAN;41
41084227;0.88;1;0.0;LKO_CAN;41
41085202;1.0;1;0.0;LKO_CAN;41
41085203;0.797;1;0.0;LKO_CAN;41
41085204;1.0;1;0.0;LKO_CAN;41
41085209;0.122;1;0.0;LKO_CAN;41
41085211;0.509;1;0.0;LKO_CAN;41
41085229;0.565;1;0.0;LKO_CAN;41
41086173;0.364;1;0.0;LKO_CAN;41
41086191;1.0;1;0.0;LKO_CAN;41
41086192;0.845;1;0.0;LKO_CAN;41
41086194;0.445;1;0.0;LKO_CAN;41
41086209;0.685;1;0.0;LKO_CAN;41
41086230;0.14;1;0.0;LKO_CAN;41
41087175;1.0;1;0.0;LKO_CAN;41
41087191;1.0;1;0.0;LKO_CAN;41
41087192;0.863;1;0.0;LKO_CAN;41
41087203;0.683;1;0.0;LKO_CAN;41
41087211;0.546;1;0.0;LKO_CAN;41
41087230;1.0;1;0.0;LKO_CAN;41
41088174;0.519;1;0.0;LKO_CAN;41
41088175;0.789;1;0.0;LKO_CAN;41
41088200;1.0;1;0.0;LKO_CAN;41
41088203;1.0;1;0.0;LKO_CAN;41
41088346;1.0;1;0.0;LKO_CAN;41
41088347;1.0;1;0.0;LKO_CAN;41
41089102;0.775;1;0.0;LKO_CAN;41
41089174;0.599;1;0.0;LKO_CAN;41
41089190;0.762;1;0.0;LKO_CAN;41
41089202;0.482;1;0.0;LKO_CAN;41
41089207;0.429;1;0.0;LKO_CAN;41
41089233;0.36;1;0.0;LKO_CAN;41
41090194;0.69;1;0.0;LKO_CAN;41
41090202;0.53;1;0.0;LKO_CAN;41
41090345;1.0;1;0.0;LKO_CAN;41
41091174;0.727;1;0.0;LKO_CAN;41
41091201;1.0;1;0.0;LKO_CAN;41
41091210;1.0;1;0.0;LKO_CAN;41
41091345;0.88;1;0.0;LKO_CAN;41
41091346;1.0;1;0.0;LKO_CAN;41
41092103;0.42;1;0.0;LKO_CAN;41
41092176;0.418;1;0.0;LKO_CAN;41
41092237;1.0;1;0.0;LKO_CAN;41
41092345;1.0;1;0.0;LKO_CAN;41
41093103;0.745;1;0.0;LKO_CAN;41
41093189;0.711;1;0.0;LKO_CAN;41
41093200;1.0;1;0.0;LKO_CAN;41
41093203;0.674;1;0.0;LKO_CAN;41
41093239;0.387;1;0.0;LKO_CAN;41
41093240;0.795;1;0.0;LKO_CAN;41
41094193;0.413;1;0.0;LKO_CAN;41
41094198;1.0;1;0.0;LKO_CAN;41
41094239;0.779;1;0.0;LKO_CAN;41
41094240;0.616;1;0.0;LKO_CAN;41
41094343;0.683;1;0.0;LKO_CAN;41
41095104;1.0;1;0.0;LKO_CAN;41
41095177;1.0;1;0.0;LKO_CAN;41
41095198;0.901;1;0.0;LKO_CAN;41
41095209;0.632;1;0.0;LKO_CAN;41
41095241;0.744;1;0.0;LKO_CAN;41
41096104;0.887;1;0.0;LKO_CAN;41
41096175;0.786;1;0.0;LKO_CAN;41
41096203;1.0;1;0.0;LKO_CAN;41
41096206;1.0;1;0.0;LKO_CAN;41
41096343;0.554;1;0.0;LKO_CAN;41
41097188;0.857;1;0.0;LKO_CAN;41
41097199;0.375;1;0.0;LKO_CAN;41
41097206;1.0;1;0.0;LKO_CAN;41
41097207;0.813;1;0.0;LKO_CAN;41
41097242;0.68;1;0.0;LKO_CAN;41
41097343;0.487;1;0.0;LKO_CAN;41
41098105;0.42;1;0.0;LKO_CAN;41
41098178;0.594;1;0.0;LKO_CAN;41
41098192;1.0;1;0.0;LKO_CAN;41
41098197;0.928;1;0.0;LKO_CAN;41
41098202;0.938;1;0.0;LKO_CAN;41
41098206;1.0;1;0.0;LKO_CAN;41
41098207;0.954;1;0.0;LKO_CAN;41
41099199;0.554;1;0.0;LKO_CAN;41
41099202;1.0;1;0.0;LKO_CAN;41
41099207;1.0;1;0.0;LKO_CAN;41
41100206;1.0;1;0.0;LKO_CAN;41
41100207;1.0;1;0.0;LKO_CAN;41
41100209;0.619;1;0.0;LKO_CAN;41
41101106;0.588;1;0.0;LKO_CAN;41
41101107;0.793;1;0.0;LKO_CAN;41
41101177;0.161;1;0.0;LKO_CAN;41
41101179;0.423;1;0.0;LKO_CAN;41
41101188;0.717;1;0.0;LKO_CAN;41
41101206;1.0;1;0.0;LKO_CAN;41
41101207;0.944;1;0.0;LKO_CAN;41
41101209;0.568;1;0.0;LKO_CAN;41
41101247;1.0;1;0.0;LKO_CAN;41
41102176;0.859;1;0.0;LKO_CAN;41
41102177;0.765;1;0.0;LKO_CAN;41
41102189;1.0;1;0.0;LKO_CAN;41
41102192;0.57;1;0.0;LKO_CAN;41
41102201;0.632;1;0.0;LKO_CAN;41
41102206;0.565;1;0.0;LKO_CAN;41
41102207;0.536;1;0.0;LKO_CAN;41
41102247;0.383;1;0.0;LKO_CAN;41
41103180;0.556;1;0.0;LKO_CAN;41
41103187;0.737;1;0.0;LKO_CAN;41
41103188;0.991;1;0.0;LKO_CAN;41
41103189;1.0;1;0.0;LKO_CAN;41
41104187;1.0;1;0.0;LKO_CAN;41
41104188;1.0;1;0.0;LKO_CAN;41
41104189;1.0;1;0.0;LKO_CAN;41
41104193;1.0;1;0.0;LKO_CAN;41
41104200;0.792;1;0.0;LKO_CAN;41
41104248;0.429;1;0.0;LKO_CAN;41
41104249;0.677;1;0.0;LKO_CAN;41
41105178;0.592;1;0.0;LKO_CAN;41
41105181;0.89;1;0.0;LKO_CAN;41
41105187;0.506;1;0.0;LKO_CAN;41
41105188;0.139;1;0.0;LKO_CAN;41
41105190;1.0;1;0.0;LKO_CAN;41
41105194;0.471;1;0.0;LKO_CAN;41
41105209;0.493;1;0.0;LKO_CAN;41
41105249;0.981;1;0.0;LKO_CAN;41
41106108;0.353;0;0.353;LKO_CAN;41
41106185;1.0;1;0.0;LKO_CAN;41
41106186;0.812;1;0.0;LKO_CAN;41
41106187;0.153;1;0.0;LKO_CAN;41
41106189;0.93;1;0.0;LKO_CAN;41
41106190;1.0;1;0.0;LKO_CAN;41
41106191;1.0;1;0.0;LKO_CAN;41
41106195;1.0;1;0.0;LKO_CAN;41
41106204;0.829;1;0.0;LKO_CAN;41
41106209;1.0;1;0.0;LKO_CAN;41
41106250;1.0;1;0.0;LKO_CAN;41
41107185;1.0;1;0.0;LKO_CAN;41
41107186;0.169;1;0.0;LKO_CAN;41
41107187;0.834;1;0.0;LKO_CAN;41
41107188;1.0;1;0.0;LKO_CAN;41
41107189;0.823;1;0.0;LKO_CAN;41
41107190;1.0;1;0.0;LKO_CAN;41
41107191;1.0;1;0.0;LKO_CAN;41
41107192;1.0;1;0.0;LKO_CAN;41
41107193;0.946;1;0.0;LKO_CAN;41
41107196;0.12;1;0.0;LKO_CAN;41
41107197;1.0;1;0.0;LKO_CAN;41
41107203;1.0;1;0.0;LKO_CAN;41
41107204;1.0;1;0.0;LKO_CAN;41
41107205;1.0;1;0.0;LKO_CAN;41
41107206;0.448;1;0.0;LKO_CAN;41
41107339;0.933;1;0.0;LKO_CAN;41
41108183;0.58;1;0.0;LKO_CAN;41
41108184;1.0;1;0.0;LKO_CAN;41
41108185;1.0;1;0.0;LKO_CAN;41
41108186;0.184;1;0.0;LKO_CAN;41
41108187;1.0;1;0.0;LKO_CAN;41
41108188;1.0;1;0.0;LKO_CAN;41
41108189;0.965;1;0.0;LKO_CAN;41
41108199;1.0;1;0.0;LKO_CAN;41
41108200;0.471;1;0.0;LKO_CAN;41
41108203;0.989;1;0.0;LKO_CAN;41
41108204;0.621;1;0.0;LKO_CAN;41
41108205;0.864;1;0.0;LKO_CAN;41
41108206;1.0;1;0.0;LKO_CAN;41
41108341;1.0;1;0.0;LKO_CAN;41
41109110;1.0;1;0.0;LKO_CAN;41
41109111;0.951;1;0.0;LKO_CAN;41
41109187;0.93;1;0.0;LKO_CAN;41
41109188;0.677;1;0.0;LKO_CAN;41
41109189;0.697;1;0.0;LKO_CAN;41
41109194;0.377;1;0.0;LKO_CAN;41
41109195;0.546;1;0.0;LKO_CAN;41
41109196;0.583;1;0.0;LKO_CAN;41
41109199;0.628;1;0.0;LKO_CAN;41
41109200;1.0;1;0.0;LKO_CAN;41
41109203;0.64;1;0.0;LKO_CAN;41
41109204;0.832;1;0.0;LKO_CAN;41
41109205;0.869;1;0.0;LKO_CAN;41
41109206;1.0;1;0.0;LKO_CAN;41
41109252;0.912;1;0.0;LKO_CAN;41
41110111;0.604;1;0.0;LKO_CAN;41
41110182;1.0;1;0.0;LKO_CAN;41
41110183;0.805;1;0.0;LKO_CAN;41
41110187;1.0;1;0.0;LKO_CAN;41
41110189;1.0;1;0.0;LKO_CAN;41
41110196;1.0;1;0.0;LKO_CAN;41
41110197;0.796;1;0.0;LKO_CAN;41
41110200;0.402;1;0.0;LKO_CAN;41
41110201;0.497;1;0.0;LKO_CAN;41
41110203;1.0;1;0.0;LKO_CAN;41
41110204;0.826;1;0.0;LKO_CAN;41
41110205;1.0;1;0.0;LKO_CAN;41
41110206;0.907;1;0.0;LKO_CAN;41
41110208;1.0;1;0.0;LKO_CAN;41
41111182;0.998;1;0.0;LKO_CAN;41
41111183;1.0;1;0.0;LKO_CAN;41
41111186;1.0;1;0.0;LKO_CAN;41
41111188;0.772;1;0.0;LKO_CAN;41
41111189;0.685;1;0.0;LKO_CAN;41
41111197;0.858;1;0.0;LKO_CAN;41
41111198;1.0;1;0.0;LKO_CAN;41
41111201;0.972;1;0.0;LKO_CAN;41
41111203;1.0;1;0.0;LKO_CAN;41
41111204;0.88;1;0.0;LKO_CAN;41
41111205;1.0;1;0.0;LKO_CAN;41
41111206;0.763;1;0.0;LKO_CAN;41
41111338;0.805;1;0.0;LKO_CAN;41
41112112;1.0;1;0.0;LKO_CAN;41
41112113;0.612;1;0.0;LKO_CAN;41
41112181;1.0;1;0.0;LKO_CAN;41
41112182;1.0;1;0.0;LKO_CAN;41
41112183;1.0;1;0.0;LKO_CAN;41
41112184;0.913;1;0.0;LKO_CAN;41
41112185;0.686;1;0.0;LKO_CAN;41
41112188;1.0;1;0.0;LKO_CAN;41
41112199;1.0;1;0.0;LKO_CAN;41
41112201;0.404;1;0.0;LKO_CAN;41
41112203;1.0;1;0.0;LKO_CAN;41
41112204;1.0;1;0.0;LKO_CAN;41
41112205;1.0;1;0.0;LKO_CAN;41
41112206;0.12;1;0.0;LKO_CAN;41
41112208;1.0;1;0.0;LKO_CAN;41
41112338;0.416;1;0.0;LKO_CAN;41
41113181;1.0;1;0.0;LKO_CAN;41
41113182;0.569;1;0.0;LKO_CAN;41
41113185;0.673;1;0.0;LKO_CAN;41
41113188;1.0;1;0.0;LKO_CAN;41
41113198;0.725;1;0.0;LKO_CAN;41
41113199;1.0;1;0.0;LKO_CAN;41
41113200;0.751;1;0.0;LKO_CAN;41
41113201;1.0;1;0.0;LKO_CAN;41
41113202;1.0;1;0.0;LKO_CAN;41
41113203;0.872;1;0.0;LKO_CAN;41
41113204;1.0;1;0.0;LKO_CAN;41
41113205;1.0;1;0.0;LKO_CAN;41
41113254;1.0;1;0.0;LKO_CAN;41
41114115;0.567;1;0.0;LKO_CAN;41
41114181;1.0;1;0.0;LKO_CAN;41
41114185;0.124;1;0.0;LKO_CAN;41
41114187;0.836;1;0.0;LKO_CAN;41
41114198;1.0;1;0.0;LKO_CAN;41
41114199;1.0;1;0.0;LKO_CAN;41
41114200;1.0;1;0.0;LKO_CAN;41
41114201;1.0;1;0.0;LKO_CAN;41
41114202;1.0;1;0.0;LKO_CAN;41
41114203;1.0;1;0.0;LKO_CAN;41
41114204;1.0;1;0.0;LKO_CAN;41
41114205;0.789;1;0.0;LKO_CAN;41
41114256;0.467;1;0.0;LKO_CAN;41
41114334;0.853;1;0.0;LKO_CAN;41
41115181;1.0;1;0.0;LKO_CAN;41
41115185;0.141;1;0.0;LKO_CAN;41
41115187;0.948;1;0.0;LKO_CAN;41
41115198;1.0;1;0.0;LKO_CAN;41
41115199;1.0;1;0.0;LKO_CAN;41
41115200;1.0;1;0.0;LKO_CAN;41
41115201;1.0;1;0.0;LKO_CAN;41
41115202;1.0;1;0.0;LKO_CAN;41
41115203;1.0;1;0.0;LKO_CAN;41
41115205;0.684;1;0.0;LKO_CAN;41
41115206;0.482;1;0.0;LKO_CAN;41
41116115;0.953;1;0.0;LKO_CAN;41
41116185;0.114;0;0.114;LKO_CAN;41
41116187;1.0;1;0.0;LKO_CAN;41
41116198;1.0;1;0.0;LKO_CAN;41
41116199;1.0;1;0.0;LKO_CAN;41
41116200;0.808;1;0.0;LKO_CAN;41
41116201;1.0;1;0.0;LKO_CAN;41
41116202;1.0;1;0.0;LKO_CAN;41
41116203;0.541;1;0.0;LKO_CAN;41
41116204;0.368;1;0.0;LKO_CAN;41
41116205;1.0;1;0.0;LKO_CAN;41
41116207;0.432;1;0.0;LKO_CAN;41
41116331;0.939;1;0.0;LKO_CAN;41
41117118;0.852;1;0.0;LKO_CAN;41
41117182;0.726;1;0.0;LKO_CAN;41
41117185;0.622;1;0.0;LKO_CAN;41
41117187;1.0;1;0.0;LKO_CAN;41
41117198;1.0;1;0.0;LKO_CAN;41
41117199;1.0;1;0.0;LKO_CAN;41
41117200;1.0;1;0.0;LKO_CAN;41
41117201;1.0;1;0.0;LKO_CAN;41
41117202;1.0;1;0.0;LKO_CAN;41
41117203;1.0;1;0.0;LKO_CAN;41
41117204;1.0;1;0.0;LKO_CAN;41
41117205;1.0;1;0.0;LKO_CAN;41
41117206;0.849;1;0.0;LKO_CAN;41
41117257;1.0;1;0.0;LKO_CAN;41
41117330;0.336;1;0.0;LKO_CAN;41
41118118;0.911;1;0.0;LKO_CAN;41
41118182;0.355;1;0.0;LKO_CAN;41
41118183;0.568;1;0.0;LKO_CAN;41
41118184;0.716;1;0.0;LKO_CAN;41
41118185;0.98;1;0.0;LKO_CAN;41
41118187;0.921;1;0.0;LKO_CAN;41
41118198;1.0;1;0.0;LKO_CAN;41
41118199;1.0;1;0.0;LKO_CAN;41
41118200;1.0;1;0.0;LKO_CAN;41
41118201;0.887;1;0.0;LKO_CAN;41
41118202;0.196;1;0.0;LKO_CAN;41
41118203;0.636;1;0.0;LKO_CAN;41
41118204;0.911;1;0.0;LKO_CAN;41
41118205;1.0;1;0.0;LKO_CAN;41
41118206;0.561;1;0.0;LKO_CAN;41
41118258;0.651;1;0.0;LKO_CAN;41
41119118;0.497;1;0.0;LKO_CAN;41
41119184;1.0;1;0.0;LKO_CAN;41
41119185;0.545;1;0.0;LKO_CAN;41
41119187;0.796;1;0.0;LKO_CAN;41
41119197;1.0;1;0.0;LKO_CAN;41
41119198;0.765;1;0.0;LKO_CAN;41
41119199;1.0;1;0.0;LKO_CAN;41
41119200;0.845;1;0.0;LKO_CAN;41
41119204;0.129;1;0.0;LKO_CAN;41
41119205;0.796;1;0.0;LKO_CAN;41
41119206;1.0;1;0.0;LKO_CAN;41
41119259;0.424;1;0.0;LKO_CAN;41
41120119;1.0;1;0.0;LKO_CAN;41
41120181;0.952;1;0.0;LKO_CAN;41
41120184;0.595;1;0.0;LKO_CAN;41
41120187;0.881;1;0.0;LKO_CAN;41
41120197;1.0;1;0.0;LKO_CAN;41
41120198;1.0;1;0.0;LKO_CAN;41
41120199;0.419;1;0.0;LKO_CAN;41
41120204;0.184;1;0.0;LKO_CAN;41
41120205;0.534;1;0.0;LKO_CAN;41
41120206;0.889;1;0.0;LKO_CAN;41
41121183;0.728;1;0.0;LKO_CAN;41
41121187;0.966;1;0.0;LKO_CAN;41
41121197;1.0;1;0.0;LKO_CAN;41
41121198;1.0;1;0.0;LKO_CAN;41
41121204;0.147;1;0.0;LKO_CAN;41
41121261;0.616;1;0.0;LKO_CAN;41
41122121;0.993;1;0.0;LKO_CAN;41
41122183;0.341;1;0.0;LKO_CAN;41
41122184;1.0;1;0.0;LKO_CAN;41
41122187;0.99;1;0.0;LKO_CAN;41
41122197;0.903;1;0.0;LKO_CAN;41
41122198;1.0;1;0.0;LKO_CAN;41
41122261;1.0;1;0.0;LKO_CAN;41
41122262;0.755;1;0.0;LKO_CAN;41
41123120;0.157;1;0.0;LKO_CAN;41
41123121;0.684;1;0.0;LKO_CAN;41
41123123;0.695;1;0.0;LKO_CAN;41
41123124;0.663;1;0.0;LKO_CAN;41
41123180;1.0;1;0.0;LKO_CAN;41
41123181;1.0;1;0.0;LKO_CAN;41
41123183;0.648;1;0.0;LKO_CAN;41
41123184;0.968;1;0.0;LKO_CAN;41
41123196;1.0;1;0.0;LKO_CAN;41
41123197;1.0;1;0.0;LKO_CAN;41
41123201;0.405;1;0.0;LKO_CAN;41
41123202;0.762;1;0.0;LKO_CAN;41
41124121;0.852;1;0.0;LKO_CAN;41
41124122;1.0;1;0.0;LKO_CAN;41
41124123;0.17;1;0.0;LKO_CAN;41
41124124;0.753;1;0.0;LKO_CAN;41
41124126;1.0;1;0.0;LKO_CAN;41
41124179;1.0;1;0.0;LKO_CAN;41
41124180;1.0;1;0.0;LKO_CAN;41
41124182;1.0;1;0.0;LKO_CAN;41
41124184;0.449;1;0.0;LKO_CAN;41
41124196;1.0;1;0.0;LKO_CAN;41
41124197;0.884;1;0.0;LKO_CAN;41
41124198;0.839;1;0.0;LKO_CAN;41
41124199;1.0;1;0.0;LKO_CAN;41
41124200;0.968;1;0.0;LKO_CAN;41
41124201;0.862;1;0.0;LKO_CAN;41
41124263;1.0;1;0.0;LKO_CAN;41
41125122;1.0;1;0.0;LKO_CAN;41
41125125;0.921;1;0.0;LKO_CAN;41
41125126;1.0;1;0.0;LKO_CAN;41
41125182;0.689;1;0.0;LKO_CAN;41
41125186;0.7;1;0.0;LKO_CAN;41
41125196;0.994;1;0.0;LKO_CAN;41
41125197;0.67;1;0.0;LKO_CAN;41
41125198;1.0;1;0.0;LKO_CAN;41
41125201;1.0;1;0.0;LKO_CAN;41
41125202;1.0;1;0.0;LKO_CAN;41
41125205;0.55;1;0.0;LKO_CAN;41
41125264;0.451;1;0.0;LKO_CAN;41
41126182;0.639;1;0.0;LKO_CAN;41
41126186;1.0;1;0.0;LKO_CAN;41
41126195;1.0;1;0.0;LKO_CAN;41
41126196;0.585;1;0.0;LKO_CAN;41
41126197;0.958;1;0.0;LKO_CAN;41
41126198;0.501;1;0.0;LKO_CAN;41
41126201;1.0;1;0.0;LKO_CAN;41
41126202;1.0;1;0.0;LKO_CAN;41
41126205;0.654;1;0.0;LKO_CAN;41
41126265;0.387;1;0.0;LKO_CAN;41
41127129;0.972;1;0.0;LKO_CAN;41
41127130;0.697;1;0.0;LKO_CAN;41
41127131;0.765;1;0.0;LKO_CAN;41
41127181;0.892;1;0.0;LKO_CAN;41
41127182;0.545;1;0.0;LKO_CAN;41
41127185;0.417;1;0.0;LKO_CAN;41
41127194;1.0;1;0.0;LKO_CAN;41
41127195;0.809;1;0.0;LKO_CAN;41
41127196;0.726;1;0.0;LKO_CAN;41
41127197;1.0;1;0.0;LKO_CAN;41
41127200;0.788;1;0.0;LKO_CAN;41
41127201;0.166;1;0.0;LKO_CAN;41
41127202;0.582;1;0.0;LKO_CAN;41
41127205;0.341;1;0.0;LKO_CAN;41
41128129;0.388;0;0.388;LKO_CAN;41
41128184;0.622;1;0.0;LKO_CAN;41
41128185;1.0;1;0.0;LKO_CAN;41
41128194;1.0;1;0.0;LKO_CAN;41
41128196;1.0;1;0.0;LKO_CAN;41
41128200;0.112;0;0.112;LKO_CAN;41
41129181;1.0;1;0.0;LKO_CAN;41
41129182;0.719;1;0.0;LKO_CAN;41
41129184;0.421;1;0.0;LKO_CAN;41
41129194;0.713;1;0.0;LKO_CAN;41
41129195;0.553;1;0.0;LKO_CAN;41
41129196;1.0;1;0.0;LKO_CAN;41
41129267;1.0;1;0.0;LKO_CAN;41
41130181;0.48;1;0.0;LKO_CAN;41
41130182;1.0;1;0.0;LKO_CAN;41
41130184;0.744;1;0.0;LKO_CAN;41
41130193;1.0;1;0.0;LKO_CAN;41
41130195;0.529;1;0.0;LKO_CAN;41
41130196;1.0;1;0.0;LKO_CAN;41
41130268;0.4;1;0.0;LKO_CAN;41
41131136;0.663;1;0.0;LKO_CAN;41
41131181;1.0;1;0.0;LKO_CAN;41
41131182;0.169;1;0.0;LKO_CAN;41
41131183;0.483;1;0.0;LKO_CAN;41
41131184;0.99;1;0.0;LKO_CAN;41
41131193;0.948;1;0.0;LKO_CAN;41
41131194;0.124;1;0.0;LKO_CAN;41
41131195;0.692;1;0.0;LKO_CAN;41
41131199;1.0;1;0.0;LKO_CAN;41
41131200;0.337;0;0.337;LKO_CAN;41
41132134;0.505;1;0.0;LKO_CAN;41
41132135;0.407;0;0.407;LKO_CAN;41
41132136;1.0;1;0.0;LKO_CAN;41
41132181;1.0;1;0.0;LKO_CAN;41
41132182;0.728;1;0.0;LKO_CAN;41
41132183;0.728;1;0.0;LKO_CAN;41
41132193;0.651;1;0.0;LKO_CAN;41
41132194;0.545;1;0.0;LKO_CAN;41
41132195;1.0;1;0.0;LKO_CAN;41
41132199;0.383;1;0.0;LKO_CAN;41
41133134;1.0;1;0.0;LKO_CAN;41
41133135;0.772;1;0.0;LKO_CAN;41
41133136;0.727;1;0.0;LKO_CAN;41
41133182;0.792;1;0.0;LKO_CAN;41
41133183;1.0;1;0.0;LKO_CAN;41
41133193;0.459;1;0.0;LKO_CAN;41
41133194;0.579;1;0.0;LKO_CAN;41
41133195;0.977;1;0.0;LKO_CAN;41
41133200;0.425;1;0.0;LKO_CAN;41
41133201;0.524;1;0.0;LKO_CAN;41
41133202;0.361;1;0.0;LKO_CAN;41
41134181;1.0;1;0.0;LKO_CAN;41
