PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41223300;0.766;0;0.766;LKO_CAN;41
41223302;1.0;0;1.0;LKO_CAN;41
41224262;0.616;0;0.616;LKO_CAN;41
41224300;0.575;0;0.575;LKO_CAN;41
41224301;0.668;0;0.668;LKO_CAN;41
41225260;1.0;0;1.0;LKO_CAN;41
41225261;0.422;0;0.422;LKO_CAN;41
41225262;0.72;0;0.72;LKO_CAN;41
41225291;0.39;0;0.39;LKO_CAN;41
41225292;0.424;0;0.424;LKO_CAN;41
41225303;0.901;1;0.0;LKO_CAN;41
41226262;1.0;0;1.0;LKO_CAN;41
41226281;0.792;1;0.0;LKO_CAN;41
41226282;1.0;0;1.0;LKO_CAN;41
41226283;1.0;1;0.0;LKO_CAN;41
41226291;0.427;0;0.427;LKO_CAN;41
41226292;0.511;0;0.511;LKO_CAN;41
41227267;0.494;0;0.494;LKO_CAN;41
41227280;1.0;0;1.0;LKO_CAN;41
41227281;0.676;0;0.676;LKO_CAN;41
41227282;0.831;0;0.831;LKO_CAN;41
41227285;0.918;0;0.918;LKO_CAN;41
41227304;0.972;0;0.972;LKO_CAN;41
41228283;0.495;0;0.495;LKO_CAN;41
41228285;0.744;0;0.744;LKO_CAN;41
41228303;0.904;0;0.904;LKO_CAN;41
41228309;1.0;0;1.0;LKO_CAN;41
41229303;0.611;1;0.0;LKO_CAN;41
41229311;0.418;0;0.418;LKO_CAN;41
41231278;0.401;0;0.401;LKO_CAN;41
41231280;1.0;0;1.0;LKO_CAN;41
41232285;0.491;1;0.0;LKO_CAN;41
41232286;0.534;0;0.534;LKO_CAN;41
41235296;0.902;0;0.902;LKO_CAN;41
41236298;0.689;0;0.689;LKO_CAN;41
41236318;0.889;0;0.889;LKO_CAN;41
41238319;0.777;0;0.777;LKO_CAN;41
41238320;0.58;0;0.58;LKO_CAN;41
41238322;0.614;0;0.614;LKO_CAN;41
41239322;0.577;0;0.577;LKO_CAN;41
41239323;1.0;0;1.0;LKO_CAN;41
41239324;1.0;0;1.0;LKO_CAN;41
41240322;0.745;0;0.745;LKO_CAN;41
41240323;1.0;0;1.0;LKO_CAN;41
41240324;1.0;0;1.0;LKO_CAN;41
41240325;1.0;0;1.0;LKO_CAN;41
41240329;1.0;0;1.0;LKO_CAN;41
41240330;0.699;0;0.699;LKO_CAN;41
41241308;0.796;0;0.796;LKO_CAN;41
41241309;0.574;0;0.574;LKO_CAN;41
41241324;1.0;0;1.0;LKO_CAN;41
41241325;1.0;0;1.0;LKO_CAN;41
41241326;1.0;1;0.0;LKO_CAN;41
41241327;1.0;0;1.0;LKO_CAN;41
41241328;0.428;0;0.428;LKO_CAN;41
41241329;0.9;0;0.9;LKO_CAN;41
41242325;1.0;0;1.0;LKO_CAN;41
41242326;1.0;0;1.0;LKO_CAN;41
41242327;1.0;0;1.0;LKO_CAN;41
41242328;0.638;0;0.638;LKO_CAN;41
41242329;0.714;0;0.714;LKO_CAN;41
41244280;1.0;1;0.0;LKO_CAN;41
41247284;1.0;0;1.0;LKO_CAN;41
41248286;0.558;0;0.558;LKO_CAN;41
41249287;0.838;0;0.838;LKO_CAN;41
41250288;1.0;0;1.0;LKO_CAN;41
41253293;0.808;0;0.808;LKO_CAN;41
41253320;1.0;1;0.0;LKO_CAN;41
41253321;0.734;0;0.734;LKO_CAN;41
41253322;0.425;0;0.425;LKO_CAN;41
41254294;1.0;0;1.0;LKO_CAN;41
41254319;0.665;1;0.0;LKO_CAN;41
41254320;1.0;0;1.0;LKO_CAN;41
41254321;0.786;0;0.786;LKO_CAN;41
41254325;0.393;0;0.393;LKO_CAN;41
41255296;1.0;0;1.0;LKO_CAN;41
41255321;0.721;0;0.721;LKO_CAN;41
41255322;0.515;0;0.515;LKO_CAN;41
41255324;0.563;0;0.563;LKO_CAN;41
41256299;0.772;0;0.772;LKO_CAN;41
41256321;0.918;0;0.918;LKO_CAN;41
41256322;0.542;0;0.542;LKO_CAN;41
41256323;0.745;0;0.745;LKO_CAN;41
41257302;0.686;0;0.686;LKO_CAN;41
41270328;1.0;0;1.0;LKO_CAN;41
41272404;0.495;1;0.0;LKO_CAN;41
41272405;1.0;0;1.0;LKO_CAN;41
41272406;1.0;0;1.0;LKO_CAN;41
41273411;0.747;1;0.0;LKO_CAN;41
41273412;1.0;1;0.0;LKO_CAN;41
41276401;0.721;1;0.0;LKO_CAN;41
41285402;1.0;0;1.0;LKO_CAN;41
41286402;0.416;0;0.416;LKO_CAN;41
41287402;1.0;0;1.0;LKO_CAN;41
41288402;1.0;0;1.0;LKO_CAN;41
41291336;0.872;1;0.0;LKO_CAN;41
41291401;1.0;0;1.0;LKO_CAN;41
41292401;1.0;0;1.0;LKO_CAN;41
41293400;1.0;0;1.0;LKO_CAN;41
41294399;0.638;0;0.638;LKO_CAN;41
41297399;0.619;0;0.619;LKO_CAN;41
41298399;0.915;0;0.915;LKO_CAN;41
41299399;1.0;0;1.0;LKO_CAN;41
41312402;0.556;0;0.556;LKO_CAN;41
41316404;1.0;1;0.0;LKO_CAN;41
41317404;1.0;0;1.0;LKO_CAN;41
41318404;0.983;0;0.983;LKO_CAN;41
41319399;0.739;1;0.0;LKO_CAN;41
41319404;1.0;0;1.0;LKO_CAN;41
41320396;0.508;0;0.508;LKO_CAN;41
41320398;1.0;1;0.0;LKO_CAN;41
41320405;0.954;0;0.954;LKO_CAN;41
41321402;0.538;0;0.538;LKO_CAN;41
41321406;0.69;0;0.69;LKO_CAN;41
41324410;1.0;0;1.0;LKO_CAN;41
41334398;1.0;1;0.0;LKO_CAN;41
41335399;1.0;1;0.0;LKO_CAN;41
41336341;1.0;0;1.0;LKO_CAN;41
41337342;1.0;0;1.0;LKO_CAN;41
41337400;0.575;0;0.575;LKO_CAN;41
41338343;1.0;0;1.0;LKO_CAN;41
41338401;0.549;0;0.549;LKO_CAN;41
41338403;1.0;1;0.0;LKO_CAN;41
41339404;1.0;0;1.0;LKO_CAN;41
41343402;1.0;0;1.0;LKO_CAN;41
41344349;0.885;0;0.885;LKO_CAN;41
41344400;1.0;0;1.0;LKO_CAN;41
41345350;0.644;0;0.644;LKO_CAN;41
41349354;1.0;0;1.0;LKO_CAN;41
41350355;1.0;0;1.0;LKO_CAN;41
41350399;1.0;0;1.0;LKO_CAN;41
41352400;0.898;0;0.898;LKO_CAN;41
41353358;1.0;1;0.0;LKO_CAN;41
41354401;1.0;0;1.0;LKO_CAN;41
41355359;0.549;0;0.549;LKO_CAN;41
41356402;1.0;0;1.0;LKO_CAN;41
41357403;0.993;0;0.993;LKO_CAN;41
41358362;1.0;0;1.0;LKO_CAN;41
41358403;1.0;1;0.0;LKO_CAN;41
41359404;1.0;0;1.0;LKO_CAN;41
41361364;0.738;0;0.738;LKO_CAN;41
41362365;1.0;1;0.0;LKO_CAN;41
41363365;1.0;0;1.0;LKO_CAN;41
41364366;0.565;0;0.565;LKO_CAN;41
41365367;1.0;0;1.0;LKO_CAN;41
41366368;1.0;0;1.0;LKO_CAN;41
41368369;0.994;0;0.994;LKO_CAN;41
41369370;0.854;0;0.854;LKO_CAN;41
41369371;0.451;0;0.451;LKO_CAN;41
41369411;1.0;0;1.0;LKO_CAN;41
41370371;0.414;0;0.414;LKO_CAN;41
41371372;1.0;0;1.0;LKO_CAN;41
41372373;0.734;0;0.734;LKO_CAN;41
41373374;0.846;0;0.846;LKO_CAN;41
41373376;0.874;0;0.874;LKO_CAN;41
41373415;0.786;0;0.786;LKO_CAN;41
41373418;1.0;0;1.0;LKO_CAN;41
41374375;0.575;1;0.0;LKO_CAN;41
41374377;1.0;0;1.0;LKO_CAN;41
41374417;1.0;1;0.0;LKO_CAN;41
41375379;0.454;0;0.454;LKO_CAN;41
41375417;1.0;0;1.0;LKO_CAN;41
41376418;0.865;0;0.865;LKO_CAN;41
41377379;0.797;1;0.0;LKO_CAN;41
41377380;1.0;0;1.0;LKO_CAN;41
41377419;1.0;0;1.0;LKO_CAN;41
41378419;0.448;0;0.448;LKO_CAN;41
41381420;0.747;0;0.747;LKO_CAN;41
41392425;1.0;0;1.0;LKO_CAN;41
41394426;0.603;0;0.603;LKO_CAN;41
41396427;0.842;0;0.842;LKO_CAN;41
41416435;0.941;1;0.0;LKO_CAN;41
41447446;0.843;0;0.843;LKO_CAN;41
41459424;0.846;0;0.846;LKO_CAN;41
41469415;1.0;0;1.0;LKO_CAN;41
41469420;1.0;1;0.0;LKO_CAN;41
41469421;1.0;0;1.0;LKO_CAN;41
41470416;0.395;0;0.395;LKO_CAN;41
41470417;0.891;0;0.891;LKO_CAN;41
41470420;0.411;1;0.0;LKO_CAN;41
41470422;0.964;0;0.964;LKO_CAN;41
41470423;0.471;0;0.471;LKO_CAN;41
41471412;0.612;1;0.0;LKO_CAN;41
41471413;0.904;0;0.904;LKO_CAN;41
41471423;0.404;0;0.404;LKO_CAN;41
41472411;1.0;0;1.0;LKO_CAN;41
41473459;1.0;0;1.0;LKO_CAN;41
41473461;0.949;0;0.949;LKO_CAN;41
41474460;0.964;0;0.964;LKO_CAN;41
41475462;0.51;0;0.51;LKO_CAN;41
41477463;0.787;0;0.787;LKO_CAN;41
41480463;0.642;0;0.642;LKO_CAN;41
41488438;1.0;0;1.0;LKO_CAN;41
41490482;0.641;1;0.0;LKO_CAN;41
41492441;1.0;0;1.0;LKO_CAN;41
41493483;0.847;0;0.847;LKO_CAN;41
41494483;0.778;0;0.778;LKO_CAN;41
41511487;1.0;0;1.0;LKO_CAN;41
41512488;0.9;0;0.9;LKO_CAN;41
41521497;1.0;0;1.0;LKO_CAN;41
41521498;0.745;0;0.745;LKO_CAN;41
41522499;0.808;0;0.808;LKO_CAN;41
41528504;1.0;1;0.0;LKO_CAN;41
41537515;0.488;1;0.0;LKO_CAN;41
41546464;1.0;1;0.0;LKO_CAN;41
41547523;0.903;0;0.903;LKO_CAN;41
41549466;1.0;0;1.0;LKO_CAN;41
41550467;1.0;1;0.0;LKO_CAN;41
41551526;1.0;0;1.0;LKO_CAN;41
41552468;0.971;1;0.0;LKO_CAN;41
41553469;1.0;0;1.0;LKO_CAN;41
41553527;1.0;0;1.0;LKO_CAN;41
41554528;0.713;0;0.713;LKO_CAN;41
41555528;1.0;0;1.0;LKO_CAN;41
41556471;0.99;0;0.99;LKO_CAN;41
41559473;1.0;0;1.0;LKO_CAN;41
41561474;1.0;0;1.0;LKO_CAN;41
41563532;1.0;0;1.0;LKO_CAN;41
41564476;1.0;1;0.0;LKO_CAN;41
41565477;0.408;1;0.0;LKO_CAN;41
41567478;0.711;0;0.711;LKO_CAN;41
41568479;1.0;0;1.0;LKO_CAN;41
41570480;0.705;0;0.705;LKO_CAN;41
41571481;1.0;0;1.0;LKO_CAN;41
41572481;1.0;0;1.0;LKO_CAN;41
41573537;0.945;0;0.945;LKO_CAN;41
41581486;1.0;0;1.0;LKO_CAN;41
41585541;1.0;1;0.0;LKO_CAN;41
41586489;0.957;0;0.957;LKO_CAN;41
41588508;1.0;0;1.0;LKO_CAN;41
41588509;0.711;0;0.711;LKO_CAN;41
41589491;0.562;0;0.562;LKO_CAN;41
41589509;1.0;0;1.0;LKO_CAN;41
41591492;0.816;0;0.816;LKO_CAN;41
41594511;0.921;0;0.921;LKO_CAN;41
41596495;0.789;0;0.789;LKO_CAN;41
41597496;1.0;0;1.0;LKO_CAN;41
41601498;1.0;0;1.0;LKO_CAN;41
41602499;0.716;0;0.716;LKO_CAN;41
41603499;0.726;0;0.726;LKO_CAN;41
41604498;0.817;0;0.817;LKO_CAN;41
41605497;1.0;0;1.0;LKO_CAN;41
41613549;0.526;0;0.526;LKO_CAN;41
41615550;0.461;0;0.461;LKO_CAN;41
41618518;0.923;0;0.923;LKO_CAN;41
41624510;0.86;0;0.86;LKO_CAN;41
41625512;0.518;0;0.518;LKO_CAN;41
41626511;0.934;0;0.934;LKO_CAN;41
41626513;1.0;0;1.0;LKO_CAN;41
41628512;0.732;0;0.732;LKO_CAN;41
41630515;0.553;0;0.553;LKO_CAN;41
41631514;0.926;0;0.926;LKO_CAN;41
41631515;0.588;0;0.588;LKO_CAN;41
41639517;0.485;0;0.485;LKO_CAN;41
41642526;0.904;0;0.904;LKO_CAN;41
41643526;1.0;0;1.0;LKO_CAN;41
41644511;0.582;0;0.582;LKO_CAN;41
41648506;0.836;0;0.836;LKO_CAN;41
41651502;0.876;0;0.876;LKO_CAN;41
41651529;0.748;0;0.748;LKO_CAN;41
41652501;0.756;0;0.756;LKO_CAN;41
41655499;1.0;0;1.0;LKO_CAN;41
41659494;0.657;0;0.657;LKO_CAN;41
41662490;0.753;0;0.753;LKO_CAN;41
41664534;0.38;1;0.0;LKO_CAN;41
41665486;0.444;0;0.444;LKO_CAN;41
41666485;1.0;0;1.0;LKO_CAN;41
41676472;1.0;0;1.0;LKO_CAN;41
41682577;0.575;0;0.575;LKO_CAN;41
41684578;1.0;1;0.0;LKO_CAN;41
41694582;0.398;0;0.398;LKO_CAN;41
41701585;0.679;0;0.679;LKO_CAN;41
41701586;0.351;0;0.351;LKO_CAN;41
41704587;0.439;0;0.439;LKO_CAN;41
41705587;1.0;0;1.0;LKO_CAN;41
41706588;0.337;0;0.337;LKO_CAN;41
41717553;0.72;0;0.72;LKO_CAN;41
41726593;0.475;1;0.0;LKO_CAN;41
41727593;1.0;0;1.0;LKO_CAN;41
41728594;1.0;0;1.0;LKO_CAN;41
41729594;0.522;0;0.522;LKO_CAN;41
41734596;1.0;0;1.0;LKO_CAN;41
41758603;0.338;0;0.338;LKO_CAN;41
41763604;0.48;0;0.48;LKO_CAN;41
41766605;0.708;0;0.708;LKO_CAN;41
41771606;0.537;0;0.537;LKO_CAN;41
41772572;0.969;0;0.969;LKO_CAN;41
41773572;0.83;0;0.83;LKO_CAN;41
41775573;0.449;0;0.449;LKO_CAN;41
41783610;1.0;0;1.0;LKO_CAN;41
41786611;0.987;0;0.987;LKO_CAN;41
41794579;1.0;0;1.0;LKO_CAN;41
41796614;0.636;1;0.0;LKO_CAN;41
41799615;1.0;0;1.0;LKO_CAN;41
41808581;0.921;0;0.921;LKO_CAN;41
41809576;1.0;0;1.0;LKO_CAN;41
41809577;0.807;1;0.0;LKO_CAN;41
41809578;0.677;0;0.677;LKO_CAN;41
41809579;0.776;0;0.776;LKO_CAN;41
41809580;0.784;0;0.784;LKO_CAN;41
41809581;0.589;0;0.589;LKO_CAN;41
41810574;0.868;0;0.868;LKO_CAN;41
41810575;1.0;0;1.0;LKO_CAN;41
41810576;0.917;0;0.917;LKO_CAN;41
41810577;0.682;0;0.682;LKO_CAN;41
41810579;1.0;0;1.0;LKO_CAN;41
41810580;0.842;0;0.842;LKO_CAN;41
41810581;0.725;0;0.725;LKO_CAN;41
41811575;1.0;0;1.0;LKO_CAN;41
41811576;1.0;0;1.0;LKO_CAN;41
41811577;0.616;0;0.616;LKO_CAN;41
41811578;0.901;0;0.901;LKO_CAN;41
41811579;0.508;1;0.0;LKO_CAN;41
41811580;0.613;0;0.613;LKO_CAN;41
41811581;0.632;0;0.632;LKO_CAN;41
41811582;0.6;0;0.6;LKO_CAN;41
41812574;1.0;0;1.0;LKO_CAN;41
41812575;1.0;0;1.0;LKO_CAN;41
41812576;0.962;0;0.962;LKO_CAN;41
41812577;0.858;0;0.858;LKO_CAN;41
41812578;0.445;0;0.445;LKO_CAN;41
41812579;0.549;0;0.549;LKO_CAN;41
41812580;0.461;0;0.461;LKO_CAN;41
41812581;0.402;0;0.402;LKO_CAN;41
41812582;0.487;0;0.487;LKO_CAN;41
41813568;1.0;1;0.0;LKO_CAN;41
41813569;0.407;1;0.0;LKO_CAN;41
41813571;1.0;1;0.0;LKO_CAN;41
41813573;1.0;0;1.0;LKO_CAN;41
41813574;0.879;0;0.879;LKO_CAN;41
41813576;1.0;0;1.0;LKO_CAN;41
41813577;0.837;0;0.837;LKO_CAN;41
41813578;0.977;0;0.977;LKO_CAN;41
41813579;0.79;0;0.79;LKO_CAN;41
41813580;0.43;0;0.43;LKO_CAN;41
41813581;0.468;0;0.468;LKO_CAN;41
41813582;0.492;0;0.492;LKO_CAN;41
41814566;1.0;1;0.0;LKO_CAN;41
41814567;1.0;0;1.0;LKO_CAN;41
41814570;1.0;0;1.0;LKO_CAN;41
41814572;1.0;0;1.0;LKO_CAN;41
41814573;0.924;0;0.924;LKO_CAN;41
41814574;1.0;0;1.0;LKO_CAN;41
41814575;0.99;0;0.99;LKO_CAN;41
41814576;1.0;0;1.0;LKO_CAN;41
41814577;1.0;1;0.0;LKO_CAN;41
41814578;1.0;0;1.0;LKO_CAN;41
41814579;1.0;0;1.0;LKO_CAN;41
41814580;0.549;0;0.549;LKO_CAN;41
41814582;0.38;0;0.38;LKO_CAN;41
41814583;0.93;0;0.93;LKO_CAN;41
41815569;1.0;0;1.0;LKO_CAN;41
41815570;1.0;1;0.0;LKO_CAN;41
41815573;1.0;0;1.0;LKO_CAN;41
41815574;0.821;1;0.0;LKO_CAN;41
41815580;0.645;0;0.645;LKO_CAN;41
41815582;0.833;0;0.833;LKO_CAN;41
41816564;0.488;1;0.0;LKO_CAN;41
41816569;1.0;1;0.0;LKO_CAN;41
41816571;0.795;1;0.0;LKO_CAN;41
41816573;1.0;1;0.0;LKO_CAN;41
41816574;1.0;0;1.0;LKO_CAN;41
41816575;1.0;0;1.0;LKO_CAN;41
41816576;1.0;0;1.0;LKO_CAN;41
41816582;1.0;0;1.0;LKO_CAN;41
41816583;1.0;0;1.0;LKO_CAN;41
41817571;0.341;1;0.0;LKO_CAN;41
41817572;1.0;0;1.0;LKO_CAN;41
41817573;0.897;0;0.897;LKO_CAN;41
41817584;0.662;0;0.662;LKO_CAN;41
41821590;0.46;0;0.46;LKO_CAN;41
41839632;0.817;0;0.817;LKO_CAN;41
41850604;0.957;1;0.0;LKO_CAN;41
41872712;0.533;1;0.0;LKO_CAN;41
41872713;1.0;0;1.0;LKO_CAN;41
41872715;0.521;0;0.521;LKO_CAN;41
41872716;0.804;0;0.804;LKO_CAN;41
41872718;0.527;0;0.527;LKO_CAN;41
41872720;0.64;0;0.64;LKO_CAN;41
41872721;0.68;0;0.68;LKO_CAN;41
41873702;0.802;0;0.802;LKO_CAN;41
41873710;0.483;1;0.0;LKO_CAN;41
41877621;0.676;0;0.676;LKO_CAN;41
41878622;0.607;1;0.0;LKO_CAN;41
41881702;0.663;0;0.663;LKO_CAN;41
41882624;0.976;0;0.976;LKO_CAN;41
41884699;1.0;0;1.0;LKO_CAN;41
41889695;0.524;1;0.0;LKO_CAN;41
41890694;1.0;0;1.0;LKO_CAN;41
41890698;0.45;0;0.45;LKO_CAN;41
41891630;0.446;0;0.446;LKO_CAN;41
41892692;0.631;1;0.0;LKO_CAN;41
41893631;1.0;0;1.0;LKO_CAN;41
41893692;1.0;1;0.0;LKO_CAN;41
41894613;0.457;0;0.457;LKO_CAN;41
41894632;0.799;0;0.799;LKO_CAN;41
41894694;0.455;0;0.455;LKO_CAN;41
41895614;0.508;0;0.508;LKO_CAN;41
41896614;0.847;0;0.847;LKO_CAN;41
41897613;1.0;1;0.0;LKO_CAN;41
41897615;1.0;0;1.0;LKO_CAN;41
41898613;0.529;0;0.529;LKO_CAN;41
41898615;0.42;0;0.42;LKO_CAN;41
41898616;0.565;0;0.565;LKO_CAN;41
41898620;0.618;0;0.618;LKO_CAN;41
41899613;0.985;0;0.985;LKO_CAN;41
41899614;0.692;0;0.692;LKO_CAN;41
41899615;0.405;0;0.405;LKO_CAN;41
41899616;1.0;0;1.0;LKO_CAN;41
41900612;1.0;1;0.0;LKO_CAN;41
41900613;1.0;0;1.0;LKO_CAN;41
41900614;1.0;0;1.0;LKO_CAN;41
41900700;1.0;0;1.0;LKO_CAN;41
41901612;0.447;1;0.0;LKO_CAN;41
41901614;1.0;0;1.0;LKO_CAN;41
41901615;0.474;0;0.474;LKO_CAN;41
41901700;1.0;0;1.0;LKO_CAN;41
41902612;0.778;0;0.778;LKO_CAN;41
41903604;0.663;0;0.663;LKO_CAN;41
41903698;0.691;0;0.691;LKO_CAN;41
41903701;0.583;0;0.583;LKO_CAN;41
41904601;1.0;0;1.0;LKO_CAN;41
41904602;0.916;0;0.916;LKO_CAN;41
41904696;0.551;1;0.0;LKO_CAN;41
41904701;0.469;0;0.469;LKO_CAN;41
41905600;1.0;0;1.0;LKO_CAN;41
41905602;1.0;0;1.0;LKO_CAN;41
41905607;0.444;0;0.444;LKO_CAN;41
41905692;0.705;0;0.705;LKO_CAN;41
41905695;0.772;0;0.772;LKO_CAN;41
41905701;0.802;0;0.802;LKO_CAN;41
41906701;0.395;0;0.395;LKO_CAN;41
41907599;0.953;0;0.953;LKO_CAN;41
41907608;1.0;0;1.0;LKO_CAN;41
41908588;0.489;0;0.489;LKO_CAN;41
41908595;0.644;0;0.644;LKO_CAN;41
41908597;0.423;0;0.423;LKO_CAN;41
41908703;0.401;0;0.401;LKO_CAN;41
41909587;0.481;0;0.481;LKO_CAN;41
41909591;1.0;0;1.0;LKO_CAN;41
41909592;0.668;0;0.668;LKO_CAN;41
41909594;1.0;0;1.0;LKO_CAN;41
41910586;0.844;0;0.844;LKO_CAN;41
41911585;1.0;0;1.0;LKO_CAN;41
41913584;0.548;0;0.548;LKO_CAN;41
41914583;1.0;1;0.0;LKO_CAN;41
41915583;1.0;0;1.0;LKO_CAN;41
41916582;1.0;0;1.0;LKO_CAN;41
41916583;1.0;0;1.0;LKO_CAN;41
41919582;1.0;0;1.0;LKO_CAN;41
41919710;0.741;0;0.741;LKO_CAN;41
41920582;1.0;0;1.0;LKO_CAN;41
41921583;0.353;1;0.0;LKO_CAN;41
41922584;0.65;0;0.65;LKO_CAN;41
41923584;0.967;0;0.967;LKO_CAN;41
41924584;1.0;0;1.0;LKO_CAN;41
41924718;0.806;0;0.806;LKO_CAN;41
41924740;0.647;0;0.647;LKO_CAN;41
41924741;1.0;0;1.0;LKO_CAN;41
41925584;1.0;0;1.0;LKO_CAN;41
41925742;0.538;0;0.538;LKO_CAN;41
41927585;1.0;1;0.0;LKO_CAN;41
41927586;1.0;0;1.0;LKO_CAN;41
41927738;1.0;0;1.0;LKO_CAN;41
41928586;0.883;1;0.0;LKO_CAN;41
41928587;0.549;1;0.0;LKO_CAN;41
41928746;1.0;0;1.0;LKO_CAN;41
41929747;0.621;0;0.621;LKO_CAN;41
41930736;0.9;0;0.9;LKO_CAN;41
41930749;0.634;0;0.634;LKO_CAN;41
41931751;0.851;0;0.851;LKO_CAN;41
41932752;0.508;0;0.508;LKO_CAN;41
41944586;0.657;1;0.0;LKO_CAN;41
41946778;1.0;0;1.0;LKO_CAN;41
41947586;0.337;1;0.0;LKO_CAN;41
41955787;1.0;0;1.0;LKO_CAN;41
41966792;0.408;1;0.0;LKO_CAN;41
41967792;0.976;0;0.976;LKO_CAN;41
41979795;0.885;1;0.0;LKO_CAN;41
41980795;1.0;0;1.0;LKO_CAN;41
41983797;0.404;1;0.0;LKO_CAN;41
41983798;1.0;0;1.0;LKO_CAN;41
41983799;1.0;0;1.0;LKO_CAN;41
41983800;1.0;0;1.0;LKO_CAN;41
41983801;1.0;0;1.0;LKO_CAN;41
41984799;0.811;0;0.811;LKO_CAN;41
41996805;0.901;0;0.901;LKO_CAN;41
41997806;1.0;0;1.0;LKO_CAN;41
41998806;1.0;0;1.0;LKO_CAN;41
42008479;1.0;0;1.0;LKO_CAN;42
42009480;0.742;0;0.742;LKO_CAN;42
42009481;1.0;0;1.0;LKO_CAN;42
42010482;1.0;0;1.0;LKO_CAN;42
42011482;1.0;0;1.0;LKO_CAN;42
42012481;1.0;0;1.0;LKO_CAN;42
42077504;0.751;1;0.0;LKO_CAN;42
42078504;0.835;1;0.0;LKO_CAN;42
42106511;1.0;0;1.0;LKO_CAN;42
42107511;0.611;0;0.611;LKO_CAN;42
42126475;0.767;1;0.0;LKO_CAN;42
42127518;1.0;0;1.0;LKO_CAN;42
42130477;1.0;0;1.0;LKO_CAN;42
42130478;0.765;1;0.0;LKO_CAN;42
42131477;1.0;0;1.0;LKO_CAN;42
42131479;1.0;0;1.0;LKO_CAN;42
42131480;1.0;0;1.0;LKO_CAN;42
42131481;0.506;0;0.506;LKO_CAN;42
42131484;0.821;0;0.821;LKO_CAN;42
42132476;1.0;0;1.0;LKO_CAN;42
42132477;0.603;1;0.0;LKO_CAN;42
42132478;0.754;0;0.754;LKO_CAN;42
42132480;0.362;0;0.362;LKO_CAN;42
42132484;0.351;1;0.0;LKO_CAN;42
42133479;1.0;0;1.0;LKO_CAN;42
42134485;0.599;0;0.599;LKO_CAN;42
42137484;1.0;0;1.0;LKO_CAN;42
42137487;1.0;0;1.0;LKO_CAN;42
42139483;0.361;0;0.361;LKO_CAN;42
42139484;0.334;0;0.334;LKO_CAN;42
42140482;0.406;0;0.406;LKO_CAN;42
42141485;0.614;0;0.614;LKO_CAN;42
42142481;0.743;0;0.743;LKO_CAN;42
42191517;0.73;0;0.73;LKO_CAN;42
42205548;0.678;0;0.678;LKO_CAN;42
42239561;0.494;0;0.494;LKO_CAN;42
42254567;1.0;0;1.0;LKO_CAN;42
42264570;0.529;0;0.529;LKO_CAN;42
42271572;0.489;1;0.0;LKO_CAN;42
42272572;1.0;0;1.0;LKO_CAN;42
42288576;0.431;0;0.431;LKO_CAN;42
42296579;0.559;0;0.559;LKO_CAN;42
42331561;0.396;0;0.396;LKO_CAN;42
42337562;0.361;0;0.361;LKO_CAN;42
42342589;1.0;0;1.0;LKO_CAN;42
42345564;1.0;0;1.0;LKO_CAN;42
42354566;0.742;0;0.742;LKO_CAN;42
42356592;0.764;0;0.764;LKO_CAN;42
42363593;0.806;0;0.806;LKO_CAN;42
42370595;1.0;0;1.0;LKO_CAN;42
42381599;0.371;0;0.371;LKO_CAN;42
42386600;0.936;0;0.936;LKO_CAN;42
42387600;0.616;1;0.0;LKO_CAN;42
42395603;1.0;0;1.0;LKO_CAN;42
42407606;0.413;0;0.413;LKO_CAN;42
42408606;0.952;0;0.952;LKO_CAN;42
42411606;0.455;0;0.455;LKO_CAN;42
42414607;0.884;0;0.884;LKO_CAN;42
42420609;1.0;0;1.0;LKO_CAN;42
42421609;0.379;1;0.0;LKO_CAN;42
42422609;1.0;0;1.0;LKO_CAN;42
42435610;1.0;0;1.0;LKO_CAN;42
42449620;1.0;0;1.0;LKO_CAN;42
42449621;0.891;0;0.891;LKO_CAN;42
42450622;1.0;0;1.0;LKO_CAN;42
42452619;0.907;0;0.907;LKO_CAN;42
42452622;1.0;0;1.0;LKO_CAN;42
42461627;0.548;1;0.0;LKO_CAN;42
42498613;1.0;0;1.0;LKO_CAN;42
42512617;0.884;0;0.884;LKO_CAN;42
42519619;1.0;0;1.0;LKO_CAN;42
42541623;0.42;1;0.0;LKO_CAN;42
42551624;0.375;0;0.375;LKO_CAN;42
42588628;0.755;0;0.755;LKO_CAN;42
42588631;0.82;0;0.82;LKO_CAN;42
42589599;1.0;0;1.0;LKO_CAN;42
42589640;1.0;0;1.0;LKO_CAN;42
42590640;0.803;0;0.803;LKO_CAN;42
42591633;1.0;0;1.0;LKO_CAN;42
42591634;0.796;0;0.796;LKO_CAN;42
42591635;0.815;0;0.815;LKO_CAN;42
42596621;0.994;0;0.994;LKO_CAN;42
42609589;1.0;0;1.0;LKO_CAN;42
42610590;0.732;0;0.732;LKO_CAN;42
42612598;1.0;0;1.0;LKO_CAN;42
42623598;1.0;0;1.0;LKO_CAN;42
42624622;0.872;0;0.872;LKO_CAN;42
42626622;1.0;0;1.0;LKO_CAN;42
42636598;1.0;0;1.0;LKO_CAN;42
42637598;1.0;0;1.0;LKO_CAN;42
42638598;0.979;0;0.979;LKO_CAN;42
42641598;1.0;0;1.0;LKO_CAN;42
42641623;0.829;0;0.829;LKO_CAN;42
