PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
45211620;1.0;1;0.0;LKO_CAN;45
45211622;0.974;1;0.0;LKO_CAN;45
45212620;1.0;1;0.0;LKO_CAN;45
45212622;0.75;1;0.0;LKO_CAN;45
45214622;0.561;1;0.0;LKO_CAN;45
45216623;0.368;1;0.0;LKO_CAN;45
45217623;1.0;1;0.0;LKO_CAN;45
45219621;0.595;1;0.0;LKO_CAN;45
45219622;1.0;1;0.0;LKO_CAN;45
45219623;1.0;1;0.0;LKO_CAN;45
45221624;0.915;1;0.0;LKO_CAN;45
45222624;1.0;1;0.0;LKO_CAN;45
45224623;1.0;1;0.0;LKO_CAN;45
45224624;0.364;1;0.0;LKO_CAN;45
45225624;1.0;1;0.0;LKO_CAN;45
45226625;1.0;1;0.0;LKO_CAN;45
45227627;0.646;1;0.0;LKO_CAN;45
45230628;1.0;1;0.0;LKO_CAN;45
45231629;0.481;1;0.0;LKO_CAN;45
45231630;0.633;1;0.0;LKO_CAN;45
45231631;1.0;1;0.0;LKO_CAN;45
45231632;0.848;1;0.0;LKO_CAN;45
45232630;1.0;1;0.0;LKO_CAN;45
45233633;0.377;1;0.0;LKO_CAN;45
45233635;0.788;1;0.0;LKO_CAN;45
45234633;0.926;1;0.0;LKO_CAN;45
45234635;0.745;1;0.0;LKO_CAN;45
45235634;1.0;1;0.0;LKO_CAN;45
45235637;0.412;1;0.0;LKO_CAN;45
45236636;0.34;1;0.0;LKO_CAN;45
45236637;0.708;1;0.0;LKO_CAN;45
45236639;0.404;1;0.0;LKO_CAN;45
45237638;0.364;1;0.0;LKO_CAN;45
45237640;0.728;1;0.0;LKO_CAN;45
45238641;0.641;1;0.0;LKO_CAN;45
45238642;1.0;1;0.0;LKO_CAN;45
45240644;1.0;1;0.0;LKO_CAN;45
45241644;0.686;1;0.0;LKO_CAN;45
45241645;0.737;1;0.0;LKO_CAN;45
45242643;0.876;1;0.0;LKO_CAN;45
45243644;0.501;1;0.0;LKO_CAN;45
45244645;1.0;1;0.0;LKO_CAN;45
45244647;0.748;1;0.0;LKO_CAN;45
45245646;1.0;1;0.0;LKO_CAN;45
45245647;0.58;1;0.0;LKO_CAN;45
45246649;0.718;1;0.0;LKO_CAN;45
45247648;1.0;1;0.0;LKO_CAN;45
45247649;0.38;1;0.0;LKO_CAN;45
45249650;0.601;1;0.0;LKO_CAN;45
45249651;0.596;1;0.0;LKO_CAN;45
45250651;0.758;1;0.0;LKO_CAN;45
45355534;0.945;1;0.0;LKO_CAN;45
45396504;1.0;1;0.0;LKO_CAN;45
45397504;1.0;1;0.0;LKO_CAN;45
45420535;1.0;1;0.0;LKO_CAN;45
45421535;1.0;1;0.0;LKO_CAN;45
45464529;0.518;1;0.0;LKO_CAN;45
45478528;0.773;1;0.0;LKO_CAN;45
45479528;0.728;1;0.0;LKO_CAN;45
45480528;0.603;1;0.0;LKO_CAN;45
45481528;0.765;1;0.0;LKO_CAN;45
45482528;0.912;1;0.0;LKO_CAN;45
45482529;1.0;1;0.0;LKO_CAN;45
45485528;0.64;1;0.0;LKO_CAN;45
45486528;0.352;1;0.0;LKO_CAN;45
45487528;0.347;1;0.0;LKO_CAN;45
45488528;0.333;1;0.0;LKO_CAN;45
45489528;0.987;1;0.0;LKO_CAN;45
45495519;1.0;1;0.0;LKO_CAN;45
45496526;1.0;1;0.0;LKO_CAN;45
45497526;1.0;1;0.0;LKO_CAN;45
45514523;0.875;1;0.0;USL_CAN;45
45942452;0.482;1;0.0;USL_CAN;45
45957430;0.869;1;0.0;USL_CAN;45
45957440;1.0;1;0.0;USL_CAN;45
45959425;0.576;1;0.0;USL_CAN;45
45959426;1.0;1;0.0;USL_CAN;45
45959427;0.582;1;0.0;USL_CAN;45
45962423;1.0;1;0.0;USL_CAN;45
45966418;0.505;1;0.0;USL_CAN;45
45967417;0.457;1;0.0;USL_CAN;45
45968415;0.471;1;0.0;USL_CAN;45
45974324;1.0;1;0.0;USL_CAN;45
45974325;1.0;1;0.0;USL_CAN;45
45975409;0.753;1;0.0;USL_CAN;45
45975410;0.841;1;0.0;USL_CAN;45
45976325;0.682;1;0.0;USL_CAN;45
45976412;1.0;1;0.0;USL_CAN;45
45979317;0.679;1;0.0;USL_CAN;45
45979320;1.0;1;0.0;USL_CAN;45
45980328;0.628;1;0.0;USL_CAN;45
45981328;0.655;1;0.0;USL_CAN;45
45998373;1.0;1;0.0;USL_CAN;45
45999371;0.9;1;0.0;USL_CAN;45
45999372;1.0;1;0.0;USL_CAN;45
46000401;0.58;1;0.0;USL_CAN;46
46001400;0.906;1;0.0;USL_CAN;46
46001403;0.42;1;0.0;USL_CAN;46
46002399;0.397;1;0.0;USL_CAN;46
46003398;0.565;1;0.0;USL_CAN;46
46005397;0.6;1;0.0;USL_CAN;46
46043374;1.0;1;0.0;USL_CAN;46
46044374;0.798;1;0.0;USL_CAN;46
46045374;1.0;1;0.0;USL_CAN;46
46046374;1.0;1;0.0;USL_CAN;46
46047374;0.43;1;0.0;USL_CAN;46
46048374;0.513;1;0.0;USL_CAN;46
46049374;0.705;1;0.0;USL_CAN;46
46051374;0.524;1;0.0;USL_CAN;46
46053373;0.877;1;0.0;USL_CAN;46
46054373;0.469;1;0.0;USL_CAN;46
46055373;0.736;1;0.0;USL_CAN;46
46063375;0.404;1;0.0;USL_CAN;46
46066375;0.509;1;0.0;USL_CAN;46
46067375;0.984;1;0.0;USL_CAN;46
46075386;1.0;1;0.0;USL_CAN;46
46091400;1.0;1;0.0;USL_CAN;46
46092401;0.799;1;0.0;USL_CAN;46
46108424;0.618;1;0.0;USL_CAN;46
46109425;0.453;1;0.0;USL_CAN;46
46122438;0.551;1;0.0;USL_CAN;46
46131444;0.345;1;0.0;USL_CAN;46
46135446;1.0;1;0.0;USL_CAN;46
46135447;1.0;1;0.0;USL_CAN;46
46180440;1.0;1;0.0;USL_CAN;46
46196566;0.706;1;0.0;USL_CAN;46
46198569;0.851;1;0.0;USL_CAN;46
46201572;0.806;1;0.0;USL_CAN;46
46201573;0.8;1;0.0;USL_CAN;46
46204576;1.0;1;0.0;USL_CAN;46
46205577;0.664;1;0.0;USL_CAN;46
46205578;0.445;1;0.0;USL_CAN;46
46206579;1.0;1;0.0;USL_CAN;46
46208580;1.0;1;0.0;USL_CAN;46
46209581;0.987;1;0.0;USL_CAN;46
46210581;0.933;1;0.0;USL_CAN;46
46212583;0.557;1;0.0;USL_CAN;46
46213587;0.92;1;0.0;USL_CAN;46
46214590;0.88;1;0.0;USL_CAN;46
46214591;0.477;1;0.0;USL_CAN;46
46214593;1.0;1;0.0;USL_CAN;46
46215596;1.0;1;0.0;USL_CAN;46
46215597;0.589;1;0.0;USL_CAN;46
46215598;1.0;1;0.0;USL_CAN;46
46216601;0.872;1;0.0;USL_CAN;46
46217608;1.0;1;0.0;USL_CAN;46
46217609;1.0;1;0.0;USL_CAN;46
46218611;1.0;1;0.0;USL_CAN;46
46219612;0.921;1;0.0;USL_CAN;46
46221615;1.0;1;0.0;USL_CAN;46
46222616;0.897;1;0.0;USL_CAN;46
46223617;0.977;1;0.0;USL_CAN;46
46224618;1.0;1;0.0;USL_CAN;46
46228618;1.0;1;0.0;USL_CAN;46
46232620;1.0;1;0.0;USL_CAN;46
46234622;1.0;1;0.0;USL_CAN;46
46235623;1.0;1;0.0;USL_CAN;46
46236624;1.0;1;0.0;USL_CAN;46
46246500;0.913;1;0.0;USL_CAN;46
46261505;1.0;1;0.0;USL_CAN;46
46289511;0.596;1;0.0;USL_CAN;46
46297512;1.0;1;0.0;USL_CAN;46
47343556;1.0;1;0.0;USL_CAN;47
47344558;0.856;1;0.0;USL_CAN;47
47346563;0.432;0;0.432;USL_CAN;47
47412593;0.971;1;0.0;USL_CAN;47
