PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41138191;0.772;0;0.772;LKO_CAN;41
41138194;1.0;0;1.0;LKO_CAN;41
41138196;1.0;0;1.0;LKO_CAN;41
41138197;1.0;1;0.0;LKO_CAN;41
41138199;1.0;0;1.0;LKO_CAN;41
41138200;0.942;0;0.942;LKO_CAN;41
41138201;1.0;0;1.0;LKO_CAN;41
41138202;1.0;1;0.0;LKO_CAN;41
41138203;1.0;0;1.0;LKO_CAN;41
41138204;0.444;1;0.0;LKO_CAN;41
41138325;0.613;0;0.613;LKO_CAN;41
41139140;0.334;0;0.334;LKO_CAN;41
41139194;0.852;0;0.852;LKO_CAN;41
41139195;1.0;1;0.0;LKO_CAN;41
41139196;0.857;1;0.0;LKO_CAN;41
41139199;1.0;0;1.0;LKO_CAN;41
41139200;1.0;0;1.0;LKO_CAN;41
41139202;1.0;1;0.0;LKO_CAN;41
41140141;0.889;1;0.0;LKO_CAN;41
41140178;1.0;1;0.0;LKO_CAN;41
41140179;1.0;1;0.0;LKO_CAN;41
41140194;0.747;0;0.747;LKO_CAN;41
41140195;1.0;1;0.0;LKO_CAN;41
41140200;0.429;0;0.429;LKO_CAN;41
41140202;0.982;0;0.982;LKO_CAN;41
41140325;0.992;0;0.992;LKO_CAN;41
41141145;1.0;1;0.0;LKO_CAN;41
41141153;1.0;1;0.0;LKO_CAN;41
41141154;0.921;0;0.921;LKO_CAN;41
41141155;0.646;0;0.646;LKO_CAN;41
41141178;1.0;1;0.0;LKO_CAN;41
41141179;0.769;1;0.0;LKO_CAN;41
41141180;1.0;1;0.0;LKO_CAN;41
41141194;1.0;1;0.0;LKO_CAN;41
41141195;0.867;1;0.0;LKO_CAN;41
41141202;0.423;0;0.423;LKO_CAN;41
41141323;0.461;0;0.461;LKO_CAN;41
41142150;1.0;1;0.0;LKO_CAN;41
41142151;1.0;0;1.0;LKO_CAN;41
41142153;0.356;1;0.0;LKO_CAN;41
41142155;0.828;0;0.828;LKO_CAN;41
41142157;1.0;1;0.0;LKO_CAN;41
41142178;0.991;1;0.0;LKO_CAN;41
41142180;1.0;1;0.0;LKO_CAN;41
41142190;0.427;1;0.0;LKO_CAN;41
41142194;1.0;1;0.0;LKO_CAN;41
41142199;0.959;0;0.959;LKO_CAN;41
41142323;0.685;0;0.685;LKO_CAN;41
41143138;0.75;0;0.75;LKO_CAN;41
41143139;0.86;0;0.86;LKO_CAN;41
41143153;0.449;1;0.0;LKO_CAN;41
41143156;0.703;1;0.0;LKO_CAN;41
41143158;0.745;0;0.745;LKO_CAN;41
41143159;0.801;0;0.801;LKO_CAN;41
41143180;0.356;1;0.0;LKO_CAN;41
41143190;0.523;0;0.523;LKO_CAN;41
41143194;1.0;0;1.0;LKO_CAN;41
41143195;0.84;1;0.0;LKO_CAN;41
41143323;0.466;0;0.466;LKO_CAN;41
41144157;0.729;0;0.729;LKO_CAN;41
41144160;0.596;0;0.596;LKO_CAN;41
41144171;1.0;1;0.0;LKO_CAN;41
41144194;0.905;0;0.905;LKO_CAN;41
41144195;0.653;1;0.0;LKO_CAN;41
41144198;1.0;1;0.0;LKO_CAN;41
41144201;0.939;0;0.939;LKO_CAN;41
41144280;0.643;0;0.643;LKO_CAN;41
41145159;1.0;1;0.0;LKO_CAN;41
41145160;0.585;0;0.585;LKO_CAN;41
41145194;1.0;0;1.0;LKO_CAN;41
41145198;1.0;0;1.0;LKO_CAN;41
41145201;1.0;0;1.0;LKO_CAN;41
41145321;1.0;0;1.0;LKO_CAN;41
41146138;0.868;0;0.868;LKO_CAN;41
41146139;0.457;0;0.457;LKO_CAN;41
41146140;0.748;0;0.748;LKO_CAN;41
41146168;0.753;0;0.753;LKO_CAN;41
41146194;1.0;0;1.0;LKO_CAN;41
41146198;0.72;0;0.72;LKO_CAN;41
41146200;0.498;0;0.498;LKO_CAN;41
41146201;0.895;0;0.895;LKO_CAN;41
41146321;0.65;0;0.65;LKO_CAN;41
41147139;0.337;0;0.337;LKO_CAN;41
41147166;0.761;0;0.761;LKO_CAN;41
41147171;0.654;0;0.654;LKO_CAN;41
41147193;0.813;0;0.813;LKO_CAN;41
41147194;1.0;1;0.0;LKO_CAN;41
41147197;0.84;1;0.0;LKO_CAN;41
41147198;0.632;0;0.632;LKO_CAN;41
41147200;1.0;0;1.0;LKO_CAN;41
41148177;0.596;0;0.596;LKO_CAN;41
41148192;0.357;0;0.357;LKO_CAN;41
41148194;1.0;0;1.0;LKO_CAN;41
41148197;1.0;1;0.0;LKO_CAN;41
41148198;0.397;0;0.397;LKO_CAN;41
41148200;1.0;1;0.0;LKO_CAN;41
41148201;1.0;1;0.0;LKO_CAN;41
41149177;0.742;0;0.742;LKO_CAN;41
41149189;0.453;1;0.0;LKO_CAN;41
41149192;0.52;0;0.52;LKO_CAN;41
41149193;0.389;0;0.389;LKO_CAN;41
41149194;0.444;1;0.0;LKO_CAN;41
41149197;1.0;1;0.0;LKO_CAN;41
41149198;0.339;0;0.339;LKO_CAN;41
41149201;0.992;0;0.992;LKO_CAN;41
41149203;1.0;1;0.0;LKO_CAN;41
41150142;0.742;0;0.742;LKO_CAN;41
41150145;0.95;0;0.95;LKO_CAN;41
41150177;1.0;1;0.0;LKO_CAN;41
41150189;0.772;0;0.772;LKO_CAN;41
41150192;0.389;0;0.389;LKO_CAN;41
41150193;0.568;0;0.568;LKO_CAN;41
41150197;0.933;1;0.0;LKO_CAN;41
41150202;0.608;0;0.608;LKO_CAN;41
41151142;0.836;1;0.0;LKO_CAN;41
41151143;0.972;0;0.972;LKO_CAN;41
41151175;0.972;0;0.972;LKO_CAN;41
41151189;0.642;0;0.642;LKO_CAN;41
41151192;0.429;0;0.429;LKO_CAN;41
41151193;0.655;0;0.655;LKO_CAN;41
41151197;1.0;0;1.0;LKO_CAN;41
41151202;0.382;0;0.382;LKO_CAN;41
41152146;1.0;0;1.0;LKO_CAN;41
41152176;0.7;0;0.7;LKO_CAN;41
41152177;0.534;0;0.534;LKO_CAN;41
41152192;0.506;0;0.506;LKO_CAN;41
41152193;0.743;0;0.743;LKO_CAN;41
41152198;0.68;0;0.68;LKO_CAN;41
41153144;1.0;1;0.0;LKO_CAN;41
41153176;0.593;0;0.593;LKO_CAN;41
41153191;0.378;0;0.378;LKO_CAN;41
41153192;0.954;0;0.954;LKO_CAN;41
41153193;0.762;0;0.762;LKO_CAN;41
41153198;0.78;0;0.78;LKO_CAN;41
41154176;0.734;0;0.734;LKO_CAN;41
41154180;1.0;0;1.0;LKO_CAN;41
41154191;0.602;0;0.602;LKO_CAN;41
41154192;0.901;0;0.901;LKO_CAN;41
41154193;1.0;1;0.0;LKO_CAN;41
41154196;1.0;1;0.0;LKO_CAN;41
41154197;1.0;1;0.0;LKO_CAN;41
41155181;0.965;0;0.965;LKO_CAN;41
41155190;0.345;0;0.345;LKO_CAN;41
41155196;1.0;1;0.0;LKO_CAN;41
41155197;1.0;1;0.0;LKO_CAN;41
41155199;0.728;0;0.728;LKO_CAN;41
41155201;1.0;0;1.0;LKO_CAN;41
41155287;0.629;0;0.629;LKO_CAN;41
41156177;0.864;0;0.864;LKO_CAN;41
41156180;1.0;1;0.0;LKO_CAN;41
41156181;0.368;0;0.368;LKO_CAN;41
41156182;1.0;1;0.0;LKO_CAN;41
41156189;1.0;0;1.0;LKO_CAN;41
41156190;0.927;0;0.927;LKO_CAN;41
41156197;1.0;1;0.0;LKO_CAN;41
41156199;1.0;0;1.0;LKO_CAN;41
41156287;0.878;0;0.878;LKO_CAN;41
41157179;0.774;0;0.774;LKO_CAN;41
41157180;0.955;0;0.955;LKO_CAN;41
41157182;1.0;1;0.0;LKO_CAN;41
41157190;0.889;1;0.0;LKO_CAN;41
41157197;1.0;0;1.0;LKO_CAN;41
41157202;0.986;0;0.986;LKO_CAN;41
41157287;0.979;0;0.979;LKO_CAN;41
41158181;0.571;0;0.571;LKO_CAN;41
41158184;0.507;1;0.0;LKO_CAN;41
41158197;1.0;0;1.0;LKO_CAN;41
41158202;1.0;1;0.0;LKO_CAN;41
41158287;1.0;0;1.0;LKO_CAN;41
41158288;0.525;0;0.525;LKO_CAN;41
41159183;0.56;1;0.0;LKO_CAN;41
41159184;0.587;1;0.0;LKO_CAN;41
41159185;1.0;1;0.0;LKO_CAN;41
41159191;1.0;1;0.0;LKO_CAN;41
41159197;1.0;1;0.0;LKO_CAN;41
41159288;0.535;0;0.535;LKO_CAN;41
41160182;0.467;1;0.0;LKO_CAN;41
41160184;1.0;1;0.0;LKO_CAN;41
41160185;1.0;1;0.0;LKO_CAN;41
41160186;1.0;1;0.0;LKO_CAN;41
41160197;1.0;0;1.0;LKO_CAN;41
41160199;0.707;1;0.0;LKO_CAN;41
41160288;0.354;0;0.354;LKO_CAN;41
41161184;1.0;1;0.0;LKO_CAN;41
41161185;1.0;1;0.0;LKO_CAN;41
41161186;1.0;1;0.0;LKO_CAN;41
41161187;0.888;0;0.888;LKO_CAN;41
41161197;1.0;1;0.0;LKO_CAN;41
41161288;0.766;0;0.766;LKO_CAN;41
41162185;1.0;0;1.0;LKO_CAN;41
41162186;0.776;0;0.776;LKO_CAN;41
41162188;0.504;0;0.504;LKO_CAN;41
41162189;0.333;0;0.333;LKO_CAN;41
41162198;0.923;0;0.923;LKO_CAN;41
41163186;1.0;1;0.0;LKO_CAN;41
41163187;1.0;1;0.0;LKO_CAN;41
41163197;1.0;1;0.0;LKO_CAN;41
41163198;1.0;1;0.0;LKO_CAN;41
41163289;1.0;1;0.0;LKO_CAN;41
41163290;0.494;0;0.494;LKO_CAN;41
41164198;1.0;1;0.0;LKO_CAN;41
41164199;1.0;0;1.0;LKO_CAN;41
41166189;0.406;0;0.406;LKO_CAN;41
41166200;0.614;0;0.614;LKO_CAN;41
41166292;1.0;1;0.0;LKO_CAN;41
41166323;0.536;0;0.536;LKO_CAN;41
41167292;0.651;0;0.651;LKO_CAN;41
41168191;0.579;0;0.579;LKO_CAN;41
41168195;0.636;0;0.636;LKO_CAN;41
41168196;0.836;1;0.0;LKO_CAN;41
41169192;0.793;0;0.793;LKO_CAN;41
41169194;0.417;0;0.417;LKO_CAN;41
41169195;1.0;0;1.0;LKO_CAN;41
41169196;1.0;1;0.0;LKO_CAN;41
41169197;1.0;1;0.0;LKO_CAN;41
41169198;1.0;1;0.0;LKO_CAN;41
41170193;1.0;1;0.0;LKO_CAN;41
41170194;1.0;0;1.0;LKO_CAN;41
41170195;1.0;1;0.0;LKO_CAN;41
41170196;1.0;1;0.0;LKO_CAN;41
41170197;1.0;0;1.0;LKO_CAN;41
41170198;1.0;1;0.0;LKO_CAN;41
41170199;1.0;0;1.0;LKO_CAN;41
41170200;1.0;1;0.0;LKO_CAN;41
41170293;0.971;0;0.971;LKO_CAN;41
41171196;1.0;1;0.0;LKO_CAN;41
41171197;1.0;1;0.0;LKO_CAN;41
41171198;1.0;0;1.0;LKO_CAN;41
41171199;1.0;0;1.0;LKO_CAN;41
41171200;0.976;0;0.976;LKO_CAN;41
41171205;0.803;0;0.803;LKO_CAN;41
41171206;0.566;0;0.566;LKO_CAN;41
41172196;1.0;1;0.0;LKO_CAN;41
41172197;1.0;1;0.0;LKO_CAN;41
41172198;1.0;0;1.0;LKO_CAN;41
41172199;0.843;0;0.843;LKO_CAN;41
41172200;0.819;0;0.819;LKO_CAN;41
41172201;1.0;0;1.0;LKO_CAN;41
41172204;0.611;0;0.611;LKO_CAN;41
41172205;0.708;0;0.708;LKO_CAN;41
41172206;1.0;0;1.0;LKO_CAN;41
41173197;1.0;1;0.0;LKO_CAN;41
41173198;0.843;0;0.843;LKO_CAN;41
41173199;0.821;0;0.821;LKO_CAN;41
41173200;0.904;0;0.904;LKO_CAN;41
41173201;1.0;0;1.0;LKO_CAN;41
41173202;0.557;0;0.557;LKO_CAN;41
41173203;1.0;1;0.0;LKO_CAN;41
41173204;0.749;0;0.749;LKO_CAN;41
41173205;0.804;0;0.804;LKO_CAN;41
41174198;0.904;0;0.904;LKO_CAN;41
41174199;0.949;0;0.949;LKO_CAN;41
41174200;1.0;0;1.0;LKO_CAN;41
41174201;1.0;0;1.0;LKO_CAN;41
41174205;0.787;0;0.787;LKO_CAN;41
41175199;0.861;0;0.861;LKO_CAN;41
41175200;0.813;0;0.813;LKO_CAN;41
41177208;0.709;0;0.709;LKO_CAN;41
41178200;0.667;0;0.667;LKO_CAN;41
41178201;0.675;0;0.675;LKO_CAN;41
41178202;0.723;0;0.723;LKO_CAN;41
41178203;0.731;0;0.731;LKO_CAN;41
41178210;0.787;1;0.0;LKO_CAN;41
41179200;1.0;0;1.0;LKO_CAN;41
41179201;0.816;0;0.816;LKO_CAN;41
41179202;0.928;0;0.928;LKO_CAN;41
41179211;0.733;0;0.733;LKO_CAN;41
41180204;1.0;0;1.0;LKO_CAN;41
41180211;0.341;0;0.341;LKO_CAN;41
41181202;0.931;0;0.931;LKO_CAN;41
41181212;1.0;1;0.0;LKO_CAN;41
41182205;0.512;0;0.512;LKO_CAN;41
41182213;1.0;1;0.0;LKO_CAN;41
41182270;0.363;0;0.363;LKO_CAN;41
41183214;0.4;1;0.0;LKO_CAN;41
41184211;0.728;0;0.728;LKO_CAN;41
41185210;0.507;0;0.507;LKO_CAN;41
41186212;0.478;0;0.478;LKO_CAN;41
41186218;1.0;1;0.0;LKO_CAN;41
41186219;0.876;0;0.876;LKO_CAN;41
41186220;0.748;0;0.748;LKO_CAN;41
41187217;0.523;0;0.523;LKO_CAN;41
41187218;0.361;0;0.361;LKO_CAN;41
41187219;0.579;0;0.579;LKO_CAN;41
41187220;0.878;0;0.878;LKO_CAN;41
41187221;0.878;0;0.878;LKO_CAN;41
41187222;0.79;0;0.79;LKO_CAN;41
41188219;0.7;0;0.7;LKO_CAN;41
41188220;1.0;1;0.0;LKO_CAN;41
41188221;0.862;0;0.862;LKO_CAN;41
41188222;0.419;0;0.419;LKO_CAN;41
41188223;0.697;0;0.697;LKO_CAN;41
41188224;1.0;0;1.0;LKO_CAN;41
41189220;1.0;1;0.0;LKO_CAN;41
41189221;1.0;0;1.0;LKO_CAN;41
41189223;0.401;0;0.401;LKO_CAN;41
41189224;0.612;0;0.612;LKO_CAN;41
41190221;0.481;0;0.481;LKO_CAN;41
41190222;0.502;0;0.502;LKO_CAN;41
41191216;0.609;0;0.609;LKO_CAN;41
41191221;0.499;0;0.499;LKO_CAN;41
41191222;0.393;0;0.393;LKO_CAN;41
41191225;0.433;0;0.433;LKO_CAN;41
41191226;0.729;0;0.729;LKO_CAN;41
41192216;0.59;0;0.59;LKO_CAN;41
41192217;0.459;0;0.459;LKO_CAN;41
41192225;1.0;1;0.0;LKO_CAN;41
41193216;1.0;1;0.0;LKO_CAN;41
41193217;0.347;0;0.347;LKO_CAN;41
41193218;0.457;0;0.457;LKO_CAN;41
41193224;0.529;0;0.529;LKO_CAN;41
41193225;0.889;0;0.889;LKO_CAN;41
41194216;1.0;1;0.0;LKO_CAN;41
41194217;0.684;0;0.684;LKO_CAN;41
41194218;0.443;0;0.443;LKO_CAN;41
41194226;0.363;0;0.363;LKO_CAN;41
41194227;1.0;0;1.0;LKO_CAN;41
41194228;0.905;0;0.905;LKO_CAN;41
41195216;1.0;1;0.0;LKO_CAN;41
41195217;0.889;0;0.889;LKO_CAN;41
41195219;1.0;1;0.0;LKO_CAN;41
41195225;0.558;0;0.558;LKO_CAN;41
41195226;1.0;1;0.0;LKO_CAN;41
41195227;1.0;1;0.0;LKO_CAN;41
41195228;1.0;0;1.0;LKO_CAN;41
41195229;1.0;1;0.0;LKO_CAN;41
41196226;1.0;1;0.0;LKO_CAN;41
41196227;0.924;0;0.924;LKO_CAN;41
41196228;1.0;1;0.0;LKO_CAN;41
41197221;1.0;0;1.0;LKO_CAN;41
41197227;0.828;0;0.828;LKO_CAN;41
41197228;0.505;0;0.505;LKO_CAN;41
41198220;1.0;1;0.0;LKO_CAN;41
41198221;1.0;1;0.0;LKO_CAN;41
41198223;0.854;0;0.854;LKO_CAN;41
41198344;1.0;0;1.0;LKO_CAN;41
41199221;1.0;1;0.0;LKO_CAN;41
41199230;0.475;0;0.475;LKO_CAN;41
41199236;0.636;1;0.0;LKO_CAN;41
41199237;1.0;0;1.0;LKO_CAN;41
41200226;1.0;1;0.0;LKO_CAN;41
41200231;1.0;1;0.0;LKO_CAN;41
41200232;1.0;1;0.0;LKO_CAN;41
41200235;1.0;0;1.0;LKO_CAN;41
41200236;1.0;1;0.0;LKO_CAN;41
41200237;1.0;0;1.0;LKO_CAN;41
41200238;1.0;1;0.0;LKO_CAN;41
41201227;0.526;0;0.526;LKO_CAN;41
41201231;0.932;0;0.932;LKO_CAN;41
41201232;1.0;0;1.0;LKO_CAN;41
41201234;1.0;0;1.0;LKO_CAN;41
41201235;0.761;0;0.761;LKO_CAN;41
41201236;1.0;0;1.0;LKO_CAN;41
41201237;1.0;1;0.0;LKO_CAN;41
41201238;1.0;0;1.0;LKO_CAN;41
41202227;1.0;1;0.0;LKO_CAN;41
41202232;0.772;0;0.772;LKO_CAN;41
41202234;1.0;1;0.0;LKO_CAN;41
41202235;0.745;0;0.745;LKO_CAN;41
41202236;0.884;0;0.884;LKO_CAN;41
41202237;0.833;0;0.833;LKO_CAN;41
41202238;0.908;0;0.908;LKO_CAN;41
41202242;1.0;1;0.0;LKO_CAN;41
41202243;0.849;1;0.0;LKO_CAN;41
41203227;0.459;0;0.459;LKO_CAN;41
41203234;1.0;1;0.0;LKO_CAN;41
41203235;1.0;0;1.0;LKO_CAN;41
41203236;0.67;0;0.67;LKO_CAN;41
41203237;0.438;0;0.438;LKO_CAN;41
41203238;0.838;0;0.838;LKO_CAN;41
41203241;1.0;0;1.0;LKO_CAN;41
41203242;1.0;0;1.0;LKO_CAN;41
41203287;0.417;1;0.0;LKO_CAN;41
41203346;0.454;0;0.454;LKO_CAN;41
41204231;0.806;0;0.806;LKO_CAN;41
41204236;0.553;0;0.553;LKO_CAN;41
41204241;0.814;0;0.814;LKO_CAN;41
41204242;1.0;0;1.0;LKO_CAN;41
41205240;0.596;0;0.596;LKO_CAN;41
41205241;0.796;0;0.796;LKO_CAN;41
41205292;0.663;0;0.663;LKO_CAN;41
41206225;1.0;0;1.0;LKO_CAN;41
41206240;0.894;0;0.894;LKO_CAN;41
41206241;1.0;0;1.0;LKO_CAN;41
41207245;0.36;0;0.36;LKO_CAN;41
41207253;1.0;1;0.0;LKO_CAN;41
41208252;0.637;0;0.637;LKO_CAN;41
41208253;0.363;0;0.363;LKO_CAN;41
41208254;0.349;0;0.349;LKO_CAN;41
41208256;0.936;0;0.936;LKO_CAN;41
41209243;1.0;1;0.0;LKO_CAN;41
41209251;0.817;0;0.817;LKO_CAN;41
41209252;0.785;0;0.785;LKO_CAN;41
41209253;0.969;0;0.969;LKO_CAN;41
41210240;0.36;1;0.0;LKO_CAN;41
41210244;0.587;0;0.587;LKO_CAN;41
41210245;0.621;0;0.621;LKO_CAN;41
41210248;0.44;1;0.0;LKO_CAN;41
41210250;1.0;0;1.0;LKO_CAN;41
41210251;1.0;0;1.0;LKO_CAN;41
41210252;1.0;0;1.0;LKO_CAN;41
41210253;1.0;0;1.0;LKO_CAN;41
41210255;0.563;0;0.563;LKO_CAN;41
41210258;0.913;0;0.913;LKO_CAN;41
41211240;1.0;1;0.0;LKO_CAN;41
41211246;1.0;0;1.0;LKO_CAN;41
41211247;1.0;1;0.0;LKO_CAN;41
41211250;1.0;1;0.0;LKO_CAN;41
41211251;1.0;1;0.0;LKO_CAN;41
41211252;1.0;1;0.0;LKO_CAN;41
41211253;0.507;0;0.507;LKO_CAN;41
41211254;1.0;0;1.0;LKO_CAN;41
41211255;1.0;0;1.0;LKO_CAN;41
41212240;1.0;0;1.0;LKO_CAN;41
41212248;0.829;0;0.829;LKO_CAN;41
41212250;1.0;1;0.0;LKO_CAN;41
41212252;1.0;0;1.0;LKO_CAN;41
41212253;1.0;1;0.0;LKO_CAN;41
41212254;1.0;0;1.0;LKO_CAN;41
41212255;0.841;0;0.841;LKO_CAN;41
41212259;0.393;0;0.393;LKO_CAN;41
41212261;0.828;0;0.828;LKO_CAN;41
41212266;0.725;0;0.725;LKO_CAN;41
41212267;1.0;1;0.0;LKO_CAN;41
41213240;0.788;0;0.788;LKO_CAN;41
41213251;0.747;0;0.747;LKO_CAN;41
41213252;0.913;0;0.913;LKO_CAN;41
41213253;1.0;1;0.0;LKO_CAN;41
41213255;1.0;1;0.0;LKO_CAN;41
41213256;1.0;0;1.0;LKO_CAN;41
41213257;0.419;0;0.419;LKO_CAN;41
41213263;0.377;0;0.377;LKO_CAN;41
41213265;1.0;1;0.0;LKO_CAN;41
41213266;0.905;0;0.905;LKO_CAN;41
41213267;0.663;0;0.663;LKO_CAN;41
41213268;0.799;0;0.799;LKO_CAN;41
41214242;0.355;0;0.355;LKO_CAN;41
41214252;0.59;0;0.59;LKO_CAN;41
41214253;1.0;0;1.0;LKO_CAN;41
41214257;1.0;0;1.0;LKO_CAN;41
41214258;0.825;0;0.825;LKO_CAN;41
41214259;0.387;0;0.387;LKO_CAN;41
41214265;1.0;0;1.0;LKO_CAN;41
41214266;0.916;1;0.0;LKO_CAN;41
41214267;1.0;0;1.0;LKO_CAN;41
41214268;0.918;0;0.918;LKO_CAN;41
41215252;0.358;0;0.358;LKO_CAN;41
41215255;1.0;0;1.0;LKO_CAN;41
41215259;0.934;0;0.934;LKO_CAN;41
41215266;0.66;0;0.66;LKO_CAN;41
41215267;1.0;0;1.0;LKO_CAN;41
41215269;1.0;0;1.0;LKO_CAN;41
41216244;0.728;0;0.728;LKO_CAN;41
41216246;1.0;1;0.0;LKO_CAN;41
41216257;1.0;0;1.0;LKO_CAN;41
41216260;1.0;0;1.0;LKO_CAN;41
41216261;0.932;0;0.932;LKO_CAN;41
41216262;0.473;0;0.473;LKO_CAN;41
41216268;0.63;0;0.63;LKO_CAN;41
41216269;1.0;1;0.0;LKO_CAN;41
41216270;1.0;1;0.0;LKO_CAN;41
41217259;1.0;0;1.0;LKO_CAN;41
41217262;1.0;1;0.0;LKO_CAN;41
41217263;0.734;0;0.734;LKO_CAN;41
41217269;0.566;0;0.566;LKO_CAN;41
41217270;1.0;0;1.0;LKO_CAN;41
41218264;0.686;0;0.686;LKO_CAN;41
41218271;0.828;0;0.828;LKO_CAN;41
41218272;1.0;1;0.0;LKO_CAN;41
41219265;1.0;0;1.0;LKO_CAN;41
41219266;0.692;0;0.692;LKO_CAN;41
41219267;0.443;0;0.443;LKO_CAN;41
41219273;0.972;0;0.972;LKO_CAN;41
41219277;0.463;1;0.0;LKO_CAN;41
41219278;1.0;1;0.0;LKO_CAN;41
41219283;1.0;0;1.0;LKO_CAN;41
41219293;0.956;1;0.0;LKO_CAN;41
41220251;0.625;0;0.625;LKO_CAN;41
41220265;0.676;1;0.0;LKO_CAN;41
41220267;1.0;1;0.0;LKO_CAN;41
41220268;1.0;0;1.0;LKO_CAN;41
41220275;1.0;0;1.0;LKO_CAN;41
41220293;0.538;0;0.538;LKO_CAN;41
41221253;0.355;0;0.355;LKO_CAN;41
41221266;0.411;0;0.411;LKO_CAN;41
41221267;1.0;1;0.0;LKO_CAN;41
41221269;1.0;0;1.0;LKO_CAN;41
41221270;0.483;0;0.483;LKO_CAN;41
41221276;0.609;0;0.609;LKO_CAN;41
41221279;0.796;1;0.0;LKO_CAN;41
41221293;0.571;0;0.571;LKO_CAN;41
41222258;1.0;0;1.0;LKO_CAN;41
41222269;0.873;0;0.873;LKO_CAN;41
41222270;1.0;1;0.0;LKO_CAN;41
41222271;1.0;0;1.0;LKO_CAN;41
41222272;0.614;0;0.614;LKO_CAN;41
41222277;0.579;0;0.579;LKO_CAN;41
41222278;0.996;1;0.0;LKO_CAN;41
41222292;0.637;0;0.637;LKO_CAN;41
41222294;0.786;0;0.786;LKO_CAN;41
41222295;1.0;1;0.0;LKO_CAN;41
41222296;1.0;1;0.0;LKO_CAN;41
41222297;0.677;0;0.677;LKO_CAN;41
41223258;0.606;0;0.606;LKO_CAN;41
41223272;1.0;1;0.0;LKO_CAN;41
41223273;1.0;0;1.0;LKO_CAN;41
41223274;0.646;0;0.646;LKO_CAN;41
41223289;1.0;1;0.0;LKO_CAN;41
41223290;1.0;0;1.0;LKO_CAN;41
41223291;1.0;0;1.0;LKO_CAN;41
41223292;0.756;0;0.756;LKO_CAN;41
41223294;0.454;0;0.454;LKO_CAN;41
41223295;1.0;0;1.0;LKO_CAN;41
41223298;0.555;0;0.555;LKO_CAN;41
41223299;0.814;0;0.814;LKO_CAN;41
41223352;1.0;1;0.0;LKO_CAN;41
41224259;0.865;0;0.865;LKO_CAN;41
41224261;0.67;0;0.67;LKO_CAN;41
41224262;0.783;1;0.0;LKO_CAN;41
41224275;0.401;0;0.401;LKO_CAN;41
41224288;0.553;0;0.553;LKO_CAN;41
41224289;0.98;0;0.98;LKO_CAN;41
41224290;0.825;0;0.825;LKO_CAN;41
41224291;1.0;0;1.0;LKO_CAN;41
41224292;0.766;0;0.766;LKO_CAN;41
41224293;0.39;0;0.39;LKO_CAN;41
41224294;0.9;0;0.9;LKO_CAN;41
41224295;1.0;0;1.0;LKO_CAN;41
41224298;0.585;0;0.585;LKO_CAN;41
41224299;0.908;0;0.908;LKO_CAN;41
41224300;0.996;1;0.0;LKO_CAN;41
41224301;0.537;1;0.0;LKO_CAN;41
41224352;1.0;1;0.0;LKO_CAN;41
41225261;1.0;1;0.0;LKO_CAN;41
41225288;0.566;0;0.566;LKO_CAN;41
41225289;0.756;0;0.756;LKO_CAN;41
41225290;0.721;0;0.721;LKO_CAN;41
41225291;1.0;1;0.0;LKO_CAN;41
41225292;1.0;1;0.0;LKO_CAN;41
41225293;1.0;0;1.0;LKO_CAN;41
41225294;1.0;0;1.0;LKO_CAN;41
41225298;0.369;0;0.369;LKO_CAN;41
41225299;0.924;0;0.924;LKO_CAN;41
41225300;1.0;0;1.0;LKO_CAN;41
41225301;1.0;0;1.0;LKO_CAN;41
41226267;0.774;0;0.774;LKO_CAN;41
41226288;0.337;0;0.337;LKO_CAN;41
41226291;1.0;1;0.0;LKO_CAN;41
41226292;1.0;1;0.0;LKO_CAN;41
41226293;1.0;0;1.0;LKO_CAN;41
41226294;1.0;0;1.0;LKO_CAN;41
41226297;0.55;0;0.55;LKO_CAN;41
41226299;0.526;0;0.526;LKO_CAN;41
41226300;1.0;0;1.0;LKO_CAN;41
41226301;0.596;0;0.596;LKO_CAN;41
41227267;1.0;1;0.0;LKO_CAN;41
41227281;0.489;1;0.0;LKO_CAN;41
41227291;0.9;0;0.9;LKO_CAN;41
41227292;0.942;0;0.942;LKO_CAN;41
41227293;0.998;0;0.998;LKO_CAN;41
41227294;0.686;0;0.686;LKO_CAN;41
41227295;0.563;0;0.563;LKO_CAN;41
41227297;0.587;0;0.587;LKO_CAN;41
41227298;0.686;0;0.686;LKO_CAN;41
41227299;0.884;0;0.884;LKO_CAN;41
41227300;0.774;0;0.774;LKO_CAN;41
41227301;0.529;0;0.529;LKO_CAN;41
41228282;1.0;0;1.0;LKO_CAN;41
41228283;1.0;1;0.0;LKO_CAN;41
41228292;0.478;0;0.478;LKO_CAN;41
41228293;0.804;0;0.804;LKO_CAN;41
41228295;0.382;0;0.382;LKO_CAN;41
41228298;0.753;0;0.753;LKO_CAN;41
41228299;0.878;0;0.878;LKO_CAN;41
41228300;0.993;0;0.993;LKO_CAN;41
41228301;0.604;0;0.604;LKO_CAN;41
41228304;1.0;0;1.0;LKO_CAN;41
41228305;0.486;0;0.486;LKO_CAN;41
41228310;0.953;0;0.953;LKO_CAN;41
41229272;1.0;0;1.0;LKO_CAN;41
41229273;0.678;0;0.678;LKO_CAN;41
41229293;0.686;0;0.686;LKO_CAN;41
