PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41998807;0.822;1;0.0;LKO_CAN;41
41999807;0.729;1;0.0;LKO_CAN;41
42000477;0.575;1;0.0;LKO_CAN;42
42006479;1.0;1;0.0;LKO_CAN;42
42007480;1.0;1;0.0;LKO_CAN;42
42008480;0.677;1;0.0;LKO_CAN;42
42008481;1.0;1;0.0;LKO_CAN;42
42009482;1.0;1;0.0;LKO_CAN;42
42012482;0.932;1;0.0;LKO_CAN;42
42073503;0.824;1;0.0;LKO_CAN;42
42074504;0.765;1;0.0;LKO_CAN;42
42076504;1.0;1;0.0;LKO_CAN;42
42096509;1.0;1;0.0;LKO_CAN;42
42104513;1.0;1;0.0;LKO_CAN;42
42105513;1.0;1;0.0;LKO_CAN;42
42120475;0.669;1;0.0;LKO_CAN;42
42122476;1.0;1;0.0;LKO_CAN;42
42123476;1.0;1;0.0;LKO_CAN;42
42127475;0.645;1;0.0;LKO_CAN;42
42130491;0.751;1;0.0;LKO_CAN;42
42131476;0.483;1;0.0;LKO_CAN;42
42132477;0.355;1;0.0;LKO_CAN;42
42132484;0.404;1;0.0;LKO_CAN;42
42133476;0.667;1;0.0;LKO_CAN;42
42133477;0.542;1;0.0;LKO_CAN;42
42133478;0.726;1;0.0;LKO_CAN;42
42134477;1.0;1;0.0;LKO_CAN;42
42137483;1.0;1;0.0;LKO_CAN;42
42138485;0.859;1;0.0;LKO_CAN;42
42142483;0.737;1;0.0;LKO_CAN;42
42244563;0.45;1;0.0;LKO_CAN;42
42245563;0.482;1;0.0;LKO_CAN;42
42251565;0.615;1;0.0;LKO_CAN;42
42269572;1.0;1;0.0;LKO_CAN;42
42356597;0.659;1;0.0;LKO_CAN;42
42356598;1.0;1;0.0;LKO_CAN;42
42366594;0.951;1;0.0;LKO_CAN;42
42380599;0.453;1;0.0;LKO_CAN;42
42406606;1.0;1;0.0;LKO_CAN;42
42413607;1.0;1;0.0;LKO_CAN;42
42417608;1.0;1;0.0;LKO_CAN;42
42421609;0.391;1;0.0;LKO_CAN;42
42427610;0.729;1;0.0;LKO_CAN;42
42428610;0.621;1;0.0;LKO_CAN;42
42459626;0.54;1;0.0;LKO_CAN;42
42461607;0.457;1;0.0;LKO_CAN;42
42461627;0.367;1;0.0;LKO_CAN;42
42462627;0.851;1;0.0;LKO_CAN;42
42587623;1.0;1;0.0;LKO_CAN;42
42587626;1.0;1;0.0;LKO_CAN;42
42589632;0.431;1;0.0;LKO_CAN;42
42590633;0.493;1;0.0;LKO_CAN;42
42590638;1.0;1;0.0;LKO_CAN;42
42590639;1.0;1;0.0;LKO_CAN;42
42592636;0.658;1;0.0;LKO_CAN;42
42598599;1.0;1;0.0;LKO_CAN;42
42601587;0.95;1;0.0;LKO_CAN;42
42607588;0.902;1;0.0;LKO_CAN;42
42608588;0.903;1;0.0;LKO_CAN;42
42634624;0.617;1;0.0;LKO_CAN;42
42634625;0.73;1;0.0;LKO_CAN;42
42687600;0.519;1;0.0;LKO_CAN;42
42699601;1.0;1;0.0;LKO_CAN;42
42714603;1.0;1;0.0;LKO_CAN;42
42719604;0.72;1;0.0;LKO_CAN;42
42721604;0.871;1;0.0;LKO_CAN;42
42722604;0.485;1;0.0;LKO_CAN;42
42745635;0.466;1;0.0;LKO_CAN;42
42787639;1.0;1;0.0;LKO_CAN;42
42787640;0.852;1;0.0;LKO_CAN;42
42813639;1.0;1;0.0;LKO_CAN;42
42860634;0.962;1;0.0;LKO_CAN;42
42861634;0.509;1;0.0;LKO_CAN;42
42868633;0.517;1;0.0;LKO_CAN;42
42869633;0.377;1;0.0;LKO_CAN;42
42870633;0.416;1;0.0;LKO_CAN;42
42883629;0.812;1;0.0;LKO_CAN;42
42885629;0.738;1;0.0;LKO_CAN;42
42926418;0.72;1;0.0;LKO_CAN;42
42929418;0.394;1;0.0;LKO_CAN;42
42929419;1.0;1;0.0;LKO_CAN;42
42930417;0.563;1;0.0;LKO_CAN;42
42930418;1.0;1;0.0;LKO_CAN;42
42931418;0.733;1;0.0;LKO_CAN;42
42932418;0.763;1;0.0;LKO_CAN;42
42937422;0.413;1;0.0;LKO_CAN;42
42938403;0.681;1;0.0;LKO_CAN;42
42939407;1.0;1;0.0;LKO_CAN;42
42939606;0.493;1;0.0;LKO_CAN;42
42940407;0.452;1;0.0;LKO_CAN;42
42940424;1.0;1;0.0;LKO_CAN;42
42940425;0.403;1;0.0;LKO_CAN;42
42941407;1.0;1;0.0;LKO_CAN;42
42941425;0.856;1;0.0;LKO_CAN;42
42942407;1.0;1;0.0;LKO_CAN;42
42942425;1.0;1;0.0;LKO_CAN;42
42942426;0.485;1;0.0;LKO_CAN;42
42942427;0.458;1;0.0;LKO_CAN;42
42948428;1.0;1;0.0;LKO_CAN;42
42949428;1.0;1;0.0;LKO_CAN;42
42950428;1.0;1;0.0;LKO_CAN;42
42951428;0.388;1;0.0;LKO_CAN;42
42951429;1.0;1;0.0;LKO_CAN;42
42952428;1.0;1;0.0;LKO_CAN;42
42953410;0.407;1;0.0;LKO_CAN;42
42953628;0.704;1;0.0;LKO_CAN;42
42954428;1.0;1;0.0;LKO_CAN;42
42954429;1.0;1;0.0;LKO_CAN;42
42954619;0.616;1;0.0;LKO_CAN;42
42954626;1.0;1;0.0;LKO_CAN;42
42956426;1.0;1;0.0;LKO_CAN;42
42956427;0.858;1;0.0;LKO_CAN;42
42956428;0.802;1;0.0;LKO_CAN;42
42957421;1.0;1;0.0;LKO_CAN;42
42957620;0.957;1;0.0;LKO_CAN;42
42957622;1.0;1;0.0;LKO_CAN;42
42959418;1.0;1;0.0;LKO_CAN;42
42960583;0.389;1;0.0;LKO_CAN;42
42964421;0.69;1;0.0;LKO_CAN;42
42965421;0.439;1;0.0;LKO_CAN;42
42965629;0.964;1;0.0;LKO_CAN;42
42967630;0.351;1;0.0;LKO_CAN;42
42968629;1.0;1;0.0;LKO_CAN;42
42969629;0.964;1;0.0;LKO_CAN;42
42970631;0.644;1;0.0;LKO_CAN;42
42975634;1.0;1;0.0;LKO_CAN;42
42981636;1.0;1;0.0;LKO_CAN;42
42983636;0.414;1;0.0;LKO_CAN;42
42984636;1.0;1;0.0;LKO_CAN;42
42987637;1.0;1;0.0;LKO_CAN;42
42988638;0.441;1;0.0;LKO_CAN;42
42990639;1.0;1;0.0;LKO_CAN;42
42997640;1.0;1;0.0;LKO_CAN;42
43016376;1.0;1;0.0;LKO_CAN;43
43016377;0.747;1;0.0;LKO_CAN;43
43017375;1.0;1;0.0;LKO_CAN;43
43017376;1.0;1;0.0;LKO_CAN;43
43017377;1.0;1;0.0;LKO_CAN;43
43017378;1.0;1;0.0;LKO_CAN;43
43018375;0.846;1;0.0;LKO_CAN;43
43018376;1.0;1;0.0;LKO_CAN;43
43018377;1.0;1;0.0;LKO_CAN;43
43019375;0.651;1;0.0;LKO_CAN;43
43019376;1.0;1;0.0;LKO_CAN;43
43019378;0.799;1;0.0;LKO_CAN;43
43019379;0.384;1;0.0;LKO_CAN;43
43020375;1.0;1;0.0;LKO_CAN;43
43020376;0.816;1;0.0;LKO_CAN;43
43020377;1.0;1;0.0;LKO_CAN;43
43021376;1.0;1;0.0;LKO_CAN;43
43021378;1.0;1;0.0;LKO_CAN;43
43023377;1.0;1;0.0;LKO_CAN;43
43024365;0.487;1;0.0;LKO_CAN;43
43024373;0.945;1;0.0;LKO_CAN;43
43024378;0.972;1;0.0;LKO_CAN;43
43024379;0.6;1;0.0;LKO_CAN;43
43025368;0.485;1;0.0;LKO_CAN;43
43025371;0.522;1;0.0;LKO_CAN;43
43028385;0.372;1;0.0;LKO_CAN;43
43029382;0.722;1;0.0;LKO_CAN;43
43029388;0.662;1;0.0;LKO_CAN;43
43030391;1.0;1;0.0;LKO_CAN;43
43031388;0.784;1;0.0;LKO_CAN;43
43032389;0.904;1;0.0;LKO_CAN;43
43032390;1.0;1;0.0;LKO_CAN;43
43033394;1.0;1;0.0;LKO_CAN;43
43034393;0.439;1;0.0;LKO_CAN;43
43036504;1.0;1;0.0;LKO_CAN;43
43039396;0.487;1;0.0;LKO_CAN;43
43039503;0.704;1;0.0;LKO_CAN;43
43045502;0.684;1;0.0;LKO_CAN;43
43049501;1.0;1;0.0;LKO_CAN;43
43052500;0.773;1;0.0;LKO_CAN;43
43059416;1.0;1;0.0;LKO_CAN;43
43059497;0.714;1;0.0;LKO_CAN;43
43060416;0.913;1;0.0;LKO_CAN;43
43061453;1.0;1;0.0;LKO_CAN;43
43062455;0.972;1;0.0;LKO_CAN;43
43062456;1.0;1;0.0;LKO_CAN;43
43065493;0.468;1;0.0;LKO_CAN;43
43213503;0.883;1;0.0;LKO_CAN;43
43231407;0.541;1;0.0;LKO_CAN;43
43233416;0.633;1;0.0;LKO_CAN;43
43234416;0.942;1;0.0;LKO_CAN;43
43236417;0.888;1;0.0;LKO_CAN;43
43237477;0.72;1;0.0;LKO_CAN;43
43239418;0.966;1;0.0;LKO_CAN;43
43239478;1.0;1;0.0;LKO_CAN;43
43243423;0.915;1;0.0;LKO_CAN;43
43243424;0.955;1;0.0;LKO_CAN;43
43244426;0.6;1;0.0;LKO_CAN;43
43248439;0.756;1;0.0;LKO_CAN;43
43248440;0.403;1;0.0;LKO_CAN;43
43248441;0.878;1;0.0;LKO_CAN;43
43249425;0.955;1;0.0;LKO_CAN;43
43249438;0.72;1;0.0;LKO_CAN;43
43249447;0.886;1;0.0;LKO_CAN;43
43250425;0.947;1;0.0;LKO_CAN;43
43250430;0.447;1;0.0;LKO_CAN;43
43250439;0.619;1;0.0;LKO_CAN;43
43251426;0.917;1;0.0;LKO_CAN;43
43251427;1.0;1;0.0;LKO_CAN;43
43251445;0.507;1;0.0;LKO_CAN;43
43252428;0.839;1;0.0;LKO_CAN;43
43253447;1.0;1;0.0;LKO_CAN;43
43253448;0.391;1;0.0;LKO_CAN;43
43253452;0.399;1;0.0;LKO_CAN;43
43253453;0.618;1;0.0;LKO_CAN;43
43253454;1.0;1;0.0;LKO_CAN;43
43254431;0.838;1;0.0;LKO_CAN;43
43254445;0.493;1;0.0;LKO_CAN;43
43254446;1.0;1;0.0;LKO_CAN;43
43254449;1.0;1;0.0;LKO_CAN;43
43254453;0.974;1;0.0;LKO_CAN;43
43254455;0.787;1;0.0;LKO_CAN;43
43255445;1.0;1;0.0;LKO_CAN;43
43255450;0.719;1;0.0;LKO_CAN;43
43255453;0.472;1;0.0;LKO_CAN;43
43256446;0.763;1;0.0;LKO_CAN;43
43258446;0.905;1;0.0;LKO_CAN;43
43258448;1.0;1;0.0;LKO_CAN;43
43297503;0.891;1;0.0;LKO_CAN;43
43322534;0.923;1;0.0;LKO_CAN;43
43323534;1.0;1;0.0;LKO_CAN;43
43350538;0.497;1;0.0;LKO_CAN;43
43351538;1.0;1;0.0;LKO_CAN;43
43487575;0.879;1;0.0;LKO_CAN;43
43488574;0.722;1;0.0;LKO_CAN;43
43488575;0.988;1;0.0;LKO_CAN;43
43488576;1.0;1;0.0;LKO_CAN;43
43489572;1.0;1;0.0;LKO_CAN;43
43489573;1.0;1;0.0;LKO_CAN;43
43489580;0.872;1;0.0;LKO_CAN;43
43489597;0.491;1;0.0;LKO_CAN;43
43490595;1.0;1;0.0;LKO_CAN;43
43491592;0.627;1;0.0;LKO_CAN;43
43491593;1.0;1;0.0;LKO_CAN;43
43492561;0.65;1;0.0;LKO_CAN;43
43492568;0.344;1;0.0;LKO_CAN;43
43492591;0.592;1;0.0;LKO_CAN;43
43493587;0.465;1;0.0;LKO_CAN;43
43494585;1.0;1;0.0;LKO_CAN;43
43510501;1.0;1;0.0;LKO_CAN;43
43511499;0.922;1;0.0;LKO_CAN;43
43512510;1.0;1;0.0;LKO_CAN;43
43512511;1.0;1;0.0;LKO_CAN;43
43513493;1.0;1;0.0;LKO_CAN;43
43513499;0.636;1;0.0;LKO_CAN;43
43513502;1.0;1;0.0;LKO_CAN;43
43513512;0.768;1;0.0;LKO_CAN;43
43514497;0.641;1;0.0;LKO_CAN;43
43514504;0.582;1;0.0;LKO_CAN;43
43514512;0.452;1;0.0;LKO_CAN;43
43515505;1.0;1;0.0;LKO_CAN;43
43515513;0.416;1;0.0;LKO_CAN;43
43516512;0.993;1;0.0;LKO_CAN;43
43516513;0.473;1;0.0;LKO_CAN;43
43517513;0.759;1;0.0;LKO_CAN;43
43525513;0.628;1;0.0;LKO_CAN;43
43528514;1.0;1;0.0;LKO_CAN;43
43617548;0.824;1;0.0;LKO_CAN;43
43667552;1.0;1;0.0;LKO_CAN;43
43671550;0.424;1;0.0;LKO_CAN;43
43672550;0.695;1;0.0;LKO_CAN;43
43699549;0.892;1;0.0;LKO_CAN;43
43700549;1.0;1;0.0;LKO_CAN;43
43715558;0.659;1;0.0;LKO_CAN;43
43716549;0.788;1;0.0;LKO_CAN;43
43748664;1.0;1;0.0;LKO_CAN;43
43751664;0.383;1;0.0;LKO_CAN;43
43755664;1.0;1;0.0;LKO_CAN;43
43758664;0.446;1;0.0;LKO_CAN;43
43762666;0.603;1;0.0;LKO_CAN;43
43763666;0.359;1;0.0;LKO_CAN;43
43769552;1.0;1;0.0;LKO_CAN;43
43770659;0.864;1;0.0;LKO_CAN;43
43771555;0.814;1;0.0;LKO_CAN;43
43771652;0.411;1;0.0;LKO_CAN;43
43772550;0.352;1;0.0;LKO_CAN;43
43772555;0.972;1;0.0;LKO_CAN;43
43773550;1.0;1;0.0;LKO_CAN;43
43773551;1.0;1;0.0;LKO_CAN;43
43773651;0.47;1;0.0;LKO_CAN;43
43774543;0.958;1;0.0;LKO_CAN;43
43774552;0.363;1;0.0;LKO_CAN;43
43774555;0.812;1;0.0;LKO_CAN;43
43774571;0.928;1;0.0;LKO_CAN;43
43774572;1.0;1;0.0;LKO_CAN;43
43775553;1.0;1;0.0;LKO_CAN;43
43775569;0.763;1;0.0;LKO_CAN;43
43775570;0.374;1;0.0;LKO_CAN;43
43775571;0.355;1;0.0;LKO_CAN;43
43775572;0.408;1;0.0;LKO_CAN;43
43775573;0.976;1;0.0;LKO_CAN;43
43775649;0.959;1;0.0;LKO_CAN;43
43776571;0.342;1;0.0;LKO_CAN;43
43776648;0.995;1;0.0;LKO_CAN;43
43777554;0.376;1;0.0;LKO_CAN;43
43777570;0.35;1;0.0;LKO_CAN;43
43777647;0.963;1;0.0;LKO_CAN;43
43778646;0.334;1;0.0;LKO_CAN;43
43780564;0.528;1;0.0;LKO_CAN;43
43780571;0.336;1;0.0;LKO_CAN;43
43780573;0.395;1;0.0;LKO_CAN;43
43781576;0.624;1;0.0;LKO_CAN;43
43781633;0.478;1;0.0;LKO_CAN;43
43781634;0.782;1;0.0;LKO_CAN;43
43781638;1.0;1;0.0;LKO_CAN;43
43781644;0.888;1;0.0;LKO_CAN;43
43782639;0.896;1;0.0;LKO_CAN;43
43782642;1.0;1;0.0;LKO_CAN;43
43783569;1.0;1;0.0;LKO_CAN;43
43783579;1.0;1;0.0;LKO_CAN;43
43783631;1.0;1;0.0;LKO_CAN;43
43783640;1.0;1;0.0;LKO_CAN;43
43784577;0.462;1;0.0;LKO_CAN;43
43784579;0.968;1;0.0;LKO_CAN;43
43785565;0.712;1;0.0;LKO_CAN;43
43785577;0.872;1;0.0;LKO_CAN;43
43785632;0.344;1;0.0;LKO_CAN;43
43786552;0.916;1;0.0;LKO_CAN;43
43786565;1.0;1;0.0;LKO_CAN;43
43787552;0.707;1;0.0;LKO_CAN;43
43787565;0.861;1;0.0;LKO_CAN;43
43787578;1.0;1;0.0;LKO_CAN;43
43788555;0.465;1;0.0;LKO_CAN;43
43788564;1.0;1;0.0;LKO_CAN;43
43788578;1.0;1;0.0;LKO_CAN;43
43789563;0.354;1;0.0;LKO_CAN;43
43789578;0.669;1;0.0;LKO_CAN;43
43789581;1.0;1;0.0;LKO_CAN;43
43790553;0.365;1;0.0;LKO_CAN;43
43790556;0.867;1;0.0;LKO_CAN;43
43790560;1.0;1;0.0;LKO_CAN;43
43790561;0.788;1;0.0;LKO_CAN;43
43791558;0.928;1;0.0;LKO_CAN;43
43791559;0.752;1;0.0;LKO_CAN;43
43791560;0.642;1;0.0;LKO_CAN;43
43791561;0.407;1;0.0;LKO_CAN;43
43791578;1.0;1;0.0;LKO_CAN;43
43791632;0.752;1;0.0;LKO_CAN;43
43792556;0.592;1;0.0;LKO_CAN;43
43793556;0.489;1;0.0;LKO_CAN;43
43793577;0.789;1;0.0;LKO_CAN;43
43793578;0.549;1;0.0;LKO_CAN;43
43793580;0.682;1;0.0;LKO_CAN;43
43793631;0.692;1;0.0;LKO_CAN;43
43794580;1.0;1;0.0;LKO_CAN;43
43794587;1.0;1;0.0;LKO_CAN;43
43794618;0.686;1;0.0;LKO_CAN;43
43794619;1.0;1;0.0;LKO_CAN;43
43794620;0.625;1;0.0;LKO_CAN;43
43795576;1.0;1;0.0;LKO_CAN;43
43795579;0.439;1;0.0;LKO_CAN;43
43795586;0.909;1;0.0;LKO_CAN;43
43795587;1.0;1;0.0;LKO_CAN;43
43795621;0.638;1;0.0;LKO_CAN;43
43795624;1.0;1;0.0;LKO_CAN;43
43795631;1.0;1;0.0;LKO_CAN;43
43796583;0.458;1;0.0;LKO_CAN;43
43796584;1.0;1;0.0;LKO_CAN;43
43796585;0.511;1;0.0;LKO_CAN;43
43796586;0.97;1;0.0;LKO_CAN;43
43796591;0.393;1;0.0;LKO_CAN;43
43796624;1.0;1;0.0;LKO_CAN;43
43797576;0.535;1;0.0;LKO_CAN;43
43797581;0.72;1;0.0;LKO_CAN;43
43797582;0.415;1;0.0;LKO_CAN;43
43797583;0.45;1;0.0;LKO_CAN;43
43797584;0.397;1;0.0;LKO_CAN;43
43797585;0.767;1;0.0;LKO_CAN;43
43797625;0.454;1;0.0;LKO_CAN;43
43797631;0.952;1;0.0;LKO_CAN;43
43798575;0.646;1;0.0;LKO_CAN;43
43798583;0.672;1;0.0;LKO_CAN;43
43798584;0.485;1;0.0;LKO_CAN;43
43798585;0.443;1;0.0;LKO_CAN;43
43798586;1.0;1;0.0;LKO_CAN;43
43798627;0.531;1;0.0;LKO_CAN;43
43798628;0.374;1;0.0;LKO_CAN;43
43798629;0.35;1;0.0;LKO_CAN;43
43799575;1.0;1;0.0;LKO_CAN;43
43799582;0.551;1;0.0;LKO_CAN;43
43799584;1.0;1;0.0;LKO_CAN;43
43800574;0.851;1;0.0;LKO_CAN;43
43800579;0.563;1;0.0;LKO_CAN;43
43800582;0.475;1;0.0;LKO_CAN;43
43800583;0.941;1;0.0;LKO_CAN;43
43800584;1.0;1;0.0;LKO_CAN;43
43800585;1.0;1;0.0;LKO_CAN;43
43800587;0.389;1;0.0;LKO_CAN;43
43800591;0.981;1;0.0;LKO_CAN;43
43801576;0.495;1;0.0;LKO_CAN;43
43801583;1.0;1;0.0;LKO_CAN;43
43801588;0.728;1;0.0;LKO_CAN;43
43801590;0.589;1;0.0;LKO_CAN;43
43801591;1.0;1;0.0;LKO_CAN;43
43802582;0.559;1;0.0;LKO_CAN;43
43802583;0.872;1;0.0;LKO_CAN;43
43802584;0.727;1;0.0;LKO_CAN;43
43802585;1.0;1;0.0;LKO_CAN;43
43802588;0.936;1;0.0;LKO_CAN;43
43802589;0.418;1;0.0;LKO_CAN;43
43802590;1.0;1;0.0;LKO_CAN;43
43802591;0.89;1;0.0;LKO_CAN;43
43802592;0.455;1;0.0;LKO_CAN;43
43802618;1.0;1;0.0;LKO_CAN;43
43802619;0.559;1;0.0;LKO_CAN;43
43803575;0.349;1;0.0;LKO_CAN;43
43803579;0.797;1;0.0;LKO_CAN;43
43803582;0.707;1;0.0;LKO_CAN;43
43803583;0.763;1;0.0;LKO_CAN;43
43803585;0.833;1;0.0;LKO_CAN;43
43803587;0.49;1;0.0;LKO_CAN;43
43803588;1.0;1;0.0;LKO_CAN;43
43803589;0.78;1;0.0;LKO_CAN;43
43803590;0.84;1;0.0;LKO_CAN;43
43803591;0.872;1;0.0;LKO_CAN;43
43803592;1.0;1;0.0;LKO_CAN;43
43804578;1.0;1;0.0;LKO_CAN;43
43804583;0.936;1;0.0;LKO_CAN;43
43804588;0.88;1;0.0;LKO_CAN;43
43804589;0.8;1;0.0;LKO_CAN;43
43804590;1.0;1;0.0;LKO_CAN;43
43804591;1.0;1;0.0;LKO_CAN;43
43805573;0.814;1;0.0;LKO_CAN;43
43805578;1.0;1;0.0;LKO_CAN;43
43805582;0.577;1;0.0;LKO_CAN;43
43805588;0.627;1;0.0;LKO_CAN;43
43805589;0.968;1;0.0;LKO_CAN;43
43805590;1.0;1;0.0;LKO_CAN;43
43806588;1.0;1;0.0;LKO_CAN;43
43806589;1.0;1;0.0;LKO_CAN;43
43806615;1.0;1;0.0;LKO_CAN;43
43807575;0.818;1;0.0;LKO_CAN;43
43807576;0.954;1;0.0;LKO_CAN;43
43807588;0.9;1;0.0;LKO_CAN;43
43807610;0.501;1;0.0;LKO_CAN;43
43807611;0.574;1;0.0;LKO_CAN;43
43807615;1.0;1;0.0;LKO_CAN;43
43807616;1.0;1;0.0;LKO_CAN;43
43808575;0.969;1;0.0;LKO_CAN;43
43808612;0.372;1;0.0;LKO_CAN;43
43808614;0.674;1;0.0;LKO_CAN;43
43808615;0.925;1;0.0;LKO_CAN;43
43808616;0.957;1;0.0;LKO_CAN;43
43808617;0.742;1;0.0;LKO_CAN;43
43808618;0.56;1;0.0;LKO_CAN;43
43808619;0.705;1;0.0;LKO_CAN;43
43809578;1.0;1;0.0;LKO_CAN;43
43809604;0.619;1;0.0;LKO_CAN;43
43809605;0.666;1;0.0;LKO_CAN;43
43809607;0.381;1;0.0;LKO_CAN;43
43809608;1.0;1;0.0;LKO_CAN;43
43809609;0.985;1;0.0;LKO_CAN;43
43809610;1.0;1;0.0;LKO_CAN;43
43809611;0.804;1;0.0;LKO_CAN;43
43809612;0.677;1;0.0;LKO_CAN;43
43809616;1.0;1;0.0;LKO_CAN;43
43809619;0.619;1;0.0;LKO_CAN;43
43809620;0.987;1;0.0;LKO_CAN;43
43810590;0.857;1;0.0;LKO_CAN;43
43810591;1.0;1;0.0;LKO_CAN;43
43810593;0.899;1;0.0;LKO_CAN;43
43810594;0.591;1;0.0;LKO_CAN;43
43810597;0.834;1;0.0;LKO_CAN;43
43810600;0.364;1;0.0;LKO_CAN;43
43810601;0.962;1;0.0;LKO_CAN;43
43810602;1.0;1;0.0;LKO_CAN;43
43810603;0.83;1;0.0;LKO_CAN;43
43810604;0.809;1;0.0;LKO_CAN;43
43810605;0.748;1;0.0;LKO_CAN;43
43810618;0.762;1;0.0;LKO_CAN;43
43810619;0.853;1;0.0;LKO_CAN;43
43810620;0.901;1;0.0;LKO_CAN;43
43810621;0.856;1;0.0;LKO_CAN;43
43810622;0.785;1;0.0;LKO_CAN;43
43811588;0.82;1;0.0;LKO_CAN;43
43811590;0.579;1;0.0;LKO_CAN;43
43812589;0.409;1;0.0;LKO_CAN;43
43812593;0.668;1;0.0;LKO_CAN;43
43812594;0.644;1;0.0;LKO_CAN;43
43812595;0.355;1;0.0;LKO_CAN;43
43812624;0.501;1;0.0;LKO_CAN;43
43813595;1.0;1;0.0;LKO_CAN;43
43813625;1.0;1;0.0;LKO_CAN;43
43814626;0.567;1;0.0;LKO_CAN;43
43814627;0.997;1;0.0;LKO_CAN;43
43815628;1.0;1;0.0;LKO_CAN;43
43816628;0.861;1;0.0;LKO_CAN;43
43817630;1.0;1;0.0;LKO_CAN;43
43818630;0.417;1;0.0;LKO_CAN;43
43819629;0.996;1;0.0;LKO_CAN;43
43822632;1.0;1;0.0;LKO_CAN;43
43824631;0.7;1;0.0;LKO_CAN;43
43825632;0.455;1;0.0;LKO_CAN;43
43826632;1.0;1;0.0;LKO_CAN;43
43827633;0.98;1;0.0;LKO_CAN;43
43828633;0.993;1;0.0;LKO_CAN;43
43829634;1.0;1;0.0;LKO_CAN;43
43830634;1.0;1;0.0;LKO_CAN;43
43832636;0.555;1;0.0;LKO_CAN;43
43833637;0.709;1;0.0;LKO_CAN;43
43834638;0.811;1;0.0;LKO_CAN;43
43834639;1.0;1;0.0;LKO_CAN;43
43835638;0.88;1;0.0;LKO_CAN;43
43835640;0.813;1;0.0;LKO_CAN;43
43844650;0.383;1;0.0;LKO_CAN;43
43845649;1.0;1;0.0;LKO_CAN;43
43848652;1.0;1;0.0;LKO_CAN;43
43848653;0.577;1;0.0;LKO_CAN;43
43850654;0.371;1;0.0;LKO_CAN;43
43851654;0.854;1;0.0;LKO_CAN;43
43854654;0.675;1;0.0;LKO_CAN;43
43855653;1.0;1;0.0;LKO_CAN;43
43855654;1.0;1;0.0;LKO_CAN;43
43861652;1.0;1;0.0;LKO_CAN;43
43862653;0.452;1;0.0;LKO_CAN;43
43863653;0.501;1;0.0;LKO_CAN;43
43864529;0.588;1;0.0;LKO_CAN;43
43864654;0.535;1;0.0;LKO_CAN;43
43941523;1.0;1;0.0;LKO_CAN;43
43949524;1.0;1;0.0;LKO_CAN;43
43971525;0.564;1;0.0;LKO_CAN;43
43999419;0.849;1;0.0;LKO_CAN;43
44011304;1.0;1;0.0;LKO_CAN;44
44020324;1.0;1;0.0;LKO_CAN;44
44036256;1.0;1;0.0;LKO_CAN;44
44037251;1.0;1;0.0;LKO_CAN;44
44037252;0.752;1;0.0;LKO_CAN;44
44037253;0.829;1;0.0;LKO_CAN;44
44037254;0.576;1;0.0;LKO_CAN;44
44037255;0.88;1;0.0;LKO_CAN;44
44040195;1.0;1;0.0;LKO_CAN;44
44079345;1.0;1;0.0;LKO_CAN;44
44080345;0.658;1;0.0;LKO_CAN;44
44081345;1.0;1;0.0;LKO_CAN;44
44124343;1.0;1;0.0;LKO_CAN;44
44125343;0.473;1;0.0;LKO_CAN;44
44181352;0.469;1;0.0;LKO_CAN;44
44182352;0.609;1;0.0;LKO_CAN;44
44208361;0.367;1;0.0;LKO_CAN;44
44210362;1.0;1;0.0;LKO_CAN;44
44219366;0.509;1;0.0;LKO_CAN;44
44289389;0.566;1;0.0;LKO_CAN;44
44353404;1.0;1;0.0;LKO_CAN;44
44368409;1.0;1;0.0;LKO_CAN;44
44403360;0.475;1;0.0;LKO_CAN;44
44502500;0.636;1;0.0;LKO_CAN;44
44532523;0.744;1;0.0;LKO_CAN;44
44550482;0.537;1;0.0;LKO_CAN;44
44552535;0.47;1;0.0;LKO_CAN;44
44554481;0.543;1;0.0;LKO_CAN;44
44569543;1.0;1;0.0;LKO_CAN;44
44584550;0.526;1;0.0;LKO_CAN;44
44595498;0.8;1;0.0;LKO_CAN;44
44601502;1.0;1;0.0;LKO_CAN;44
44603503;1.0;1;0.0;LKO_CAN;44
44605505;0.565;1;0.0;LKO_CAN;44
44613510;0.373;1;0.0;LKO_CAN;44
44628520;0.645;1;0.0;LKO_CAN;44
44629564;0.785;1;0.0;LKO_CAN;44
44637566;0.495;1;0.0;LKO_CAN;44
44681589;0.746;1;0.0;LKO_CAN;44
44687591;1.0;1;0.0;LKO_CAN;44
44712549;1.0;1;0.0;LKO_CAN;44
44713549;0.861;1;0.0;LKO_CAN;44
44752567;1.0;1;0.0;LKO_CAN;44
44758571;1.0;1;0.0;LKO_CAN;44
44759572;0.585;1;0.0;LKO_CAN;44
44782626;1.0;1;0.0;LKO_CAN;44
44818642;1.0;1;0.0;LKO_CAN;44
44822644;1.0;1;0.0;LKO_CAN;44
44824645;1.0;1;0.0;LKO_CAN;44
44836648;0.512;1;0.0;LKO_CAN;44
44841649;1.0;1;0.0;LKO_CAN;44
44846649;0.833;1;0.0;LKO_CAN;44
44857651;0.435;1;0.0;LKO_CAN;44
44877653;1.0;1;0.0;LKO_CAN;44
44878653;0.618;1;0.0;LKO_CAN;44
44896655;0.641;1;0.0;LKO_CAN;44
44943666;0.664;1;0.0;LKO_CAN;44
