PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41130195;0.649;0;0.649;LKO_CAN;41
41130196;0.571;0;0.571;LKO_CAN;41
41131134;0.426;0;0.426;LKO_CAN;41
41131136;0.764;0;0.764;LKO_CAN;41
41131181;0.464;0;0.464;LKO_CAN;41
41131182;0.208;0;0.208;LKO_CAN;41
41131183;0.6;0;0.6;LKO_CAN;41
41131184;1.0;0;1.0;LKO_CAN;41
41131193;1.0;0;1.0;LKO_CAN;41
41131194;0.163;0;0.163;LKO_CAN;41
41131195;0.813;0;0.813;LKO_CAN;41
41131199;0.688;0;0.688;LKO_CAN;41
41131200;0.46;0;0.46;LKO_CAN;41
41132134;0.607;0;0.607;LKO_CAN;41
41132135;0.508;0;0.508;LKO_CAN;41
41132136;0.579;0;0.579;LKO_CAN;41
41132181;0.828;0;0.828;LKO_CAN;41
41132182;0.845;0;0.845;LKO_CAN;41
41132183;0.843;0;0.843;LKO_CAN;41
41132193;0.77;0;0.77;LKO_CAN;41
41132194;0.666;0;0.666;LKO_CAN;41
41132195;1.0;0;1.0;LKO_CAN;41
41132200;0.383;0;0.383;LKO_CAN;41
41132201;0.369;0;0.369;LKO_CAN;41
41132202;0.38;0;0.38;LKO_CAN;41
41133134;0.565;0;0.565;LKO_CAN;41
41133135;0.874;0;0.874;LKO_CAN;41
41133182;0.907;0;0.907;LKO_CAN;41
41133183;1.0;0;1.0;LKO_CAN;41
41133193;0.576;0;0.576;LKO_CAN;41
41133194;0.698;0;0.698;LKO_CAN;41
41133195;1.0;0;1.0;LKO_CAN;41
41133200;0.548;0;0.548;LKO_CAN;41
41133201;0.647;0;0.647;LKO_CAN;41
41133202;0.484;0;0.484;LKO_CAN;41
41133323;0.954;0;0.954;LKO_CAN;41
41134181;1.0;0;1.0;LKO_CAN;41
41134182;0.837;0;0.837;LKO_CAN;41
41134192;1.0;0;1.0;LKO_CAN;41
41134193;0.185;0;0.185;LKO_CAN;41
41134194;0.993;0;0.993;LKO_CAN;41
41134199;1.0;0;1.0;LKO_CAN;41
41134200;1.0;0;1.0;LKO_CAN;41
41134201;0.906;0;0.906;LKO_CAN;41
41134202;0.356;0;0.356;LKO_CAN;41
41135181;1.0;0;1.0;LKO_CAN;41
41135182;1.0;0;1.0;LKO_CAN;41
41135192;0.468;0;0.468;LKO_CAN;41
41135193;0.132;0;0.132;LKO_CAN;41
41135194;1.0;0;1.0;LKO_CAN;41
41135199;0.912;0;0.912;LKO_CAN;41
41135200;0.706;0;0.706;LKO_CAN;41
41135201;0.909;0;0.909;LKO_CAN;41
41135202;0.943;0;0.943;LKO_CAN;41
41135272;1.0;0;1.0;LKO_CAN;41
41136181;0.356;0;0.356;LKO_CAN;41
41136192;0.546;0;0.546;LKO_CAN;41
41136193;0.955;0;0.955;LKO_CAN;41
41136194;0.38;0;0.38;LKO_CAN;41
41136199;1.0;0;1.0;LKO_CAN;41
41136200;0.618;0;0.618;LKO_CAN;41
41136201;1.0;0;1.0;LKO_CAN;41
41136272;1.0;0;1.0;LKO_CAN;41
41136325;1.0;0;1.0;LKO_CAN;41
41137148;0.866;0;0.866;LKO_CAN;41
41137152;0.698;0;0.698;LKO_CAN;41
41137193;0.381;0;0.381;LKO_CAN;41
41137199;1.0;0;1.0;LKO_CAN;41
41137200;0.834;0;0.834;LKO_CAN;41
41137203;0.669;0;0.669;LKO_CAN;41
41137325;1.0;0;1.0;LKO_CAN;41
41138140;1.0;0;1.0;LKO_CAN;41
41138147;0.697;0;0.697;LKO_CAN;41
41138148;0.343;0;0.343;LKO_CAN;41
41138155;0.602;0;0.602;LKO_CAN;41
41138192;0.891;0;0.891;LKO_CAN;41
41138193;1.0;0;1.0;LKO_CAN;41
41138325;0.4;0;0.4;LKO_CAN;41
41139138;1.0;0;1.0;LKO_CAN;41
41139139;1.0;0;1.0;LKO_CAN;41
41139140;1.0;0;1.0;LKO_CAN;41
41139191;1.0;0;1.0;LKO_CAN;41
41139192;1.0;0;1.0;LKO_CAN;41
41139193;0.845;0;0.845;LKO_CAN;41
41139203;1.0;0;1.0;LKO_CAN;41
41139275;1.0;0;1.0;LKO_CAN;41
41139324;0.812;0;0.812;LKO_CAN;41
41139325;1.0;0;1.0;LKO_CAN;41
41140161;0.6;0;0.6;LKO_CAN;41
41140191;0.892;0;0.892;LKO_CAN;41
41140192;0.674;0;0.674;LKO_CAN;41
41140193;0.924;0;0.924;LKO_CAN;41
41140199;1.0;0;1.0;LKO_CAN;41
41140200;1.0;0;1.0;LKO_CAN;41
41140201;1.0;0;1.0;LKO_CAN;41
41140277;1.0;0;1.0;LKO_CAN;41
41140323;0.519;0;0.519;LKO_CAN;41
41140324;1.0;0;1.0;LKO_CAN;41
41141155;0.417;0;0.417;LKO_CAN;41
41141191;0.795;0;0.795;LKO_CAN;41
41141192;0.765;0;0.765;LKO_CAN;41
41141193;1.0;0;1.0;LKO_CAN;41
41141201;1.0;0;1.0;LKO_CAN;41
41141202;1.0;0;1.0;LKO_CAN;41
41141203;1.0;0;1.0;LKO_CAN;41
41141323;1.0;0;1.0;LKO_CAN;41
41141324;1.0;0;1.0;LKO_CAN;41
41142154;0.754;0;0.754;LKO_CAN;41
41142166;0.773;0;0.773;LKO_CAN;41
41142191;0.671;0;0.671;LKO_CAN;41
41142192;0.97;0;0.97;LKO_CAN;41
41142193;1.0;0;1.0;LKO_CAN;41
41142200;0.815;0;0.815;LKO_CAN;41
41142279;0.503;0;0.503;LKO_CAN;41
41142322;0.816;0;0.816;LKO_CAN;41
41143154;0.997;0;0.997;LKO_CAN;41
41143157;0.749;0;0.749;LKO_CAN;41
41143160;0.141;0;0.141;LKO_CAN;41
41143168;0.909;0;0.909;LKO_CAN;41
41143190;0.847;0;0.847;LKO_CAN;41
41143191;0.944;0;0.944;LKO_CAN;41
41143192;0.973;0;0.973;LKO_CAN;41
41143193;0.922;0;0.922;LKO_CAN;41
41143199;1.0;0;1.0;LKO_CAN;41
41143200;0.362;0;0.362;LKO_CAN;41
41143201;0.933;0;0.933;LKO_CAN;41
41143323;1.0;0;1.0;LKO_CAN;41
41144139;1.0;0;1.0;LKO_CAN;41
41144160;0.669;0;0.669;LKO_CAN;41
41144167;0.139;0;0.139;LKO_CAN;41
41144168;1.0;0;1.0;LKO_CAN;41
41144169;0.626;0;0.626;LKO_CAN;41
41144170;0.448;0;0.448;LKO_CAN;41
41144190;1.0;0;1.0;LKO_CAN;41
41144191;0.996;0;0.996;LKO_CAN;41
41144192;0.844;0;0.844;LKO_CAN;41
41144193;1.0;0;1.0;LKO_CAN;41
41144199;0.987;0;0.987;LKO_CAN;41
41144200;1.0;0;1.0;LKO_CAN;41
41145139;0.642;0;0.642;LKO_CAN;41
41145160;0.723;0;0.723;LKO_CAN;41
41145168;0.188;0;0.188;LKO_CAN;41
41145169;0.227;0;0.227;LKO_CAN;41
41145170;0.17;0;0.17;LKO_CAN;41
41145190;1.0;0;1.0;LKO_CAN;41
41145191;1.0;0;1.0;LKO_CAN;41
41145192;0.605;0;0.605;LKO_CAN;41
41145193;0.85;0;0.85;LKO_CAN;41
41145199;0.593;0;0.593;LKO_CAN;41
41145200;1.0;0;1.0;LKO_CAN;41
41145280;0.641;0;0.641;LKO_CAN;41
41145281;1.0;0;1.0;LKO_CAN;41
41146139;1.0;0;1.0;LKO_CAN;41
41146165;0.181;0;0.181;LKO_CAN;41
41146169;0.23;0;0.23;LKO_CAN;41
41146172;0.707;0;0.707;LKO_CAN;41
41146190;1.0;0;1.0;LKO_CAN;41
41146191;0.749;0;0.749;LKO_CAN;41
41146192;0.968;0;0.968;LKO_CAN;41
41146193;1.0;0;1.0;LKO_CAN;41
41146200;0.968;0;0.968;LKO_CAN;41
41146203;0.548;0;0.548;LKO_CAN;41
41146281;1.0;0;1.0;LKO_CAN;41
41146320;1.0;0;1.0;LKO_CAN;41
41147139;1.0;0;1.0;LKO_CAN;41
41147140;0.748;0;0.748;LKO_CAN;41
41147165;0.877;0;0.877;LKO_CAN;41
41147170;0.195;0;0.195;LKO_CAN;41
41147171;0.373;0;0.373;LKO_CAN;41
41147190;1.0;0;1.0;LKO_CAN;41
41147191;0.827;0;0.827;LKO_CAN;41
41147192;1.0;0;1.0;LKO_CAN;41
41147201;1.0;0;1.0;LKO_CAN;41
41147203;0.74;0;0.74;LKO_CAN;41
41147320;0.953;0;0.953;LKO_CAN;41
41148140;0.591;0;0.591;LKO_CAN;41
41148141;1.0;0;1.0;LKO_CAN;41
41148164;1.0;0;1.0;LKO_CAN;41
41148165;1.0;0;1.0;LKO_CAN;41
41148166;0.658;0;0.658;LKO_CAN;41
41148176;1.0;0;1.0;LKO_CAN;41
41148177;0.664;0;0.664;LKO_CAN;41
41148190;0.95;0;0.95;LKO_CAN;41
41148191;0.995;0;0.995;LKO_CAN;41
41148192;1.0;0;1.0;LKO_CAN;41
41148193;1.0;0;1.0;LKO_CAN;41
41148198;1.0;0;1.0;LKO_CAN;41
41148203;1.0;0;1.0;LKO_CAN;41
41148319;0.972;0;0.972;LKO_CAN;41
41148320;1.0;0;1.0;LKO_CAN;41
41149141;1.0;0;1.0;LKO_CAN;41
41149142;1.0;0;1.0;LKO_CAN;41
41149143;1.0;0;1.0;LKO_CAN;41
41149144;1.0;0;1.0;LKO_CAN;41
41149190;0.917;0;0.917;LKO_CAN;41
41149191;0.931;0;0.931;LKO_CAN;41
41149192;0.829;0;0.829;LKO_CAN;41
41149193;1.0;0;1.0;LKO_CAN;41
41149198;1.0;0;1.0;LKO_CAN;41
41149202;0.676;0;0.676;LKO_CAN;41
41150143;0.815;0;0.815;LKO_CAN;41
41150144;0.354;0;0.354;LKO_CAN;41
41150168;0.421;0;0.421;LKO_CAN;41
41150173;0.163;0;0.163;LKO_CAN;41
41150174;1.0;0;1.0;LKO_CAN;41
41150190;0.835;0;0.835;LKO_CAN;41
41150191;1.0;0;1.0;LKO_CAN;41
41150192;1.0;0;1.0;LKO_CAN;41
41150193;0.588;0;0.588;LKO_CAN;41
41150198;0.864;0;0.864;LKO_CAN;41
41150201;0.769;0;0.769;LKO_CAN;41
41150202;0.449;0;0.449;LKO_CAN;41
41151145;0.855;0;0.855;LKO_CAN;41
41151173;1.0;0;1.0;LKO_CAN;41
41151190;0.856;0;0.856;LKO_CAN;41
41151191;1.0;0;1.0;LKO_CAN;41
41151192;1.0;0;1.0;LKO_CAN;41
41151198;0.758;0;0.758;LKO_CAN;41
41151202;1.0;0;1.0;LKO_CAN;41
41151318;0.141;0;0.141;LKO_CAN;41
41152144;0.637;0;0.637;LKO_CAN;41
41152172;0.195;0;0.195;LKO_CAN;41
41152177;0.969;0;0.969;LKO_CAN;41
41152189;1.0;0;1.0;LKO_CAN;41
41152190;1.0;0;1.0;LKO_CAN;41
41152191;1.0;0;1.0;LKO_CAN;41
41152192;0.883;0;0.883;LKO_CAN;41
41152202;1.0;0;1.0;LKO_CAN;41
41153175;0.211;0;0.211;LKO_CAN;41
41153176;0.676;0;0.676;LKO_CAN;41
41153177;1.0;0;1.0;LKO_CAN;41
41153178;0.23;0;0.23;LKO_CAN;41
41153189;1.0;0;1.0;LKO_CAN;41
41153190;1.0;0;1.0;LKO_CAN;41
41153191;1.0;0;1.0;LKO_CAN;41
41153199;0.607;0;0.607;LKO_CAN;41
41153201;0.644;0;0.644;LKO_CAN;41
41153202;1.0;0;1.0;LKO_CAN;41
41154175;0.422;0;0.422;LKO_CAN;41
41154177;1.0;0;1.0;LKO_CAN;41
41154178;1.0;0;1.0;LKO_CAN;41
41154179;0.205;0;0.205;LKO_CAN;41
41154189;0.856;0;0.856;LKO_CAN;41
41154190;0.98;0;0.98;LKO_CAN;41
41154191;0.411;0;0.411;LKO_CAN;41
41154198;1.0;0;1.0;LKO_CAN;41
41154199;0.9;0;0.9;LKO_CAN;41
41154202;0.946;0;0.946;LKO_CAN;41
41154287;1.0;0;1.0;LKO_CAN;41
41155176;1.0;0;1.0;LKO_CAN;41
41155177;0.852;0;0.852;LKO_CAN;41
41155178;0.953;0;0.953;LKO_CAN;41
41155179;0.183;0;0.183;LKO_CAN;41
41155180;0.721;0;0.721;LKO_CAN;41
41155189;0.997;0;0.997;LKO_CAN;41
41155190;1.0;0;1.0;LKO_CAN;41
41155202;1.0;0;1.0;LKO_CAN;41
41155287;0.372;0;0.372;LKO_CAN;41
41155288;0.897;0;0.897;LKO_CAN;41
41156146;0.343;0;0.343;LKO_CAN;41
41156178;0.598;0;0.598;LKO_CAN;41
41156179;0.133;0;0.133;LKO_CAN;41
41156181;1.0;0;1.0;LKO_CAN;41
41156202;0.597;0;0.597;LKO_CAN;41
41156288;0.956;0;0.956;LKO_CAN;41
41156317;0.755;0;0.755;LKO_CAN;41
41157181;1.0;0;1.0;LKO_CAN;41
41157288;1.0;0;1.0;LKO_CAN;41
41158180;1.0;0;1.0;LKO_CAN;41
41158181;0.788;0;0.788;LKO_CAN;41
41158288;0.899;0;0.899;LKO_CAN;41
41159288;0.829;0;0.829;LKO_CAN;41
41159289;1.0;0;1.0;LKO_CAN;41
41160288;1.0;0;1.0;LKO_CAN;41
41160289;1.0;0;1.0;LKO_CAN;41
41160290;0.871;0;0.871;LKO_CAN;41
41161198;0.921;0;0.921;LKO_CAN;41
41161289;0.688;0;0.688;LKO_CAN;41
41161290;0.862;0;0.862;LKO_CAN;41
41162188;1.0;0;1.0;LKO_CAN;41
41162189;1.0;0;1.0;LKO_CAN;41
41162289;1.0;0;1.0;LKO_CAN;41
41162290;1.0;0;1.0;LKO_CAN;41
41163188;0.999;0;0.999;LKO_CAN;41
41163199;0.145;0;0.145;LKO_CAN;41
41163201;0.86;0;0.86;LKO_CAN;41
41163290;1.0;0;1.0;LKO_CAN;41
41164187;1.0;0;1.0;LKO_CAN;41
41165190;0.18;0;0.18;LKO_CAN;41
41165200;0.467;0;0.467;LKO_CAN;41
41166189;1.0;0;1.0;LKO_CAN;41
41166190;0.351;0;0.351;LKO_CAN;41
41166191;0.126;0;0.126;LKO_CAN;41
41166192;0.192;0;0.192;LKO_CAN;41
41166193;0.117;0;0.117;LKO_CAN;41
41166200;0.559;0;0.559;LKO_CAN;41
41166323;0.895;0;0.895;LKO_CAN;41
41167191;0.722;0;0.722;LKO_CAN;41
41167193;0.192;0;0.192;LKO_CAN;41
41167194;0.202;0;0.202;LKO_CAN;41
41168191;0.735;0;0.735;LKO_CAN;41
41168193;0.252;0;0.252;LKO_CAN;41
41168194;0.984;0;0.984;LKO_CAN;41
41168195;0.455;0;0.455;LKO_CAN;41
41169193;1.0;0;1.0;LKO_CAN;41
41169194;1.0;0;1.0;LKO_CAN;41
41169324;0.689;0;0.689;LKO_CAN;41
41171206;0.791;0;0.791;LKO_CAN;41
41172204;0.577;0;0.577;LKO_CAN;41
41173202;0.844;0;0.844;LKO_CAN;41
41174202;1.0;0;1.0;LKO_CAN;41
41174203;0.885;0;0.885;LKO_CAN;41
41174204;0.882;0;0.882;LKO_CAN;41
41175201;1.0;0;1.0;LKO_CAN;41
41175202;0.24;0;0.24;LKO_CAN;41
41175203;0.166;0;0.166;LKO_CAN;41
41176200;0.772;0;0.772;LKO_CAN;41
41176201;0.122;0;0.122;LKO_CAN;41
41176205;0.128;0;0.128;LKO_CAN;41
41178209;1.0;0;1.0;LKO_CAN;41
41179210;0.914;0;0.914;LKO_CAN;41
41180211;1.0;0;1.0;LKO_CAN;41
41181203;0.567;0;0.567;LKO_CAN;41
41181204;0.522;0;0.522;LKO_CAN;41
41182202;0.389;0;0.389;LKO_CAN;41
41182203;0.541;0;0.541;LKO_CAN;41
41182204;0.178;0;0.178;LKO_CAN;41
41182205;1.0;0;1.0;LKO_CAN;41
41182206;0.442;0;0.442;LKO_CAN;41
41182270;1.0;0;1.0;LKO_CAN;41
41183271;1.0;0;1.0;LKO_CAN;41
41184204;0.351;0;0.351;LKO_CAN;41
41184207;1.0;0;1.0;LKO_CAN;41
41184210;0.826;0;0.826;LKO_CAN;41
41184214;0.418;0;0.418;LKO_CAN;41
41185209;0.343;0;0.343;LKO_CAN;41
41185210;1.0;0;1.0;LKO_CAN;41
41185212;1.0;0;1.0;LKO_CAN;41
41185215;0.175;0;0.175;LKO_CAN;41
41186205;1.0;0;1.0;LKO_CAN;41
41186212;1.0;0;1.0;LKO_CAN;41
41187217;1.0;0;1.0;LKO_CAN;41
41187218;1.0;0;1.0;LKO_CAN;41
41187219;0.735;0;0.735;LKO_CAN;41
41187272;0.405;0;0.405;LKO_CAN;41
41188218;0.204;0;0.204;LKO_CAN;41
41188222;1.0;0;1.0;LKO_CAN;41
41189219;0.744;0;0.744;LKO_CAN;41
41189222;1.0;0;1.0;LKO_CAN;41
41189223;1.0;0;1.0;LKO_CAN;41
41189224;0.577;0;0.577;LKO_CAN;41
41189277;0.381;0;0.381;LKO_CAN;41
41190220;1.0;0;1.0;LKO_CAN;41
41190221;1.0;0;1.0;LKO_CAN;41
41190222;1.0;0;1.0;LKO_CAN;41
41190275;1.0;0;1.0;LKO_CAN;41
41191216;0.588;0;0.588;LKO_CAN;41
41191217;0.18;0;0.18;LKO_CAN;41
41191221;1.0;0;1.0;LKO_CAN;41
41191222;1.0;0;1.0;LKO_CAN;41
41191225;1.0;0;1.0;LKO_CAN;41
41191276;1.0;0;1.0;LKO_CAN;41
41192216;0.681;0;0.681;LKO_CAN;41
41192217;1.0;0;1.0;LKO_CAN;41
41192222;0.954;0;0.954;LKO_CAN;41
41192223;0.247;0;0.247;LKO_CAN;41
41192224;0.805;0;0.805;LKO_CAN;41
41192277;0.611;0;0.611;LKO_CAN;41
41193217;1.0;0;1.0;LKO_CAN;41
41193218;1.0;0;1.0;LKO_CAN;41
41193223;0.893;0;0.893;LKO_CAN;41
41193224;0.988;0;0.988;LKO_CAN;41
41193340;0.742;0;0.742;LKO_CAN;41
41194218;1.0;0;1.0;LKO_CAN;41
41194224;1.0;0;1.0;LKO_CAN;41
41194225;1.0;0;1.0;LKO_CAN;41
41194226;1.0;0;1.0;LKO_CAN;41
41194279;0.511;0;0.511;LKO_CAN;41
41194341;0.729;0;0.729;LKO_CAN;41
41195225;0.841;0;0.841;LKO_CAN;41
41195280;0.557;0;0.557;LKO_CAN;41
41196221;0.84;0;0.84;LKO_CAN;41
41196281;0.759;0;0.759;LKO_CAN;41
41196284;0.61;0;0.61;LKO_CAN;41
41197222;1.0;0;1.0;LKO_CAN;41
41197228;1.0;0;1.0;LKO_CAN;41
41197282;0.351;0;0.351;LKO_CAN;41
41197285;1.0;0;1.0;LKO_CAN;41
41197343;0.564;0;0.564;LKO_CAN;41
41198228;0.821;0;0.821;LKO_CAN;41
41198229;0.84;0;0.84;LKO_CAN;41
41198285;0.585;0;0.585;LKO_CAN;41
41199225;0.736;0;0.736;LKO_CAN;41
41199229;0.788;0;0.788;LKO_CAN;41
41199230;1.0;0;1.0;LKO_CAN;41
41199284;0.476;0;0.476;LKO_CAN;41
41200230;0.977;0;0.977;LKO_CAN;41
41201227;0.995;0;0.995;LKO_CAN;41
41202287;0.351;0;0.351;LKO_CAN;41
41202289;0.407;0;0.407;LKO_CAN;41
41203227;1.0;0;1.0;LKO_CAN;41
41203230;0.75;0;0.75;LKO_CAN;41
41203237;1.0;0;1.0;LKO_CAN;41
41203346;1.0;0;1.0;LKO_CAN;41
41204227;0.525;0;0.525;LKO_CAN;41
41204232;1.0;0;1.0;LKO_CAN;41
41204235;1.0;0;1.0;LKO_CAN;41
41204236;0.861;0;0.861;LKO_CAN;41
41204237;1.0;0;1.0;LKO_CAN;41
41204346;0.573;0;0.573;LKO_CAN;41
41205237;0.988;0;0.988;LKO_CAN;41
41205240;0.648;0;0.648;LKO_CAN;41
41205246;0.461;0;0.461;LKO_CAN;41
41206234;1.0;0;1.0;LKO_CAN;41
41206238;1.0;0;1.0;LKO_CAN;41
41206239;1.0;0;1.0;LKO_CAN;41
41206244;0.749;0;0.749;LKO_CAN;41
41207244;0.43;0;0.43;LKO_CAN;41
41207245;1.0;0;1.0;LKO_CAN;41
41208244;1.0;0;1.0;LKO_CAN;41
41208252;0.457;0;0.457;LKO_CAN;41
41208253;1.0;0;1.0;LKO_CAN;41
41208254;1.0;0;1.0;LKO_CAN;41
41208255;0.578;0;0.578;LKO_CAN;41
41208294;0.847;0;0.847;LKO_CAN;41
41209254;1.0;0;1.0;LKO_CAN;41
41209255;1.0;0;1.0;LKO_CAN;41
41209256;1.0;0;1.0;LKO_CAN;41
41209292;0.807;0;0.807;LKO_CAN;41
41209295;0.818;0;0.818;LKO_CAN;41
41210244;0.696;0;0.696;LKO_CAN;41
41210245;0.523;0;0.523;LKO_CAN;41
41210254;1.0;0;1.0;LKO_CAN;41
41210255;0.831;0;0.831;LKO_CAN;41
41210256;1.0;0;1.0;LKO_CAN;41
41210257;1.0;0;1.0;LKO_CAN;41
41210293;0.578;0;0.578;LKO_CAN;41
41210296;1.0;0;1.0;LKO_CAN;41
41211253;1.0;0;1.0;LKO_CAN;41
41211256;1.0;0;1.0;LKO_CAN;41
41211257;0.937;0;0.937;LKO_CAN;41
41211258;0.915;0;0.915;LKO_CAN;41
41211294;0.736;0;0.736;LKO_CAN;41
41212241;0.511;0;0.511;LKO_CAN;41
41212247;0.762;0;0.762;LKO_CAN;41
41212249;1.0;0;1.0;LKO_CAN;41
41212256;1.0;0;1.0;LKO_CAN;41
41212257;1.0;0;1.0;LKO_CAN;41
41212258;0.931;0;0.931;LKO_CAN;41
41212259;1.0;0;1.0;LKO_CAN;41
41212260;0.79;0;0.79;LKO_CAN;41
41212350;0.53;0;0.53;LKO_CAN;41
41213241;0.874;0;0.874;LKO_CAN;41
41213242;1.0;0;1.0;LKO_CAN;41
41213249;0.629;0;0.629;LKO_CAN;41
41213250;0.522;0;0.522;LKO_CAN;41
41213257;1.0;0;1.0;LKO_CAN;41
41213258;1.0;0;1.0;LKO_CAN;41
41213259;0.95;0;0.95;LKO_CAN;41
41213260;0.177;0;0.177;LKO_CAN;41
41213261;0.409;0;0.409;LKO_CAN;41
41213262;0.518;0;0.518;LKO_CAN;41
41213263;1.0;0;1.0;LKO_CAN;41
41213295;0.952;0;0.952;LKO_CAN;41
41213298;1.0;0;1.0;LKO_CAN;41
41213350;0.993;0;0.993;LKO_CAN;41
41214242;1.0;0;1.0;LKO_CAN;41
41214243;0.928;0;0.928;LKO_CAN;41
41214244;0.445;0;0.445;LKO_CAN;41
41214251;1.0;0;1.0;LKO_CAN;41
41214252;0.681;0;0.681;LKO_CAN;41
41214259;1.0;0;1.0;LKO_CAN;41
41214260;0.18;0;0.18;LKO_CAN;41
41214263;0.212;0;0.212;LKO_CAN;41
41214264;1.0;0;1.0;LKO_CAN;41
41214269;1.0;0;1.0;LKO_CAN;41
41215246;0.794;0;0.794;LKO_CAN;41
41215252;1.0;0;1.0;LKO_CAN;41
41215253;0.392;0;0.392;LKO_CAN;41
41215260;0.974;0;0.974;LKO_CAN;41
41215261;1.0;0;1.0;LKO_CAN;41
41215262;0.796;0;0.796;LKO_CAN;41
41215263;0.196;0;0.196;LKO_CAN;41
41215264;0.892;0;0.892;LKO_CAN;41
41215265;1.0;0;1.0;LKO_CAN;41
41215266;0.344;0;0.344;LKO_CAN;41
41216245;1.0;0;1.0;LKO_CAN;41
41216249;0.554;0;0.554;LKO_CAN;41
41216262;1.0;0;1.0;LKO_CAN;41
41216263;1.0;0;1.0;LKO_CAN;41
41216264;0.844;0;0.844;LKO_CAN;41
41216265;0.139;0;0.139;LKO_CAN;41
41216266;0.974;0;0.974;LKO_CAN;41
41216267;1.0;0;1.0;LKO_CAN;41
41216268;0.491;0;0.491;LKO_CAN;41
41217264;1.0;0;1.0;LKO_CAN;41
41217265;0.718;0;0.718;LKO_CAN;41
41217266;0.186;0;0.186;LKO_CAN;41
41217267;0.172;0;0.172;LKO_CAN;41
41217268;0.846;0;0.846;LKO_CAN;41
41217269;0.809;0;0.809;LKO_CAN;41
41217351;1.0;0;1.0;LKO_CAN;41
41218249;0.77;0;0.77;LKO_CAN;41
41218260;0.362;0;0.362;LKO_CAN;41
41218265;1.0;0;1.0;LKO_CAN;41
41218266;0.946;0;0.946;LKO_CAN;41
41218267;0.218;0;0.218;LKO_CAN;41
41218268;0.143;0;0.143;LKO_CAN;41
41218269;0.119;0;0.119;LKO_CAN;41
41218270;0.863;0;0.863;LKO_CAN;41
41219250;0.456;0;0.456;LKO_CAN;41
41219252;0.44;0;0.44;LKO_CAN;41
41219253;0.453;0;0.453;LKO_CAN;41
41219262;0.608;0;0.608;LKO_CAN;41
41219267;1.0;0;1.0;LKO_CAN;41
41219268;0.951;0;0.951;LKO_CAN;41
41219269;0.152;0;0.152;LKO_CAN;41
41219270;0.155;0;0.155;LKO_CAN;41
41219271;0.885;0;0.885;LKO_CAN;41
41219272;1.0;0;1.0;LKO_CAN;41
41220251;0.508;0;0.508;LKO_CAN;41
41220253;0.816;0;0.816;LKO_CAN;41
41220254;0.117;0;0.117;LKO_CAN;41
41220264;0.6;0;0.6;LKO_CAN;41
41220269;1.0;0;1.0;LKO_CAN;41
41220270;0.695;0;0.695;LKO_CAN;41
41220271;0.789;0;0.789;LKO_CAN;41
41220272;0.221;0;0.221;LKO_CAN;41
41220273;0.725;0;0.725;LKO_CAN;41
41220274;1.0;0;1.0;LKO_CAN;41
41220283;0.882;0;0.882;LKO_CAN;41
41220293;0.948;0;0.948;LKO_CAN;41
41220299;0.696;0;0.696;LKO_CAN;41
41221253;1.0;0;1.0;LKO_CAN;41
41221254;0.626;0;0.626;LKO_CAN;41
41221255;0.472;0;0.472;LKO_CAN;41
41221266;1.0;0;1.0;LKO_CAN;41
41221270;1.0;0;1.0;LKO_CAN;41
41221271;1.0;0;1.0;LKO_CAN;41
41221272;0.781;0;0.781;LKO_CAN;41
41221273;0.127;0;0.127;LKO_CAN;41
41221274;0.142;0;0.142;LKO_CAN;41
41221275;0.188;0;0.188;LKO_CAN;41
41221276;0.591;0;0.591;LKO_CAN;41
41221293;0.784;0;0.784;LKO_CAN;41
41222255;0.842;0;0.842;LKO_CAN;41
41222266;0.957;0;0.957;LKO_CAN;41
41222267;0.984;0;0.984;LKO_CAN;41
41222272;0.561;0;0.561;LKO_CAN;41
41222273;0.92;0;0.92;LKO_CAN;41
41222274;0.243;0;0.243;LKO_CAN;41
41222277;0.736;0;0.736;LKO_CAN;41
41222279;0.509;0;0.509;LKO_CAN;41
41222292;0.456;0;0.456;LKO_CAN;41
41222298;1.0;0;1.0;LKO_CAN;41
41223258;0.601;0;0.601;LKO_CAN;41
41223259;0.52;0;0.52;LKO_CAN;41
41223271;0.997;0;0.997;LKO_CAN;41
41223274;0.401;0;0.401;LKO_CAN;41
41223275;1.0;0;1.0;LKO_CAN;41
41223278;0.76;0;0.76;LKO_CAN;41
41223293;0.874;0;0.874;LKO_CAN;41
41223294;1.0;0;1.0;LKO_CAN;41
41223297;0.861;0;0.861;LKO_CAN;41
41223298;0.868;0;0.868;LKO_CAN;41
41224260;0.661;0;0.661;LKO_CAN;41
41224263;0.504;0;0.504;LKO_CAN;41
41224273;0.373;0;0.373;LKO_CAN;41
41224274;0.216;0;0.216;LKO_CAN;41
41224275;1.0;0;1.0;LKO_CAN;41
41224276;1.0;0;1.0;LKO_CAN;41
41224277;0.712;0;0.712;LKO_CAN;41
41224286;1.0;0;1.0;LKO_CAN;41
41224288;0.868;0;0.868;LKO_CAN;41
41224293;1.0;0;1.0;LKO_CAN;41
41224296;0.461;0;0.461;LKO_CAN;41
41224298;0.721;0;0.721;LKO_CAN;41
41224302;1.0;0;1.0;LKO_CAN;41
41225266;0.674;0;0.674;LKO_CAN;41
41225288;0.801;0;0.801;LKO_CAN;41
41225297;1.0;0;1.0;LKO_CAN;41
41225298;1.0;0;1.0;LKO_CAN;41
