PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41054150;1.0;0;1.0;LKO_CAN;41
41054186;1.0;0;1.0;LKO_CAN;41
41054362;1.0;0;1.0;LKO_CAN;41
41055148;0.635;0;0.635;LKO_CAN;41
41055149;1.0;0;1.0;LKO_CAN;41
41055150;0.955;0;0.955;LKO_CAN;41
41055187;1.0;0;1.0;LKO_CAN;41
41055361;0.284;0;0.284;LKO_CAN;41
41056149;0.982;0;0.982;LKO_CAN;41
41056150;0.588;0;0.588;LKO_CAN;41
41056360;0.266;0;0.266;LKO_CAN;41
41056361;0.395;0;0.395;LKO_CAN;41
41057070;0.622;0;0.622;LKO_CAN;41
41057150;0.194;0;0.194;LKO_CAN;41
41057151;0.788;0;0.788;LKO_CAN;41
41057188;0.705;0;0.705;LKO_CAN;41
41057359;0.256;0;0.256;LKO_CAN;41
41058070;0.897;0;0.897;LKO_CAN;41
41058150;0.137;0;0.137;LKO_CAN;41
41058151;0.414;0;0.414;LKO_CAN;41
41058358;0.692;0;0.692;LKO_CAN;41
41058359;0.333;0;0.333;LKO_CAN;41
41059148;0.689;0;0.689;LKO_CAN;41
41059149;0.692;0;0.692;LKO_CAN;41
41059150;0.139;0;0.139;LKO_CAN;41
41059151;0.119;0;0.119;LKO_CAN;41
41059152;1.0;0;1.0;LKO_CAN;41
41059357;0.892;0;0.892;LKO_CAN;41
41059358;1.0;0;1.0;LKO_CAN;41
41060071;0.588;0;0.588;LKO_CAN;41
41060149;0.333;0;0.333;LKO_CAN;41
41060151;0.115;0;0.115;LKO_CAN;41
41060152;0.396;0;0.396;LKO_CAN;41
41060356;0.769;0;0.769;LKO_CAN;41
41061071;0.572;0;0.572;LKO_CAN;41
41061147;1.0;0;1.0;LKO_CAN;41
41061148;0.333;0;0.333;LKO_CAN;41
41061149;0.713;0;0.713;LKO_CAN;41
41061150;0.697;0;0.697;LKO_CAN;41
41061189;0.74;0;0.74;LKO_CAN;41
41061356;1.0;0;1.0;LKO_CAN;41
41062147;0.612;0;0.612;LKO_CAN;41
41062148;0.766;0;0.766;LKO_CAN;41
41062149;0.825;0;0.825;LKO_CAN;41
41062150;0.91;0;0.91;LKO_CAN;41
41062151;0.86;0;0.86;LKO_CAN;41
41062153;0.201;0;0.201;LKO_CAN;41
41062154;0.796;0;0.796;LKO_CAN;41
41062155;1.0;0;1.0;LKO_CAN;41
41062190;1.0;0;1.0;LKO_CAN;41
41062355;1.0;0;1.0;LKO_CAN;41
41063146;1.0;0;1.0;LKO_CAN;41
41063147;1.0;0;1.0;LKO_CAN;41
41063149;0.764;0;0.764;LKO_CAN;41
41063150;1.0;0;1.0;LKO_CAN;41
41063151;1.0;0;1.0;LKO_CAN;41
41063153;0.75;0;0.75;LKO_CAN;41
41063154;0.782;0;0.782;LKO_CAN;41
41063155;0.694;0;0.694;LKO_CAN;41
41063156;1.0;0;1.0;LKO_CAN;41
41063191;0.769;0;0.769;LKO_CAN;41
41063355;0.675;0;0.675;LKO_CAN;41
41064145;1.0;0;1.0;LKO_CAN;41
41064151;1.0;0;1.0;LKO_CAN;41
41064154;0.78;0;0.78;LKO_CAN;41
41064155;0.814;0;0.814;LKO_CAN;41
41064156;1.0;0;1.0;LKO_CAN;41
41064157;0.862;0;0.862;LKO_CAN;41
41064158;0.861;0;0.861;LKO_CAN;41
41064192;1.0;0;1.0;LKO_CAN;41
41065144;0.341;0;0.341;LKO_CAN;41
41065157;0.612;0;0.612;LKO_CAN;41
41065158;0.473;0;0.473;LKO_CAN;41
41065192;1.0;0;1.0;LKO_CAN;41
41066158;0.777;0;0.777;LKO_CAN;41
41066159;1.0;0;1.0;LKO_CAN;41
41066353;0.812;0;0.812;LKO_CAN;41
41067159;1.0;0;1.0;LKO_CAN;41
41067160;0.492;0;0.492;LKO_CAN;41
41067352;1.0;0;1.0;LKO_CAN;41
41067353;1.0;0;1.0;LKO_CAN;41
41068160;0.342;0;0.342;LKO_CAN;41
41068161;0.46;0;0.46;LKO_CAN;41
41068351;1.0;0;1.0;LKO_CAN;41
41068352;1.0;0;1.0;LKO_CAN;41
41069160;0.675;0;0.675;LKO_CAN;41
41069161;0.788;0;0.788;LKO_CAN;41
41069162;0.748;0;0.748;LKO_CAN;41
41069350;1.0;0;1.0;LKO_CAN;41
41069351;1.0;0;1.0;LKO_CAN;41
41070162;1.0;0;1.0;LKO_CAN;41
41070163;0.83;0;0.83;LKO_CAN;41
41070350;0.333;0;0.333;LKO_CAN;41
41070351;0.701;0;0.701;LKO_CAN;41
41071163;1.0;0;1.0;LKO_CAN;41
41071164;0.758;0;0.758;LKO_CAN;41
41071349;0.333;0;0.333;LKO_CAN;41
41071350;1.0;0;1.0;LKO_CAN;41
41071351;1.0;0;1.0;LKO_CAN;41
41072164;0.71;0;0.71;LKO_CAN;41
41072165;1.0;0;1.0;LKO_CAN;41
41072197;1.0;0;1.0;LKO_CAN;41
41072348;0.646;0;0.646;LKO_CAN;41
41073197;1.0;0;1.0;LKO_CAN;41
41073198;1.0;0;1.0;LKO_CAN;41
41073199;0.223;0;0.223;LKO_CAN;41
41074196;1.0;0;1.0;LKO_CAN;41
41074200;0.993;0;0.993;LKO_CAN;41
41075199;1.0;0;1.0;LKO_CAN;41
41075200;1.0;0;1.0;LKO_CAN;41
41075201;0.812;0;0.812;LKO_CAN;41
41075346;0.12;0;0.12;LKO_CAN;41
41075347;0.237;0;0.237;LKO_CAN;41
41076089;0.796;0;0.796;LKO_CAN;41
41076168;1.0;0;1.0;LKO_CAN;41
41076199;1.0;0;1.0;LKO_CAN;41
41076200;1.0;0;1.0;LKO_CAN;41
41076201;1.0;0;1.0;LKO_CAN;41
41076346;0.633;0;0.633;LKO_CAN;41
41076347;0.528;0;0.528;LKO_CAN;41
41077090;1.0;0;1.0;LKO_CAN;41
41077168;0.353;0;0.353;LKO_CAN;41
41077197;1.0;0;1.0;LKO_CAN;41
41077198;0.848;0;0.848;LKO_CAN;41
41077199;0.621;0;0.621;LKO_CAN;41
41077200;0.333;0;0.333;LKO_CAN;41
41077201;0.333;0;0.333;LKO_CAN;41
41077346;0.164;0;0.164;LKO_CAN;41
41078196;0.862;0;0.862;LKO_CAN;41
41078197;1.0;0;1.0;LKO_CAN;41
41078198;0.333;0;0.333;LKO_CAN;41
41078199;0.728;0;0.728;LKO_CAN;41
41078200;0.621;0;0.621;LKO_CAN;41
41078201;0.635;0;0.635;LKO_CAN;41
41078202;1.0;0;1.0;LKO_CAN;41
41079171;0.553;0;0.553;LKO_CAN;41
41079196;1.0;0;1.0;LKO_CAN;41
41080170;0.574;0;0.574;LKO_CAN;41
41080171;0.921;0;0.921;LKO_CAN;41
41080195;1.0;0;1.0;LKO_CAN;41
41080196;1.0;0;1.0;LKO_CAN;41
41080197;1.0;0;1.0;LKO_CAN;41
41080346;0.187;0;0.187;LKO_CAN;41
41081095;0.82;0;0.82;LKO_CAN;41
41081171;1.0;0;1.0;LKO_CAN;41
41081172;1.0;0;1.0;LKO_CAN;41
41081194;0.516;0;0.516;LKO_CAN;41
41081195;0.857;0;0.857;LKO_CAN;41
41081196;1.0;0;1.0;LKO_CAN;41
41081206;0.29;0;0.29;LKO_CAN;41
41081214;1.0;0;1.0;LKO_CAN;41
41081215;1.0;0;1.0;LKO_CAN;41
41081347;0.353;0;0.353;LKO_CAN;41
41082172;0.622;0;0.622;LKO_CAN;41
41082173;0.817;0;0.817;LKO_CAN;41
41082194;1.0;0;1.0;LKO_CAN;41
41082195;1.0;0;1.0;LKO_CAN;41
41082206;1.0;0;1.0;LKO_CAN;41
41082209;0.295;0;0.295;LKO_CAN;41
41082210;0.732;0;0.732;LKO_CAN;41
41082217;1.0;0;1.0;LKO_CAN;41
41082218;0.648;0;0.648;LKO_CAN;41
41083172;0.67;0;0.67;LKO_CAN;41
41083173;0.606;0;0.606;LKO_CAN;41
41083194;1.0;0;1.0;LKO_CAN;41
41083204;0.956;0;0.956;LKO_CAN;41
41083210;0.333;0;0.333;LKO_CAN;41
41084173;0.612;0;0.612;LKO_CAN;41
41084174;1.0;0;1.0;LKO_CAN;41
41084209;0.785;0;0.785;LKO_CAN;41
41084210;0.148;0;0.148;LKO_CAN;41
41084227;0.888;0;0.888;LKO_CAN;41
41084346;0.62;0;0.62;LKO_CAN;41
41085173;0.457;0;0.457;LKO_CAN;41
41085174;0.59;0;0.59;LKO_CAN;41
41085203;1.0;0;1.0;LKO_CAN;41
41085209;0.326;0;0.326;LKO_CAN;41
41085229;0.333;0;0.333;LKO_CAN;41
41086192;1.0;0;1.0;LKO_CAN;41
41086194;1.0;0;1.0;LKO_CAN;41
41086209;1.0;0;1.0;LKO_CAN;41
41086211;0.745;0;0.745;LKO_CAN;41
41086230;0.333;0;0.333;LKO_CAN;41
41087174;0.481;0;0.481;LKO_CAN;41
41087192;0.981;0;0.981;LKO_CAN;41
41087193;0.721;0;0.721;LKO_CAN;41
41087209;0.19;0;0.19;LKO_CAN;41
41087211;1.0;0;1.0;LKO_CAN;41
41087346;0.812;0;0.812;LKO_CAN;41
41087347;0.833;0;0.833;LKO_CAN;41
41088174;1.0;0;1.0;LKO_CAN;41
41088175;1.0;0;1.0;LKO_CAN;41
41088191;0.884;0;0.884;LKO_CAN;41
41088192;0.812;0;0.812;LKO_CAN;41
41088202;0.676;0;0.676;LKO_CAN;41
41088231;0.694;0;0.694;LKO_CAN;41
41088232;0.705;0;0.705;LKO_CAN;41
41088233;0.193;0;0.193;LKO_CAN;41
41089102;1.0;0;1.0;LKO_CAN;41
41089174;1.0;0;1.0;LKO_CAN;41
41089175;0.636;0;0.636;LKO_CAN;41
41089190;1.0;0;1.0;LKO_CAN;41
41089194;0.502;0;0.502;LKO_CAN;41
41089202;1.0;0;1.0;LKO_CAN;41
41089233;0.969;0;0.969;LKO_CAN;41
41090102;0.63;0;0.63;LKO_CAN;41
41090174;0.876;0;0.876;LKO_CAN;41
41090175;0.692;0;0.692;LKO_CAN;41
41090190;0.569;0;0.569;LKO_CAN;41
41090194;1.0;0;1.0;LKO_CAN;41
41090199;0.398;0;0.398;LKO_CAN;41
41090201;0.676;0;0.676;LKO_CAN;41
41090202;1.0;0;1.0;LKO_CAN;41
41090204;0.314;0;0.314;LKO_CAN;41
41090210;0.705;0;0.705;LKO_CAN;41
41090234;0.91;0;0.91;LKO_CAN;41
41090235;0.534;0;0.534;LKO_CAN;41
41091174;1.0;0;1.0;LKO_CAN;41
41091345;0.875;0;0.875;LKO_CAN;41
41092103;1.0;0;1.0;LKO_CAN;41
41092175;0.398;0;0.398;LKO_CAN;41
41092176;1.0;0;1.0;LKO_CAN;41
41092204;0.7;0;0.7;LKO_CAN;41
41092205;0.657;0;0.657;LKO_CAN;41
41092206;0.142;0;0.142;LKO_CAN;41
41092344;0.159;0;0.159;LKO_CAN;41
41093103;1.0;0;1.0;LKO_CAN;41
41093176;0.372;0;0.372;LKO_CAN;41
41093189;1.0;0;1.0;LKO_CAN;41
41093198;0.596;0;0.596;LKO_CAN;41
41093203;1.0;0;1.0;LKO_CAN;41
41093238;0.929;0;0.929;LKO_CAN;41
41093239;0.996;0;0.996;LKO_CAN;41
41093240;1.0;0;1.0;LKO_CAN;41
41094193;1.0;0;1.0;LKO_CAN;41
41094239;1.0;0;1.0;LKO_CAN;41
41094240;1.0;0;1.0;LKO_CAN;41
41094241;0.638;0;0.638;LKO_CAN;41
41094343;1.0;0;1.0;LKO_CAN;41
41095176;0.34;0;0.34;LKO_CAN;41
41095198;0.781;0;0.781;LKO_CAN;41
41095207;0.726;0;0.726;LKO_CAN;41
41095209;1.0;0;1.0;LKO_CAN;41
41095241;1.0;0;1.0;LKO_CAN;41
41095242;0.67;0;0.67;LKO_CAN;41
41096104;0.943;0;0.943;LKO_CAN;41
41096175;1.0;0;1.0;LKO_CAN;41
41096177;0.342;0;0.342;LKO_CAN;41
41096209;0.369;0;0.369;LKO_CAN;41
41096242;0.852;0;0.852;LKO_CAN;41
41096343;1.0;0;1.0;LKO_CAN;41
41097199;0.985;0;0.985;LKO_CAN;41
41097207;1.0;0;1.0;LKO_CAN;41
41097209;0.854;0;0.854;LKO_CAN;41
41097242;1.0;0;1.0;LKO_CAN;41
41097243;0.681;0;0.681;LKO_CAN;41
41097343;1.0;0;1.0;LKO_CAN;41
41098177;0.38;0;0.38;LKO_CAN;41
41098178;1.0;0;1.0;LKO_CAN;41
41098188;0.782;0;0.782;LKO_CAN;41
41098197;0.635;0;0.635;LKO_CAN;41
41098199;0.737;0;0.737;LKO_CAN;41
41098202;0.581;0;0.581;LKO_CAN;41
41098207;0.501;0;0.501;LKO_CAN;41
41098209;0.612;0;0.612;LKO_CAN;41
41098243;0.673;0;0.673;LKO_CAN;41
41098244;0.593;0;0.593;LKO_CAN;41
41099177;0.513;0;0.513;LKO_CAN;41
41099178;0.657;0;0.657;LKO_CAN;41
41099189;0.79;0;0.79;LKO_CAN;41
41099199;1.0;0;1.0;LKO_CAN;41
41099209;0.497;0;0.497;LKO_CAN;41
41099244;0.588;0;0.588;LKO_CAN;41
41099245;0.377;0;0.377;LKO_CAN;41
41100177;0.457;0;0.457;LKO_CAN;41
41100178;0.465;0;0.465;LKO_CAN;41
41100189;0.124;0;0.124;LKO_CAN;41
41100197;0.5;0;0.5;LKO_CAN;41
41100208;0.213;0;0.213;LKO_CAN;41
41100209;1.0;0;1.0;LKO_CAN;41
41100342;0.894;0;0.894;LKO_CAN;41
41100343;0.676;0;0.676;LKO_CAN;41
41101106;1.0;0;1.0;LKO_CAN;41
41101177;1.0;0;1.0;LKO_CAN;41
41101178;0.492;0;0.492;LKO_CAN;41
41101179;1.0;0;1.0;LKO_CAN;41
41101188;1.0;0;1.0;LKO_CAN;41
41101189;0.281;0;0.281;LKO_CAN;41
41101207;0.541;0;0.541;LKO_CAN;41
41101209;1.0;0;1.0;LKO_CAN;41
41101246;0.828;0;0.828;LKO_CAN;41
41102178;0.198;0;0.198;LKO_CAN;41
41102179;0.694;0;0.694;LKO_CAN;41
41102192;1.0;0;1.0;LKO_CAN;41
41102201;1.0;0;1.0;LKO_CAN;41
41102206;1.0;0;1.0;LKO_CAN;41
41102207;0.333;0;0.333;LKO_CAN;41
41102209;0.78;0;0.78;LKO_CAN;41
41102247;0.993;0;0.993;LKO_CAN;41
41103179;0.545;0;0.545;LKO_CAN;41
41103180;1.0;0;1.0;LKO_CAN;41
41103198;0.489;0;0.489;LKO_CAN;41
41103202;0.5;0;0.5;LKO_CAN;41
41103206;0.697;0;0.697;LKO_CAN;41
41103207;0.216;0;0.216;LKO_CAN;41
41103209;0.894;0;0.894;LKO_CAN;41
41103248;0.409;0;0.409;LKO_CAN;41
41103342;0.412;0;0.412;LKO_CAN;41
41104107;0.441;0;0.441;LKO_CAN;41
41104179;0.194;0;0.194;LKO_CAN;41
41104180;0.633;0;0.633;LKO_CAN;41
41104200;1.0;0;1.0;LKO_CAN;41
41104206;0.59;0;0.59;LKO_CAN;41
41104207;0.17;0;0.17;LKO_CAN;41
41104209;0.676;0;0.676;LKO_CAN;41
41104248;1.0;0;1.0;LKO_CAN;41
41104249;1.0;0;1.0;LKO_CAN;41
41104342;0.708;0;0.708;LKO_CAN;41
41105179;0.159;0;0.159;LKO_CAN;41
41105180;0.633;0;0.633;LKO_CAN;41
41105181;0.835;0;0.835;LKO_CAN;41
41105187;0.333;0;0.333;LKO_CAN;41
41105188;0.333;0;0.333;LKO_CAN;41
41105189;0.889;0;0.889;LKO_CAN;41
41105206;0.902;0;0.902;LKO_CAN;41
41105207;0.168;0;0.168;LKO_CAN;41
41105209;1.0;0;1.0;LKO_CAN;41
41105249;0.381;0;0.381;LKO_CAN;41
41105250;0.932;0;0.932;LKO_CAN;41
41106108;0.945;0;0.945;LKO_CAN;41
41106180;0.18;0;0.18;LKO_CAN;41
41106181;0.361;0;0.361;LKO_CAN;41
41106186;1.0;0;1.0;LKO_CAN;41
41106187;0.333;0;0.333;LKO_CAN;41
41106188;0.298;0;0.298;LKO_CAN;41
41106189;0.648;0;0.648;LKO_CAN;41
41106192;0.186;0;0.186;LKO_CAN;41
41106206;0.78;0;0.78;LKO_CAN;41
41106208;0.417;0;0.417;LKO_CAN;41
41106341;0.39;0;0.39;LKO_CAN;41
41107180;0.151;0;0.151;LKO_CAN;41
41107181;0.481;0;0.481;LKO_CAN;41
41107182;0.353;0;0.353;LKO_CAN;41
41107186;0.333;0;0.333;LKO_CAN;41
41107187;1.0;0;1.0;LKO_CAN;41
41107189;1.0;0;1.0;LKO_CAN;41
41107193;0.555;0;0.555;LKO_CAN;41
41107196;0.323;0;0.323;LKO_CAN;41
41107206;1.0;0;1.0;LKO_CAN;41
41107251;0.721;0;0.721;LKO_CAN;41
41107339;0.608;0;0.608;LKO_CAN;41
41108109;0.433;0;0.433;LKO_CAN;41
41108181;0.135;0;0.135;LKO_CAN;41
41108182;0.146;0;0.146;LKO_CAN;41
41108183;1.0;0;1.0;LKO_CAN;41
41108186;0.333;0;0.333;LKO_CAN;41
41108189;0.461;0;0.461;LKO_CAN;41
41108198;0.865;0;0.865;LKO_CAN;41
41108204;1.0;0;1.0;LKO_CAN;41
41108205;0.941;0;0.941;LKO_CAN;41
41108207;0.139;0;0.139;LKO_CAN;41
41109111;0.623;0;0.623;LKO_CAN;41
41109187;0.635;0;0.635;LKO_CAN;41
41109188;1.0;0;1.0;LKO_CAN;41
41109195;1.0;0;1.0;LKO_CAN;41
41109196;1.0;0;1.0;LKO_CAN;41
41109199;1.0;0;1.0;LKO_CAN;41
41109204;1.0;0;1.0;LKO_CAN;41
41109205;0.915;0;0.915;LKO_CAN;41
41109207;0.566;0;0.566;LKO_CAN;41
41109252;0.728;0;0.728;LKO_CAN;41
41110111;1.0;0;1.0;LKO_CAN;41
41110188;0.225;0;0.225;LKO_CAN;41
41110197;1.0;0;1.0;LKO_CAN;41
41110198;0.225;0;0.225;LKO_CAN;41
41110199;0.862;0;0.862;LKO_CAN;41
41110200;1.0;0;1.0;LKO_CAN;41
41110204;1.0;0;1.0;LKO_CAN;41
41110206;0.728;0;0.728;LKO_CAN;41
41110207;0.612;0;0.612;LKO_CAN;41
41111111;0.852;0;0.852;LKO_CAN;41
41111188;1.0;0;1.0;LKO_CAN;41
41111197;0.995;0;0.995;LKO_CAN;41
41111199;0.3;0;0.3;LKO_CAN;41
41111200;0.292;0;0.292;LKO_CAN;41
41111201;0.421;0;0.421;LKO_CAN;41
41111204;0.861;0;0.861;LKO_CAN;41
41111206;1.0;0;1.0;LKO_CAN;41
41111338;1.0;0;1.0;LKO_CAN;41
41112113;1.0;0;1.0;LKO_CAN;41
41112184;0.715;0;0.715;LKO_CAN;41
41112185;1.0;0;1.0;LKO_CAN;41
41112186;0.161;0;0.161;LKO_CAN;41
41112187;0.221;0;0.221;LKO_CAN;41
41112200;0.222;0;0.222;LKO_CAN;41
41112201;1.0;0;1.0;LKO_CAN;41
41112206;0.325;0;0.325;LKO_CAN;41
41113113;0.777;0;0.777;LKO_CAN;41
41113114;0.681;0;0.681;LKO_CAN;41
41113182;0.333;0;0.333;LKO_CAN;41
41113183;0.756;0;0.756;LKO_CAN;41
41113184;0.937;0;0.937;LKO_CAN;41
41113185;1.0;0;1.0;LKO_CAN;41
41113186;0.173;0;0.173;LKO_CAN;41
41113187;0.801;0;0.801;LKO_CAN;41
41113200;1.0;0;1.0;LKO_CAN;41
41113206;0.798;0;0.798;LKO_CAN;41
41113336;0.401;0;0.401;LKO_CAN;41
41114114;0.788;0;0.788;LKO_CAN;41
41114182;0.721;0;0.721;LKO_CAN;41
41114183;0.22;0;0.22;LKO_CAN;41
41114184;0.558;0;0.558;LKO_CAN;41
41114185;0.328;0;0.328;LKO_CAN;41
41114186;0.166;0;0.166;LKO_CAN;41
41114187;1.0;0;1.0;LKO_CAN;41
41114205;1.0;0;1.0;LKO_CAN;41
41114206;0.196;0;0.196;LKO_CAN;41
41114334;1.0;0;1.0;LKO_CAN;41
41115114;0.422;0;0.422;LKO_CAN;41
41115182;0.205;0;0.205;LKO_CAN;41
41115183;0.167;0;0.167;LKO_CAN;41
41115184;0.676;0;0.676;LKO_CAN;41
41115185;0.333;0;0.333;LKO_CAN;41
41115186;0.868;0;0.868;LKO_CAN;41
41115187;0.528;0;0.528;LKO_CAN;41
41115205;1.0;0;1.0;LKO_CAN;41
41115206;1.0;0;1.0;LKO_CAN;41
41115207;0.825;0;0.825;LKO_CAN;41
41115332;0.924;0;0.924;LKO_CAN;41
41116182;0.814;0;0.814;LKO_CAN;41
41116183;0.189;0;0.189;LKO_CAN;41
41116184;0.822;0;0.822;LKO_CAN;41
41116185;0.319;0;0.319;LKO_CAN;41
41116186;0.168;0;0.168;LKO_CAN;41
41116206;0.905;0;0.905;LKO_CAN;41
41116331;0.595;0;0.595;LKO_CAN;41
41117118;1.0;0;1.0;LKO_CAN;41
41117182;1.0;0;1.0;LKO_CAN;41
41117183;0.838;0;0.838;LKO_CAN;41
41117184;0.846;0;0.846;LKO_CAN;41
41117185;1.0;0;1.0;LKO_CAN;41
41117186;0.628;0;0.628;LKO_CAN;41
41117206;1.0;0;1.0;LKO_CAN;41
41118117;0.838;0;0.838;LKO_CAN;41
41118118;0.823;0;0.823;LKO_CAN;41
41118184;1.0;0;1.0;LKO_CAN;41
41118185;0.355;0;0.355;LKO_CAN;41
41118186;0.521;0;0.521;LKO_CAN;41
41118187;0.648;0;0.648;LKO_CAN;41
41118201;0.821;0;0.821;LKO_CAN;41
41118202;1.0;0;1.0;LKO_CAN;41
41118203;1.0;0;1.0;LKO_CAN;41
41118204;0.701;0;0.701;LKO_CAN;41
41118206;1.0;0;1.0;LKO_CAN;41
41118258;1.0;0;1.0;LKO_CAN;41
41119118;1.0;0;1.0;LKO_CAN;41
41119185;0.333;0;0.333;LKO_CAN;41
41119186;0.159;0;0.159;LKO_CAN;41
41119187;1.0;0;1.0;LKO_CAN;41
41119201;0.721;0;0.721;LKO_CAN;41
41119202;0.732;0;0.732;LKO_CAN;41
41119203;0.734;0;0.734;LKO_CAN;41
41119204;0.333;0;0.333;LKO_CAN;41
41119205;1.0;0;1.0;LKO_CAN;41
41119258;0.582;0;0.582;LKO_CAN;41
41119259;1.0;0;1.0;LKO_CAN;41
41120185;0.862;0;0.862;LKO_CAN;41
41120186;0.193;0;0.193;LKO_CAN;41
41120187;0.835;0;0.835;LKO_CAN;41
41120201;0.838;0;0.838;LKO_CAN;41
41120202;0.809;0;0.809;LKO_CAN;41
41120203;0.761;0;0.761;LKO_CAN;41
41120204;0.333;0;0.333;LKO_CAN;41
41120205;1.0;0;1.0;LKO_CAN;41
41120206;0.808;0;0.808;LKO_CAN;41
41120259;0.817;0;0.817;LKO_CAN;41
41121119;0.539;0;0.539;LKO_CAN;41
41121122;0.732;0;0.732;LKO_CAN;41
41121185;0.732;0;0.732;LKO_CAN;41
41121186;0.213;0;0.213;LKO_CAN;41
41121187;0.408;0;0.408;LKO_CAN;41
41121201;0.492;0;0.492;LKO_CAN;41
41121202;0.146;0;0.146;LKO_CAN;41
41121203;0.441;0;0.441;LKO_CAN;41
41121204;0.333;0;0.333;LKO_CAN;41
41122119;0.121;0;0.121;LKO_CAN;41
41122120;0.219;0;0.219;LKO_CAN;41
41122121;0.409;0;0.409;LKO_CAN;41
41122122;0.865;0;0.865;LKO_CAN;41
41122123;0.526;0;0.526;LKO_CAN;41
41122185;0.163;0;0.163;LKO_CAN;41
41122186;0.74;0;0.74;LKO_CAN;41
41122197;0.741;0;0.741;LKO_CAN;41
41122201;0.9;0;0.9;LKO_CAN;41
41122202;0.211;0;0.211;LKO_CAN;41
41122262;1.0;0;1.0;LKO_CAN;41
41123120;1.0;0;1.0;LKO_CAN;41
41123123;1.0;0;1.0;LKO_CAN;41
41123124;1.0;0;1.0;LKO_CAN;41
41123185;0.873;0;0.873;LKO_CAN;41
41123186;0.806;0;0.806;LKO_CAN;41
41123202;1.0;0;1.0;LKO_CAN;41
41124121;1.0;0;1.0;LKO_CAN;41
41124123;1.0;0;1.0;LKO_CAN;41
41124124;1.0;0;1.0;LKO_CAN;41
41124184;1.0;0;1.0;LKO_CAN;41
41124185;0.862;0;0.862;LKO_CAN;41
41124186;0.9;0;0.9;LKO_CAN;41
41124197;0.835;0;0.835;LKO_CAN;41
41124198;1.0;0;1.0;LKO_CAN;41
41124201;0.955;0;0.955;LKO_CAN;41
41124202;0.836;0;0.836;LKO_CAN;41
41124205;0.489;0;0.489;LKO_CAN;41
41125125;0.769;0;0.769;LKO_CAN;41
41125185;0.713;0;0.713;LKO_CAN;41
41125186;1.0;0;1.0;LKO_CAN;41
41125197;1.0;0;1.0;LKO_CAN;41
41125205;1.0;0;1.0;LKO_CAN;41
41125264;1.0;0;1.0;LKO_CAN;41
41126184;0.694;0;0.694;LKO_CAN;41
41126185;0.865;0;0.865;LKO_CAN;41
41126196;0.333;0;0.333;LKO_CAN;41
41126197;0.448;0;0.448;LKO_CAN;41
41126205;1.0;0;1.0;LKO_CAN;41
41126265;0.996;0;0.996;LKO_CAN;41
41127129;0.516;0;0.516;LKO_CAN;41
41127130;1.0;0;1.0;LKO_CAN;41
41127131;1.0;0;1.0;LKO_CAN;41
41127184;0.14;0;0.14;LKO_CAN;41
41127185;1.0;0;1.0;LKO_CAN;41
41127195;1.0;0;1.0;LKO_CAN;41
41127196;0.333;0;0.333;LKO_CAN;41
41127200;1.0;0;1.0;LKO_CAN;41
41127201;0.333;0;0.333;LKO_CAN;41
41127202;1.0;0;1.0;LKO_CAN;41
41127324;0.358;0;0.358;LKO_CAN;41
41128129;0.98;0;0.98;LKO_CAN;41
41128130;0.758;0;0.758;LKO_CAN;41
41128131;0.513;0;0.513;LKO_CAN;41
41128132;0.526;0;0.526;LKO_CAN;41
41128184;1.0;0;1.0;LKO_CAN;41
41128195;0.311;0;0.311;LKO_CAN;41
41128200;0.953;0;0.953;LKO_CAN;41
41128201;0.9;0;0.9;LKO_CAN;41
41128202;0.902;0;0.902;LKO_CAN;41
41128266;0.769;0;0.769;LKO_CAN;41
41129130;0.686;0;0.686;LKO_CAN;41
41129131;0.465;0;0.465;LKO_CAN;41
41129133;0.545;0;0.545;LKO_CAN;41
41129183;0.889;0;0.889;LKO_CAN;41
41129184;1.0;0;1.0;LKO_CAN;41
41129194;1.0;0;1.0;LKO_CAN;41
41129195;0.333;0;0.333;LKO_CAN;41
41129200;0.617;0;0.617;LKO_CAN;41
41129201;0.156;0;0.156;LKO_CAN;41
41129202;0.449;0;0.449;LKO_CAN;41
41130134;0.7;0;0.7;LKO_CAN;41
41130183;0.788;0;0.788;LKO_CAN;41
41130184;1.0;0;1.0;LKO_CAN;41
41130194;0.833;0;0.833;LKO_CAN;41
41130195;0.333;0;0.333;LKO_CAN;41
41130200;0.761;0;0.761;LKO_CAN;41
41130201;0.126;0;0.126;LKO_CAN;41
41130202;0.452;0;0.452;LKO_CAN;41
41131132;0.654;0;0.654;LKO_CAN;41
41131134;0.916;0;0.916;LKO_CAN;41
41131135;0.809;0;0.809;LKO_CAN;41
41131136;1.0;0;1.0;LKO_CAN;41
41131182;0.333;0;0.333;LKO_CAN;41
41131183;1.0;0;1.0;LKO_CAN;41
41131193;0.488;0;0.488;LKO_CAN;41
41131194;0.331;0;0.331;LKO_CAN;41
41131195;1.0;0;1.0;LKO_CAN;41
41131200;0.961;0;0.961;LKO_CAN;41
41131201;0.822;0;0.822;LKO_CAN;41
41131202;0.782;0;0.782;LKO_CAN;41
41132134;1.0;0;1.0;LKO_CAN;41
41132135;0.998;0;0.998;LKO_CAN;41
41132182;1.0;0;1.0;LKO_CAN;41
41132183;1.0;0;1.0;LKO_CAN;41
41132193;1.0;0;1.0;LKO_CAN;41
41132194;0.333;0;0.333;LKO_CAN;41
