PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43800582;1.0;1;0.0;LKO_CAN;43
43800587;1.0;1;0.0;LKO_CAN;43
43800588;1.0;1;0.0;LKO_CAN;43
43800589;1.0;1;0.0;LKO_CAN;43
43800590;1.0;1;0.0;LKO_CAN;43
43801537;0.949;1;0.0;LKO_CAN;43
43801576;1.0;1;0.0;LKO_CAN;43
43801581;0.362;1;0.0;LKO_CAN;43
43801582;1.0;1;0.0;LKO_CAN;43
43801585;0.638;1;0.0;LKO_CAN;43
43801587;0.976;1;0.0;LKO_CAN;43
43801589;1.0;1;0.0;LKO_CAN;43
43801590;0.793;1;0.0;LKO_CAN;43
43801594;0.745;1;0.0;LKO_CAN;43
43802579;0.932;1;0.0;LKO_CAN;43
43802581;0.186;1;0.0;LKO_CAN;43
43802582;0.944;1;0.0;LKO_CAN;43
43802589;1.0;1;0.0;LKO_CAN;43
43802592;1.0;1;0.0;LKO_CAN;43
43803573;0.816;1;0.0;LKO_CAN;43
43803575;1.0;1;0.0;LKO_CAN;43
43803587;1.0;1;0.0;LKO_CAN;43
43804582;0.992;1;0.0;LKO_CAN;43
43804587;0.861;1;0.0;LKO_CAN;43
43804617;0.885;1;0.0;LKO_CAN;43
43805574;0.745;1;0.0;LKO_CAN;43
43805582;0.864;1;0.0;LKO_CAN;43
43806573;0.726;1;0.0;LKO_CAN;43
43806574;0.529;1;0.0;LKO_CAN;43
43807574;1.0;1;0.0;LKO_CAN;43
43807577;0.771;1;0.0;LKO_CAN;43
43807609;1.0;1;0.0;LKO_CAN;43
43807610;1.0;1;0.0;LKO_CAN;43
43807611;0.908;1;0.0;LKO_CAN;43
43807612;0.394;1;0.0;LKO_CAN;43
43807614;0.768;1;0.0;LKO_CAN;43
43808576;0.835;1;0.0;LKO_CAN;43
43808605;1.0;1;0.0;LKO_CAN;43
43808607;0.114;1;0.0;LKO_CAN;43
43808608;1.0;1;0.0;LKO_CAN;43
43808612;1.0;1;0.0;LKO_CAN;43
43808613;0.397;1;0.0;LKO_CAN;43
43808614;0.416;1;0.0;LKO_CAN;43
43808618;0.989;1;0.0;LKO_CAN;43
43809604;0.64;1;0.0;LKO_CAN;43
43809605;0.4;1;0.0;LKO_CAN;43
43809612;0.364;1;0.0;LKO_CAN;43
43809618;1.0;1;0.0;LKO_CAN;43
43809619;0.696;1;0.0;LKO_CAN;43
43810588;1.0;1;0.0;LKO_CAN;43
43810589;1.0;1;0.0;LKO_CAN;43
43810594;0.787;1;0.0;LKO_CAN;43
43810595;0.989;1;0.0;LKO_CAN;43
43810596;0.904;1;0.0;LKO_CAN;43
43810600;1.0;1;0.0;LKO_CAN;43
43811589;1.0;1;0.0;LKO_CAN;43
43811590;0.839;1;0.0;LKO_CAN;43
43811598;0.725;1;0.0;LKO_CAN;43
43811603;0.371;1;0.0;LKO_CAN;43
43811624;0.858;1;0.0;LKO_CAN;43
43812588;1.0;1;0.0;LKO_CAN;43
43812589;1.0;1;0.0;LKO_CAN;43
43812590;0.471;1;0.0;LKO_CAN;43
43812593;0.393;1;0.0;LKO_CAN;43
43812594;0.513;1;0.0;LKO_CAN;43
43812595;1.0;1;0.0;LKO_CAN;43
43812624;1.0;1;0.0;LKO_CAN;43
43813589;1.0;1;0.0;LKO_CAN;43
43813590;0.668;1;0.0;LKO_CAN;43
43813626;0.616;1;0.0;LKO_CAN;43
43814590;0.386;1;0.0;LKO_CAN;43
43814594;0.852;1;0.0;LKO_CAN;43
43814628;0.898;1;0.0;LKO_CAN;43
43815629;0.489;1;0.0;LKO_CAN;43
43818629;1.0;1;0.0;LKO_CAN;43
43818630;1.0;1;0.0;LKO_CAN;43
43821630;0.957;1;0.0;LKO_CAN;43
43824632;0.671;1;0.0;LKO_CAN;43
43825632;1.0;1;0.0;LKO_CAN;43
43830635;0.182;1;0.0;LKO_CAN;43
43832636;0.949;1;0.0;LKO_CAN;43
43836641;0.158;1;0.0;LKO_CAN;43
43838643;0.361;1;0.0;LKO_CAN;43
43841644;0.829;1;0.0;LKO_CAN;43
43842645;1.0;1;0.0;LKO_CAN;43
43843647;0.452;1;0.0;LKO_CAN;43
43843648;0.145;1;0.0;LKO_CAN;43
43844648;1.0;1;0.0;LKO_CAN;43
43846650;0.709;1;0.0;LKO_CAN;43
43846652;0.343;1;0.0;LKO_CAN;43
43847651;0.365;1;0.0;LKO_CAN;43
43848653;0.829;1;0.0;LKO_CAN;43
43849653;1.0;1;0.0;LKO_CAN;43
43850654;1.0;1;0.0;LKO_CAN;43
43853654;1.0;1;0.0;LKO_CAN;43
43854654;0.336;1;0.0;LKO_CAN;43
43856653;1.0;1;0.0;LKO_CAN;43
43857653;0.715;1;0.0;LKO_CAN;43
43859654;0.832;1;0.0;LKO_CAN;43
43862653;1.0;1;0.0;LKO_CAN;43
43863653;1.0;1;0.0;LKO_CAN;43
43863654;0.6;1;0.0;LKO_CAN;43
43864529;0.76;1;0.0;LKO_CAN;43
43864654;1.0;1;0.0;LKO_CAN;43
43880527;1.0;1;0.0;LKO_CAN;43
43884526;0.372;1;0.0;LKO_CAN;43
43887525;0.496;1;0.0;LKO_CAN;43
43903523;0.767;1;0.0;LKO_CAN;43
43904523;0.451;1;0.0;LKO_CAN;43
43913522;1.0;1;0.0;LKO_CAN;43
43914522;1.0;1;0.0;LKO_CAN;43
43971525;0.785;1;0.0;LKO_CAN;43
43972525;1.0;1;0.0;LKO_CAN;43
43984525;0.635;1;0.0;LKO_CAN;43
43985525;1.0;1;0.0;LKO_CAN;43
43986525;0.913;1;0.0;LKO_CAN;43
44001216;0.333;1;0.0;LKO_CAN;44
44001239;0.333;1;0.0;LKO_CAN;44
44004346;0.284;0;0.284;LKO_CAN;44
44006346;0.197;0;0.197;LKO_CAN;44
44009245;0.116;1;0.0;LKO_CAN;44
44010245;0.272;0;0.272;LKO_CAN;44
44010303;0.207;0;0.207;LKO_CAN;44
44011244;0.222;1;0.0;LKO_CAN;44
44011302;0.193;1;0.0;LKO_CAN;44
44011303;0.333;1;0.0;LKO_CAN;44
44011305;0.318;1;0.0;LKO_CAN;44
44012302;0.173;1;0.0;LKO_CAN;44
44012305;1.0;1;0.0;LKO_CAN;44
44012306;0.153;0;0.153;LKO_CAN;44
44012307;0.952;1;0.0;LKO_CAN;44
44013290;0.284;0;0.284;LKO_CAN;44
44013292;0.333;1;0.0;LKO_CAN;44
44013303;0.656;0;0.656;LKO_CAN;44
44013307;0.252;0;0.252;LKO_CAN;44
44014244;0.333;1;0.0;LKO_CAN;44
44014255;0.333;1;0.0;LKO_CAN;44
44014290;0.227;1;0.0;LKO_CAN;44
44014291;0.316;1;0.0;LKO_CAN;44
44014296;0.333;1;0.0;LKO_CAN;44
44014307;0.667;1;0.0;LKO_CAN;44
44015255;0.8;0;0.8;LKO_CAN;44
44015297;0.333;1;0.0;LKO_CAN;44
44015306;0.276;0;0.276;LKO_CAN;44
44016245;0.33;1;0.0;LKO_CAN;44
44016246;0.333;1;0.0;LKO_CAN;44
44016291;0.26;0;0.26;LKO_CAN;44
44016307;0.298;1;0.0;LKO_CAN;44
44017248;0.244;1;0.0;LKO_CAN;44
44017302;0.333;1;0.0;LKO_CAN;44
44017308;0.333;1;0.0;LKO_CAN;44
44018247;0.347;1;0.0;LKO_CAN;44
44018248;1.0;1;0.0;LKO_CAN;44
44018249;0.333;1;0.0;LKO_CAN;44
44018250;0.164;0;0.164;LKO_CAN;44
44018251;0.272;0;0.272;LKO_CAN;44
44018252;0.139;0;0.139;LKO_CAN;44
44018276;0.333;1;0.0;LKO_CAN;44
44018277;0.292;0;0.292;LKO_CAN;44
44018279;0.333;1;0.0;LKO_CAN;44
44018298;1.0;1;0.0;LKO_CAN;44
44018302;0.333;1;0.0;LKO_CAN;44
44018306;0.333;1;0.0;LKO_CAN;44
44019252;0.333;1;0.0;LKO_CAN;44
44019253;0.227;1;0.0;LKO_CAN;44
44019254;0.308;0;0.308;LKO_CAN;44
44019277;0.333;1;0.0;LKO_CAN;44
44019280;0.204;0;0.204;LKO_CAN;44
44019282;0.111;1;0.0;LKO_CAN;44
44019291;0.324;1;0.0;LKO_CAN;44
44019303;0.244;1;0.0;LKO_CAN;44
44019307;0.281;0;0.281;LKO_CAN;44
44019309;0.333;1;0.0;LKO_CAN;44
44019325;0.716;0;0.716;LKO_CAN;44
44020297;0.247;0;0.247;LKO_CAN;44
44020309;0.114;0;0.114;LKO_CAN;44
44021275;0.333;1;0.0;LKO_CAN;44
44021299;0.17;0;0.17;LKO_CAN;44
44021309;0.333;1;0.0;LKO_CAN;44
44021311;0.136;0;0.136;LKO_CAN;44
44021312;0.181;0;0.181;LKO_CAN;44
44021322;0.653;1;0.0;LKO_CAN;44
44024324;0.191;0;0.191;LKO_CAN;44
44029346;0.333;1;0.0;LKO_CAN;44
44036257;0.76;1;0.0;LKO_CAN;44
44038254;0.333;1;0.0;LKO_CAN;44
44072345;0.113;1;0.0;LKO_CAN;44
44073345;0.333;1;0.0;LKO_CAN;44
44088344;0.98;1;0.0;LKO_CAN;44
44091344;0.889;0;0.889;LKO_CAN;44
44092344;0.433;1;0.0;LKO_CAN;44
44203358;0.257;0;0.257;LKO_CAN;44
44204359;0.324;0;0.324;LKO_CAN;44
44206360;1.0;1;0.0;LKO_CAN;44
44213363;1.0;1;0.0;LKO_CAN;44
44214363;0.18;0;0.18;LKO_CAN;44
44215364;0.986;0;0.986;LKO_CAN;44
44217365;0.972;0;0.972;LKO_CAN;44
44220340;1.0;1;0.0;LKO_CAN;44
44220366;0.161;0;0.161;LKO_CAN;44
44238373;0.223;0;0.223;LKO_CAN;44
44239373;0.173;0;0.173;LKO_CAN;44
44283385;0.333;1;0.0;LKO_CAN;44
44283386;0.402;0;0.402;LKO_CAN;44
44285387;0.822;0;0.822;LKO_CAN;44
44286388;0.628;0;0.628;LKO_CAN;44
44288388;0.333;1;0.0;LKO_CAN;44
44310361;0.333;1;0.0;LKO_CAN;44
44321396;0.302;0;0.302;LKO_CAN;44
44327398;0.179;0;0.179;LKO_CAN;44
44328398;0.646;0;0.646;LKO_CAN;44
44355405;1.0;1;0.0;LKO_CAN;44
44356405;0.33;0;0.33;LKO_CAN;44
44357405;0.779;1;0.0;LKO_CAN;44
44358406;1.0;1;0.0;LKO_CAN;44
44360406;0.928;0;0.928;LKO_CAN;44
44365408;1.0;1;0.0;LKO_CAN;44
44369409;0.333;1;0.0;LKO_CAN;44
44390347;1.0;1;0.0;LKO_CAN;44
44394352;0.173;0;0.173;LKO_CAN;44
44396353;0.274;0;0.274;LKO_CAN;44
44398355;0.333;1;0.0;LKO_CAN;44
44399356;0.313;0;0.313;LKO_CAN;44
44400357;0.239;0;0.239;LKO_CAN;44
44402360;0.333;1;0.0;LKO_CAN;44
44404362;0.311;0;0.311;LKO_CAN;44
44406365;0.298;0;0.298;LKO_CAN;44
44407378;1.0;1;0.0;LKO_CAN;44
44440449;0.327;1;0.0;LKO_CAN;44
44446426;0.333;1;0.0;LKO_CAN;44
44447425;0.145;0;0.145;LKO_CAN;44
44447426;0.218;0;0.218;LKO_CAN;44
44447427;0.333;1;0.0;LKO_CAN;44
44448426;0.186;0;0.186;LKO_CAN;44
44448427;0.333;0;0.333;LKO_CAN;44
44448428;0.333;1;0.0;LKO_CAN;44
44449427;0.286;0;0.286;LKO_CAN;44
44450428;0.24;0;0.24;LKO_CAN;44
44484426;0.172;0;0.172;LKO_CAN;44
44493437;1.0;1;0.0;LKO_CAN;44
44517499;0.333;1;0.0;LKO_CAN;44
44518498;0.289;0;0.289;LKO_CAN;44
44518499;0.236;0;0.236;LKO_CAN;44
44518500;0.333;0;0.333;LKO_CAN;44
44522516;0.222;0;0.222;LKO_CAN;44
44524517;0.333;1;0.0;LKO_CAN;44
44549483;0.825;0;0.825;LKO_CAN;44
44551483;0.283;0;0.283;LKO_CAN;44
44562487;1.0;1;0.0;LKO_CAN;44
44563487;0.17;1;0.0;LKO_CAN;44
44563488;0.219;1;0.0;LKO_CAN;44
44564488;0.333;1;0.0;LKO_CAN;44
44565488;0.333;1;0.0;LKO_CAN;44
44565489;0.333;0;0.333;LKO_CAN;44
44566489;0.333;0;0.333;LKO_CAN;44
44567489;0.333;0;0.333;LKO_CAN;44
44570491;0.315;0;0.315;LKO_CAN;44
44574492;0.333;0;0.333;LKO_CAN;44
44579493;0.333;1;0.0;LKO_CAN;44
44580493;0.333;1;0.0;LKO_CAN;44
44580494;0.154;1;0.0;LKO_CAN;44
44584496;0.333;0;0.333;LKO_CAN;44
44584549;0.324;0;0.324;LKO_CAN;44
44585496;0.303;0;0.303;LKO_CAN;44
44590498;0.333;1;0.0;LKO_CAN;44
44593498;1.0;1;0.0;LKO_CAN;44
44594498;1.0;1;0.0;LKO_CAN;44
44594499;0.333;1;0.0;LKO_CAN;44
44597501;0.333;1;0.0;LKO_CAN;44
44608507;1.0;1;0.0;LKO_CAN;44
44611557;1.0;0;1.0;LKO_CAN;44
44638566;0.519;1;0.0;LKO_CAN;44
44650530;0.333;0;0.333;LKO_CAN;44
44702599;1.0;0;1.0;LKO_CAN;44
44713550;0.333;0;0.333;LKO_CAN;44
44736610;0.473;1;0.0;LKO_CAN;44
44748613;0.51;0;0.51;LKO_CAN;44
44755615;0.333;1;0.0;LKO_CAN;44
44758572;0.318;0;0.318;LKO_CAN;44
44814641;0.333;0;0.333;LKO_CAN;44
44815641;0.333;1;0.0;LKO_CAN;44
44819642;0.333;0;0.333;LKO_CAN;44
44838648;0.333;0;0.333;LKO_CAN;44
44839648;0.23;0;0.23;LKO_CAN;44
44840648;0.151;0;0.151;LKO_CAN;44
44879609;0.25;0;0.25;LKO_CAN;44
44881615;0.979;1;0.0;LKO_CAN;44
44881616;0.19;1;0.0;LKO_CAN;44
44902627;0.333;1;0.0;LKO_CAN;44
44961672;0.333;0;0.333;LKO_CAN;44
44976677;1.0;0;1.0;LKO_CAN;44
45017521;0.288;0;0.288;LKO_CAN;45
45023522;0.253;1;0.0;LKO_CAN;45
45024522;0.333;0;0.333;LKO_CAN;45
45034524;0.333;0;0.333;LKO_CAN;45
45035525;0.333;0;0.333;LKO_CAN;45
45085595;0.393;1;0.0;LKO_CAN;45
45089596;0.292;0;0.292;LKO_CAN;45
45092597;0.292;0;0.292;LKO_CAN;45
45093597;0.292;0;0.292;LKO_CAN;45
45098598;0.292;0;0.292;LKO_CAN;45
45098599;0.292;0;0.292;LKO_CAN;45
45098600;0.292;0;0.292;LKO_CAN;45
45099599;0.292;0;0.292;LKO_CAN;45
45099600;0.292;0;0.292;LKO_CAN;45
45099601;1.0;0;1.0;LKO_CAN;45
45100599;0.412;1;0.0;LKO_CAN;45
45100600;0.288;0;0.288;LKO_CAN;45
45100601;1.0;0;1.0;LKO_CAN;45
45102599;0.164;1;0.0;LKO_CAN;45
45104599;0.639;0;0.639;LKO_CAN;45
45105599;1.0;0;1.0;LKO_CAN;45
45106597;0.351;1;0.0;LKO_CAN;45
45106599;0.333;0;0.333;LKO_CAN;45
45107597;0.184;1;0.0;LKO_CAN;45
45107599;0.844;0;0.844;LKO_CAN;45
45107600;0.333;0;0.333;LKO_CAN;45
45108599;0.194;0;0.194;LKO_CAN;45
45108600;0.333;0;0.333;LKO_CAN;45
45109599;0.915;0;0.915;LKO_CAN;45
45109600;0.243;0;0.243;LKO_CAN;45
45109601;1.0;0;1.0;LKO_CAN;45
45110600;0.333;0;0.333;LKO_CAN;45
45111600;0.333;0;0.333;LKO_CAN;45
45111601;1.0;0;1.0;LKO_CAN;45
45112600;0.333;0;0.333;LKO_CAN;45
45112601;1.0;0;1.0;LKO_CAN;45
45113599;0.84;0;0.84;LKO_CAN;45
45113600;0.333;0;0.333;LKO_CAN;45
45113601;1.0;0;1.0;LKO_CAN;45
45114597;0.227;0;0.227;LKO_CAN;45
45114599;0.72;0;0.72;LKO_CAN;45
45114600;0.307;0;0.307;LKO_CAN;45
45114601;0.907;0;0.907;LKO_CAN;45
45115590;0.199;0;0.199;LKO_CAN;45
45115597;0.333;0;0.333;LKO_CAN;45
45115598;0.84;0;0.84;LKO_CAN;45
45115599;1.0;0;1.0;LKO_CAN;45
45115600;0.333;0;0.333;LKO_CAN;45
45115601;1.0;0;1.0;LKO_CAN;45
45116597;0.333;0;0.333;LKO_CAN;45
45116598;0.333;0;0.333;LKO_CAN;45
45116599;1.0;0;1.0;LKO_CAN;45
45116600;0.333;0;0.333;LKO_CAN;45
45116601;1.0;0;1.0;LKO_CAN;45
45117597;0.333;0;0.333;LKO_CAN;45
45117598;0.333;0;0.333;LKO_CAN;45
45117599;1.0;0;1.0;LKO_CAN;45
45117600;0.333;0;0.333;LKO_CAN;45
45117601;1.0;0;1.0;LKO_CAN;45
45118597;0.333;0;0.333;LKO_CAN;45
45118598;0.333;0;0.333;LKO_CAN;45
45118599;1.0;0;1.0;LKO_CAN;45
45118600;0.333;0;0.333;LKO_CAN;45
45118601;1.0;0;1.0;LKO_CAN;45
45119597;0.333;0;0.333;LKO_CAN;45
45119598;0.333;0;0.333;LKO_CAN;45
45119599;0.268;0;0.268;LKO_CAN;45
45119600;0.333;0;0.333;LKO_CAN;45
45120597;0.333;0;0.333;LKO_CAN;45
45120598;0.333;0;0.333;LKO_CAN;45
45120599;0.333;0;0.333;LKO_CAN;45
45121597;0.333;0;0.333;LKO_CAN;45
45122596;0.333;0;0.333;LKO_CAN;45
45122597;0.333;0;0.333;LKO_CAN;45
45124595;0.116;1;0.0;LKO_CAN;45
45132598;0.333;0;0.333;LKO_CAN;45
45135599;0.333;0;0.333;LKO_CAN;45
45135600;1.0;0;1.0;LKO_CAN;45
45136600;0.333;0;0.333;LKO_CAN;45
45172600;0.248;0;0.248;LKO_CAN;45
45174600;0.333;0;0.333;LKO_CAN;45
45176601;0.333;0;0.333;LKO_CAN;45
45177602;1.0;0;1.0;LKO_CAN;45
45178602;0.936;0;0.936;LKO_CAN;45
45178603;1.0;0;1.0;LKO_CAN;45
45179603;1.0;0;1.0;LKO_CAN;45
45180604;1.0;0;1.0;LKO_CAN;45
45181604;0.16;0;0.16;LKO_CAN;45
45183604;0.333;0;0.333;LKO_CAN;45
45184606;1.0;0;1.0;LKO_CAN;45
45185607;1.0;0;1.0;LKO_CAN;45
45188610;0.772;0;0.772;LKO_CAN;45
45189611;1.0;0;1.0;LKO_CAN;45
45193613;0.129;0;0.129;LKO_CAN;45
45194614;0.292;0;0.292;LKO_CAN;45
45194615;0.292;0;0.292;LKO_CAN;45
45195615;0.164;0;0.164;LKO_CAN;45
45196617;0.876;0;0.876;LKO_CAN;45
45197617;1.0;0;1.0;LKO_CAN;45
45207620;0.333;0;0.333;LKO_CAN;45
45208620;0.132;0;0.132;LKO_CAN;45
45211621;1.0;0;1.0;LKO_CAN;45
45215622;0.245;0;0.245;LKO_CAN;45
45216622;0.212;0;0.212;LKO_CAN;45
45217622;0.333;0;0.333;LKO_CAN;45
45221623;0.22;0;0.22;LKO_CAN;45
45229628;0.333;0;0.333;LKO_CAN;45
45229629;0.333;0;0.333;LKO_CAN;45
45230629;0.293;0;0.293;LKO_CAN;45
45235635;0.333;0;0.333;LKO_CAN;45
45340503;0.333;0;0.333;LKO_CAN;45
45370503;0.31;0;0.31;LKO_CAN;45
45470528;0.321;0;0.321;LKO_CAN;45
45483528;0.251;0;0.251;LKO_CAN;45
45487527;0.66;0;0.66;LKO_CAN;45
45516521;1.0;1;0.0;USL_CAN;45
45523519;1.0;1;0.0;USL_CAN;45
45526518;1.0;1;0.0;USL_CAN;45
45539513;0.346;1;0.0;USL_CAN;45
45541512;0.88;1;0.0;USL_CAN;45
45708448;1.0;1;0.0;USL_CAN;45
45900459;0.757;1;0.0;USL_CAN;45
45927452;0.923;1;0.0;USL_CAN;45
45928452;0.639;1;0.0;USL_CAN;45
45929301;1.0;1;0.0;USL_CAN;45
45929452;0.456;1;0.0;USL_CAN;45
45930451;0.582;1;0.0;USL_CAN;45
45931299;1.0;1;0.0;USL_CAN;45
45932299;1.0;1;0.0;USL_CAN;45
45932450;1.0;1;0.0;USL_CAN;45
45932451;0.482;1;0.0;USL_CAN;45
45933300;0.92;1;0.0;USL_CAN;45
45933301;1.0;1;0.0;USL_CAN;45
45933450;0.704;1;0.0;USL_CAN;45
45933451;0.487;1;0.0;USL_CAN;45
45933452;0.447;1;0.0;USL_CAN;45
45934303;1.0;1;0.0;USL_CAN;45
45934449;1.0;1;0.0;USL_CAN;45
45934451;0.363;0;0.363;USL_CAN;45
45934452;0.367;0;0.367;USL_CAN;45
45935304;0.944;1;0.0;USL_CAN;45
45935451;0.406;1;0.0;USL_CAN;45
45935452;0.364;0;0.364;USL_CAN;45
45936305;0.933;1;0.0;USL_CAN;45
45936448;0.514;1;0.0;USL_CAN;45
45937305;0.949;1;0.0;USL_CAN;45
45937447;1.0;1;0.0;USL_CAN;45
45937448;0.822;1;0.0;USL_CAN;45
45937449;0.742;1;0.0;USL_CAN;45
45937452;1.0;1;0.0;USL_CAN;45
45938304;0.427;1;0.0;USL_CAN;45
45938449;0.606;1;0.0;USL_CAN;45
45938451;0.786;1;0.0;USL_CAN;45
45939303;0.909;1;0.0;USL_CAN;45
45939445;0.752;1;0.0;USL_CAN;45
45940302;0.885;1;0.0;USL_CAN;45
45940444;0.853;1;0.0;USL_CAN;45
45940449;0.529;1;0.0;USL_CAN;45
45941301;0.84;1;0.0;USL_CAN;45
45941443;0.714;1;0.0;USL_CAN;45
45941449;0.563;1;0.0;USL_CAN;45
45941453;1.0;1;0.0;USL_CAN;45
45942442;0.791;1;0.0;USL_CAN;45
45942450;1.0;1;0.0;USL_CAN;45
45943301;1.0;1;0.0;USL_CAN;45
45943441;0.864;1;0.0;USL_CAN;45
45943447;0.509;1;0.0;USL_CAN;45
45943448;0.685;1;0.0;USL_CAN;45
45944302;0.867;1;0.0;USL_CAN;45
45944305;1.0;1;0.0;USL_CAN;45
45944440;0.908;1;0.0;USL_CAN;45
45944446;1.0;1;0.0;USL_CAN;45
45944447;0.632;1;0.0;USL_CAN;45
45944448;0.743;1;0.0;USL_CAN;45
45944449;0.368;0;0.368;USL_CAN;45
45945306;0.917;1;0.0;USL_CAN;45
45945438;1.0;1;0.0;USL_CAN;45
45945439;0.662;1;0.0;USL_CAN;45
45945440;0.73;1;0.0;USL_CAN;45
45945447;0.789;1;0.0;USL_CAN;45
45946437;0.953;1;0.0;USL_CAN;45
45946438;0.568;1;0.0;USL_CAN;45
45946443;1.0;1;0.0;USL_CAN;45
45947307;1.0;1;0.0;USL_CAN;45
45947436;0.458;1;0.0;USL_CAN;45
45947442;0.461;1;0.0;USL_CAN;45
45947443;0.828;1;0.0;USL_CAN;45
45948307;0.837;1;0.0;USL_CAN;45
45948434;1.0;1;0.0;USL_CAN;45
45948435;0.657;1;0.0;USL_CAN;45
45948441;0.681;1;0.0;USL_CAN;45
45948442;0.906;1;0.0;USL_CAN;45
45948443;0.823;1;0.0;USL_CAN;45
45948444;1.0;1;0.0;USL_CAN;45
45949308;0.981;1;0.0;USL_CAN;45
45949309;0.901;1;0.0;USL_CAN;45
45949433;0.451;1;0.0;USL_CAN;45
45949440;0.773;1;0.0;USL_CAN;45
45949441;0.675;1;0.0;USL_CAN;45
45950310;0.885;1;0.0;USL_CAN;45
45950440;0.673;1;0.0;USL_CAN;45
45950441;0.818;1;0.0;USL_CAN;45
45952309;0.944;1;0.0;USL_CAN;45
45952434;0.832;1;0.0;USL_CAN;45
45953308;0.911;1;0.0;USL_CAN;45
45953431;1.0;1;0.0;USL_CAN;45
45954307;0.791;1;0.0;USL_CAN;45
45955306;0.823;1;0.0;USL_CAN;45
45956306;0.772;1;0.0;USL_CAN;45
45957306;0.65;1;0.0;USL_CAN;45
45958306;0.828;1;0.0;USL_CAN;45
45959306;1.0;1;0.0;USL_CAN;45
45959416;1.0;1;0.0;USL_CAN;45
45959417;0.742;1;0.0;USL_CAN;45
45959423;1.0;1;0.0;USL_CAN;45
45960306;0.739;1;0.0;USL_CAN;45
45960415;1.0;1;0.0;USL_CAN;45
45960418;0.357;0;0.357;USL_CAN;45
45960422;1.0;1;0.0;USL_CAN;45
45960423;1.0;1;0.0;USL_CAN;45
45960424;1.0;1;0.0;USL_CAN;45
45961414;0.691;1;0.0;USL_CAN;45
45961419;0.451;1;0.0;USL_CAN;45
45961424;1.0;1;0.0;USL_CAN;45
45962305;1.0;1;0.0;USL_CAN;45
45962412;1.0;1;0.0;USL_CAN;45
45963306;1.0;1;0.0;USL_CAN;45
45963412;0.969;1;0.0;USL_CAN;45
45963413;0.425;1;0.0;USL_CAN;45
45963416;0.418;1;0.0;USL_CAN;45
45963420;0.501;1;0.0;USL_CAN;45
45964306;1.0;1;0.0;USL_CAN;45
45964307;0.725;1;0.0;USL_CAN;45
45964409;1.0;1;0.0;USL_CAN;45
45964410;0.458;1;0.0;USL_CAN;45
45964411;0.79;1;0.0;USL_CAN;45
45964412;1.0;1;0.0;USL_CAN;45
45964413;1.0;1;0.0;USL_CAN;45
45964414;0.34;0;0.34;USL_CAN;45
45964416;0.503;1;0.0;USL_CAN;45
45965307;1.0;1;0.0;USL_CAN;45
45965308;0.829;1;0.0;USL_CAN;45
45965408;0.831;1;0.0;USL_CAN;45
45965411;0.518;1;0.0;USL_CAN;45
45965412;1.0;1;0.0;USL_CAN;45
45965413;1.0;1;0.0;USL_CAN;45
45965414;1.0;1;0.0;USL_CAN;45
45965416;0.903;1;0.0;USL_CAN;45
45965417;1.0;1;0.0;USL_CAN;45
45966308;1.0;1;0.0;USL_CAN;45
45966309;0.362;0;0.362;USL_CAN;45
45966406;0.89;1;0.0;USL_CAN;45
45966407;0.606;1;0.0;USL_CAN;45
45966408;0.463;1;0.0;USL_CAN;45
45966415;1.0;1;0.0;USL_CAN;45
45966416;1.0;1;0.0;USL_CAN;45
45966417;0.423;1;0.0;USL_CAN;45
45967311;0.626;1;0.0;USL_CAN;45
45967405;1.0;1;0.0;USL_CAN;45
45967407;0.467;1;0.0;USL_CAN;45
45967408;0.46;1;0.0;USL_CAN;45
45967409;0.364;0;0.364;USL_CAN;45
45968312;0.426;1;0.0;USL_CAN;45
45968403;0.576;1;0.0;USL_CAN;45
45968405;0.471;1;0.0;USL_CAN;45
45968406;0.612;1;0.0;USL_CAN;45
45968408;0.537;1;0.0;USL_CAN;45
45968409;0.429;1;0.0;USL_CAN;45
45968411;1.0;1;0.0;USL_CAN;45
45969402;1.0;1;0.0;USL_CAN;45
45969403;0.501;1;0.0;USL_CAN;45
45969405;0.374;0;0.374;USL_CAN;45
45969406;0.583;1;0.0;USL_CAN;45
45969407;0.351;0;0.351;USL_CAN;45
45969408;0.379;0;0.379;USL_CAN;45
45969409;0.465;1;0.0;USL_CAN;45
45970312;0.412;0;0.412;USL_CAN;45
45970401;0.919;1;0.0;USL_CAN;45
45970402;0.562;1;0.0;USL_CAN;45
45970403;0.538;1;0.0;USL_CAN;45
45970404;0.41;1;0.0;USL_CAN;45
45970406;0.465;1;0.0;USL_CAN;45
45970407;0.599;1;0.0;USL_CAN;45
45970408;0.353;0;0.353;USL_CAN;45
45971312;0.343;0;0.343;USL_CAN;45
45971400;0.51;1;0.0;USL_CAN;45
45971401;0.699;1;0.0;USL_CAN;45
45971402;0.553;1;0.0;USL_CAN;45
45971403;0.495;1;0.0;USL_CAN;45
45971404;0.514;1;0.0;USL_CAN;45
45971407;1.0;1;0.0;USL_CAN;45
45971408;0.353;1;0.0;USL_CAN;45
45971409;1.0;1;0.0;USL_CAN;45
45972312;1.0;1;0.0;USL_CAN;45
45972399;1.0;1;0.0;USL_CAN;45
45972400;0.864;1;0.0;USL_CAN;45
45972401;0.531;1;0.0;USL_CAN;45
45972402;0.703;1;0.0;USL_CAN;45
