PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43251447;0.436;1;0.0;LKO_CAN;43
43252430;0.457;1;0.0;LKO_CAN;43
43252437;0.516;1;0.0;LKO_CAN;43
43252438;0.729;1;0.0;LKO_CAN;43
43252439;0.415;1;0.0;LKO_CAN;43
43252518;0.756;1;0.0;LKO_CAN;43
43253435;0.508;1;0.0;LKO_CAN;43
43253448;1.0;1;0.0;LKO_CAN;43
43253452;1.0;1;0.0;LKO_CAN;43
43253453;1.0;1;0.0;LKO_CAN;43
43254431;0.993;1;0.0;LKO_CAN;43
43254434;0.823;1;0.0;LKO_CAN;43
43254445;1.0;1;0.0;LKO_CAN;43
43255432;0.399;1;0.0;LKO_CAN;43
43255453;1.0;1;0.0;LKO_CAN;43
43256446;1.0;1;0.0;LKO_CAN;43
43257448;0.59;1;0.0;LKO_CAN;43
43266489;0.563;1;0.0;LKO_CAN;43
43272493;0.945;1;0.0;LKO_CAN;43
43297503;0.679;1;0.0;LKO_CAN;43
43305505;1.0;1;0.0;LKO_CAN;43
43349538;0.58;1;0.0;LKO_CAN;43
43350538;1.0;1;0.0;LKO_CAN;43
43351512;0.458;1;0.0;LKO_CAN;43
43487575;0.437;1;0.0;LKO_CAN;43
43487578;0.918;1;0.0;LKO_CAN;43
43488574;1.0;1;0.0;LKO_CAN;43
43489580;0.476;1;0.0;LKO_CAN;43
43489597;1.0;1;0.0;LKO_CAN;43
43490581;0.848;1;0.0;LKO_CAN;43
43490594;0.76;1;0.0;LKO_CAN;43
43491582;0.866;1;0.0;LKO_CAN;43
43491592;1.0;1;0.0;LKO_CAN;43
43492561;1.0;1;0.0;LKO_CAN;43
43492564;0.724;1;0.0;LKO_CAN;43
43492590;0.92;1;0.0;LKO_CAN;43
43492591;1.0;1;0.0;LKO_CAN;43
43493588;0.741;1;0.0;LKO_CAN;43
43494586;0.876;1;0.0;LKO_CAN;43
43513499;1.0;1;0.0;LKO_CAN;43
43514497;1.0;1;0.0;LKO_CAN;43
43514504;1.0;1;0.0;LKO_CAN;43
43515513;1.0;1;0.0;LKO_CAN;43
43516513;1.0;1;0.0;LKO_CAN;43
43517513;0.973;1;0.0;LKO_CAN;43
43519513;0.488;1;0.0;LKO_CAN;43
43529514;0.968;1;0.0;LKO_CAN;43
43532514;0.465;1;0.0;LKO_CAN;43
43533513;0.491;1;0.0;LKO_CAN;43
43534512;0.902;1;0.0;LKO_CAN;43
43641546;0.575;1;0.0;LKO_CAN;43
43660546;0.438;1;0.0;LKO_CAN;43
43666553;1.0;1;0.0;LKO_CAN;43
43671550;1.0;1;0.0;LKO_CAN;43
43672550;1.0;1;0.0;LKO_CAN;43
43678547;1.0;1;0.0;LKO_CAN;43
43698549;0.916;1;0.0;LKO_CAN;43
43716514;1.0;1;0.0;LKO_CAN;43
43756544;0.366;1;0.0;LKO_CAN;43
43758664;1.0;1;0.0;LKO_CAN;43
43762666;1.0;1;0.0;LKO_CAN;43
43767544;0.692;1;0.0;LKO_CAN;43
43769545;0.973;1;0.0;LKO_CAN;43
43769549;1.0;1;0.0;LKO_CAN;43
43769550;0.415;1;0.0;LKO_CAN;43
43770545;0.829;1;0.0;LKO_CAN;43
43770553;0.487;1;0.0;LKO_CAN;43
43771555;0.404;1;0.0;LKO_CAN;43
43771652;1.0;1;0.0;LKO_CAN;43
43772550;1.0;1;0.0;LKO_CAN;43
43772551;0.389;1;0.0;LKO_CAN;43
43773651;1.0;1;0.0;LKO_CAN;43
43774552;1.0;1;0.0;LKO_CAN;43
43775544;0.927;1;0.0;LKO_CAN;43
43775569;0.657;1;0.0;LKO_CAN;43
43775570;1.0;1;0.0;LKO_CAN;43
43775571;1.0;1;0.0;LKO_CAN;43
43775572;1.0;1;0.0;LKO_CAN;43
43776568;0.775;1;0.0;LKO_CAN;43
43776569;0.589;1;0.0;LKO_CAN;43
43776570;0.778;1;0.0;LKO_CAN;43
43776571;1.0;1;0.0;LKO_CAN;43
43777554;1.0;1;0.0;LKO_CAN;43
43777568;0.538;1;0.0;LKO_CAN;43
43777569;0.717;1;0.0;LKO_CAN;43
43777570;1.0;1;0.0;LKO_CAN;43
43778568;0.373;1;0.0;LKO_CAN;43
43778569;0.738;1;0.0;LKO_CAN;43
43778646;1.0;1;0.0;LKO_CAN;43
43779555;0.742;1;0.0;LKO_CAN;43
43779566;0.583;1;0.0;LKO_CAN;43
43780564;1.0;1;0.0;LKO_CAN;43
43780569;0.813;1;0.0;LKO_CAN;43
43780570;0.946;1;0.0;LKO_CAN;43
43780571;1.0;1;0.0;LKO_CAN;43
43780572;1.0;1;0.0;LKO_CAN;43
43780573;1.0;1;0.0;LKO_CAN;43
43780574;0.818;1;0.0;LKO_CAN;43
43780575;0.583;1;0.0;LKO_CAN;43
43780645;1.0;1;0.0;LKO_CAN;43
43781575;0.698;1;0.0;LKO_CAN;43
43781576;1.0;1;0.0;LKO_CAN;43
43781633;1.0;1;0.0;LKO_CAN;43
43781634;0.564;1;0.0;LKO_CAN;43
43781635;0.837;1;0.0;LKO_CAN;43
43782572;0.693;1;0.0;LKO_CAN;43
43782573;0.386;1;0.0;LKO_CAN;43
43782641;0.373;1;0.0;LKO_CAN;43
43782644;0.706;1;0.0;LKO_CAN;43
43783576;0.589;1;0.0;LKO_CAN;43
43784563;0.723;1;0.0;LKO_CAN;43
43784577;1.0;1;0.0;LKO_CAN;43
43784632;0.53;1;0.0;LKO_CAN;43
43785565;0.889;1;0.0;LKO_CAN;43
43785580;0.821;1;0.0;LKO_CAN;43
43785632;1.0;1;0.0;LKO_CAN;43
43786554;0.525;1;0.0;LKO_CAN;43
43786563;0.627;1;0.0;LKO_CAN;43
43786579;0.437;1;0.0;LKO_CAN;43
43786580;0.829;1;0.0;LKO_CAN;43
43787552;0.845;1;0.0;LKO_CAN;43
43787579;0.645;1;0.0;LKO_CAN;43
43787580;1.0;1;0.0;LKO_CAN;43
43788553;0.366;1;0.0;LKO_CAN;43
43788555;1.0;1;0.0;LKO_CAN;43
43788563;0.687;1;0.0;LKO_CAN;43
43789555;1.0;1;0.0;LKO_CAN;43
43789563;1.0;1;0.0;LKO_CAN;43
43790553;1.0;1;0.0;LKO_CAN;43
43790554;0.343;1;0.0;LKO_CAN;43
43790555;0.998;1;0.0;LKO_CAN;43
43790561;0.455;1;0.0;LKO_CAN;43
43790562;1.0;1;0.0;LKO_CAN;43
43790563;1.0;1;0.0;LKO_CAN;43
43791554;0.661;1;0.0;LKO_CAN;43
43791556;0.668;1;0.0;LKO_CAN;43
43791557;0.96;1;0.0;LKO_CAN;43
43791559;0.633;1;0.0;LKO_CAN;43
43791560;1.0;1;0.0;LKO_CAN;43
43791561;1.0;1;0.0;LKO_CAN;43
43791562;0.745;1;0.0;LKO_CAN;43
43791632;0.711;1;0.0;LKO_CAN;43
43792556;1.0;1;0.0;LKO_CAN;43
43792557;0.514;1;0.0;LKO_CAN;43
43792558;0.613;1;0.0;LKO_CAN;43
43792559;0.96;1;0.0;LKO_CAN;43
43792560;0.801;1;0.0;LKO_CAN;43
43792580;0.914;1;0.0;LKO_CAN;43
43792632;0.351;1;0.0;LKO_CAN;43
43793557;1.0;1;0.0;LKO_CAN;43
43793577;0.472;1;0.0;LKO_CAN;43
43793578;1.0;1;0.0;LKO_CAN;43
43793580;1.0;1;0.0;LKO_CAN;43
43793587;0.813;1;0.0;LKO_CAN;43
43793588;0.85;1;0.0;LKO_CAN;43
43793589;0.949;1;0.0;LKO_CAN;43
43794577;0.897;1;0.0;LKO_CAN;43
43794586;0.449;1;0.0;LKO_CAN;43
43794590;0.519;1;0.0;LKO_CAN;43
43794618;1.0;1;0.0;LKO_CAN;43
43795577;1.0;1;0.0;LKO_CAN;43
43795579;1.0;1;0.0;LKO_CAN;43
43795590;0.653;1;0.0;LKO_CAN;43
43795616;0.639;1;0.0;LKO_CAN;43
43795621;1.0;1;0.0;LKO_CAN;43
43795622;0.703;1;0.0;LKO_CAN;43
43796583;1.0;1;0.0;LKO_CAN;43
43796585;1.0;1;0.0;LKO_CAN;43
43796591;1.0;1;0.0;LKO_CAN;43
43796625;0.407;1;0.0;LKO_CAN;43
43796631;1.0;1;0.0;LKO_CAN;43
43797576;1.0;1;0.0;LKO_CAN;43
43797578;0.984;1;0.0;LKO_CAN;43
43797581;0.803;1;0.0;LKO_CAN;43
43797582;1.0;1;0.0;LKO_CAN;43
43797583;1.0;1;0.0;LKO_CAN;43
43797584;1.0;1;0.0;LKO_CAN;43
43797585;0.571;1;0.0;LKO_CAN;43
43797587;0.991;1;0.0;LKO_CAN;43
43797591;0.738;1;0.0;LKO_CAN;43
43797625;1.0;1;0.0;LKO_CAN;43
43797626;0.863;1;0.0;LKO_CAN;43
43798575;1.0;1;0.0;LKO_CAN;43
43798580;0.182;1;0.0;LKO_CAN;43
43798581;0.837;1;0.0;LKO_CAN;43
43798583;1.0;1;0.0;LKO_CAN;43
43798584;1.0;1;0.0;LKO_CAN;43
43798590;0.668;1;0.0;LKO_CAN;43
43798627;1.0;1;0.0;LKO_CAN;43
43798628;1.0;1;0.0;LKO_CAN;43
43798629;1.0;1;0.0;LKO_CAN;43
43798630;0.893;1;0.0;LKO_CAN;43
43799582;1.0;1;0.0;LKO_CAN;43
43799583;1.0;1;0.0;LKO_CAN;43
43799589;0.867;1;0.0;LKO_CAN;43
43799590;0.886;1;0.0;LKO_CAN;43
43799591;0.827;1;0.0;LKO_CAN;43
43799616;0.567;1;0.0;LKO_CAN;43
43800576;0.457;1;0.0;LKO_CAN;43
43800579;1.0;1;0.0;LKO_CAN;43
43800580;0.467;1;0.0;LKO_CAN;43
43800582;1.0;1;0.0;LKO_CAN;43
43800587;1.0;1;0.0;LKO_CAN;43
43800588;1.0;1;0.0;LKO_CAN;43
43800589;0.938;1;0.0;LKO_CAN;43
43800590;1.0;1;0.0;LKO_CAN;43
43801537;1.0;1;0.0;LKO_CAN;43
43801576;1.0;1;0.0;LKO_CAN;43
43801582;0.946;1;0.0;LKO_CAN;43
43801585;0.505;1;0.0;LKO_CAN;43
43801587;0.844;1;0.0;LKO_CAN;43
43801588;0.763;1;0.0;LKO_CAN;43
43801589;1.0;1;0.0;LKO_CAN;43
43801590;1.0;1;0.0;LKO_CAN;43
43801594;0.614;1;0.0;LKO_CAN;43
43802579;0.802;1;0.0;LKO_CAN;43
43802581;0.427;1;0.0;LKO_CAN;43
43802582;1.0;1;0.0;LKO_CAN;43
43802589;1.0;1;0.0;LKO_CAN;43
43802592;1.0;1;0.0;LKO_CAN;43
43803573;0.687;1;0.0;LKO_CAN;43
43803575;1.0;1;0.0;LKO_CAN;43
43803579;0.411;1;0.0;LKO_CAN;43
43803582;0.849;1;0.0;LKO_CAN;43
43803583;0.575;1;0.0;LKO_CAN;43
43803587;1.0;1;0.0;LKO_CAN;43
43803589;0.503;1;0.0;LKO_CAN;43
43804582;0.863;1;0.0;LKO_CAN;43
43804587;0.73;1;0.0;LKO_CAN;43
43804589;0.393;1;0.0;LKO_CAN;43
43804617;0.749;1;0.0;LKO_CAN;43
43805574;0.615;1;0.0;LKO_CAN;43
43805582;1.0;1;0.0;LKO_CAN;43
43806573;0.595;1;0.0;LKO_CAN;43
43806574;0.398;1;0.0;LKO_CAN;43
43807574;1.0;1;0.0;LKO_CAN;43
43807577;0.641;1;0.0;LKO_CAN;43
43807609;1.0;1;0.0;LKO_CAN;43
43807610;1.0;1;0.0;LKO_CAN;43
43807611;1.0;1;0.0;LKO_CAN;43
43807614;0.631;1;0.0;LKO_CAN;43
43808576;0.702;1;0.0;LKO_CAN;43
43808605;0.892;1;0.0;LKO_CAN;43
43808608;0.885;1;0.0;LKO_CAN;43
43808612;1.0;1;0.0;LKO_CAN;43
43808614;1.0;1;0.0;LKO_CAN;43
43808617;0.764;1;0.0;LKO_CAN;43
43808618;1.0;1;0.0;LKO_CAN;43
43809604;1.0;1;0.0;LKO_CAN;43
43809605;1.0;1;0.0;LKO_CAN;43
43809612;1.0;1;0.0;LKO_CAN;43
43809618;1.0;1;0.0;LKO_CAN;43
43809619;1.0;1;0.0;LKO_CAN;43
43810588;0.934;1;0.0;LKO_CAN;43
43810589;1.0;1;0.0;LKO_CAN;43
43810594;1.0;1;0.0;LKO_CAN;43
43810595;0.859;1;0.0;LKO_CAN;43
43810596;0.774;1;0.0;LKO_CAN;43
43810600;1.0;1;0.0;LKO_CAN;43
43810604;0.349;1;0.0;LKO_CAN;43
43810605;0.649;1;0.0;LKO_CAN;43
43810618;0.657;1;0.0;LKO_CAN;43
43811589;1.0;1;0.0;LKO_CAN;43
43811590;1.0;1;0.0;LKO_CAN;43
43811598;0.595;1;0.0;LKO_CAN;43
43811624;0.722;1;0.0;LKO_CAN;43
43812588;1.0;1;0.0;LKO_CAN;43
43812589;1.0;1;0.0;LKO_CAN;43
43812590;0.339;1;0.0;LKO_CAN;43
43812593;1.0;1;0.0;LKO_CAN;43
43812594;1.0;1;0.0;LKO_CAN;43
43812595;1.0;1;0.0;LKO_CAN;43
43812624;1.0;1;0.0;LKO_CAN;43
43813589;0.921;1;0.0;LKO_CAN;43
43813590;0.537;1;0.0;LKO_CAN;43
43813626;0.479;1;0.0;LKO_CAN;43
43814594;0.721;1;0.0;LKO_CAN;43
43814628;0.762;1;0.0;LKO_CAN;43
43815629;0.354;1;0.0;LKO_CAN;43
43818629;1.0;1;0.0;LKO_CAN;43
43818630;1.0;1;0.0;LKO_CAN;43
43821630;0.826;1;0.0;LKO_CAN;43
43824632;0.541;1;0.0;LKO_CAN;43
43825632;1.0;1;0.0;LKO_CAN;43
43830635;0.5;1;0.0;LKO_CAN;43
43832636;1.0;1;0.0;LKO_CAN;43
43833637;0.801;1;0.0;LKO_CAN;43
43836641;0.506;1;0.0;LKO_CAN;43
43841644;0.705;1;0.0;LKO_CAN;43
43842645;0.936;1;0.0;LKO_CAN;43
43843648;0.57;1;0.0;LKO_CAN;43
43844648;0.896;1;0.0;LKO_CAN;43
43846650;0.585;1;0.0;LKO_CAN;43
43848653;1.0;1;0.0;LKO_CAN;43
43849653;0.984;1;0.0;LKO_CAN;43
43850654;1.0;1;0.0;LKO_CAN;43
43853654;1.0;1;0.0;LKO_CAN;43
43854654;0.952;1;0.0;LKO_CAN;43
43856653;1.0;1;0.0;LKO_CAN;43
43857653;0.591;1;0.0;LKO_CAN;43
43859654;0.708;1;0.0;LKO_CAN;43
43862653;1.0;1;0.0;LKO_CAN;43
43863653;1.0;1;0.0;LKO_CAN;43
43863654;0.479;1;0.0;LKO_CAN;43
43864529;1.0;1;0.0;LKO_CAN;43
43864654;1.0;1;0.0;LKO_CAN;43
43874528;1.0;1;0.0;LKO_CAN;43
43884526;0.955;1;0.0;LKO_CAN;43
43887525;1.0;1;0.0;LKO_CAN;43
43903523;0.654;1;0.0;LKO_CAN;43
43904523;1.0;1;0.0;LKO_CAN;43
43913522;0.919;1;0.0;LKO_CAN;43
43914522;0.959;1;0.0;LKO_CAN;43
43971525;1.0;1;0.0;LKO_CAN;43
44028346;0.471;1;0.0;LKO_CAN;44
44037254;1.0;1;0.0;LKO_CAN;44
44037256;0.526;1;0.0;LKO_CAN;44
44038252;1.0;1;0.0;LKO_CAN;44
44080345;0.641;1;0.0;LKO_CAN;44
44174350;0.916;1;0.0;LKO_CAN;44
44181352;1.0;1;0.0;LKO_CAN;44
44182352;0.724;1;0.0;LKO_CAN;44
44201358;0.48;1;0.0;LKO_CAN;44
44208361;1.0;1;0.0;LKO_CAN;44
44219366;1.0;1;0.0;LKO_CAN;44
44252377;0.423;1;0.0;LKO_CAN;44
44289389;0.765;1;0.0;LKO_CAN;44
44320396;0.499;1;0.0;LKO_CAN;44
44323397;0.66;1;0.0;LKO_CAN;44
44326398;0.776;1;0.0;LKO_CAN;44
44361407;0.925;1;0.0;LKO_CAN;44
44362407;0.692;1;0.0;LKO_CAN;44
44378412;1.0;1;0.0;LKO_CAN;44
44395353;0.772;1;0.0;LKO_CAN;44
44397354;0.528;1;0.0;LKO_CAN;44
44401358;0.452;1;0.0;LKO_CAN;44
44401359;1.0;1;0.0;LKO_CAN;44
44402359;1.0;1;0.0;LKO_CAN;44
44403360;0.916;1;0.0;LKO_CAN;44
44403361;0.892;1;0.0;LKO_CAN;44
44405363;0.488;1;0.0;LKO_CAN;44
44521515;1.0;1;0.0;LKO_CAN;44
44525518;0.593;1;0.0;LKO_CAN;44
44533472;0.95;1;0.0;LKO_CAN;44
44538527;0.939;1;0.0;LKO_CAN;44
44546480;0.706;1;0.0;LKO_CAN;44
44549482;0.747;1;0.0;LKO_CAN;44
44552482;0.714;1;0.0;LKO_CAN;44
44552483;1.0;1;0.0;LKO_CAN;44
44552535;0.335;1;0.0;LKO_CAN;44
44553482;0.617;1;0.0;LKO_CAN;44
44554484;0.914;1;0.0;LKO_CAN;44
44562486;0.881;1;0.0;LKO_CAN;44
44563486;1.0;1;0.0;LKO_CAN;44
44563487;0.341;1;0.0;LKO_CAN;44
44564487;0.49;1;0.0;LKO_CAN;44
44565487;1.0;1;0.0;LKO_CAN;44
44566488;0.471;1;0.0;LKO_CAN;44
44567542;0.539;1;0.0;LKO_CAN;44
44570490;0.911;1;0.0;LKO_CAN;44
44573491;1.0;1;0.0;LKO_CAN;44
44575492;0.851;1;0.0;LKO_CAN;44
44581494;0.817;1;0.0;LKO_CAN;44
44582494;0.774;1;0.0;LKO_CAN;44
44589497;0.412;1;0.0;LKO_CAN;44
44590497;0.385;1;0.0;LKO_CAN;44
44591497;0.754;1;0.0;LKO_CAN;44
44596499;1.0;1;0.0;LKO_CAN;44
44597500;0.956;1;0.0;LKO_CAN;44
44600502;0.981;1;0.0;LKO_CAN;44
44602503;0.821;1;0.0;LKO_CAN;44
44604504;0.466;1;0.0;LKO_CAN;44
44606505;1.0;1;0.0;LKO_CAN;44
44607506;0.464;1;0.0;LKO_CAN;44
44611509;1.0;1;0.0;LKO_CAN;44
44613510;0.709;1;0.0;LKO_CAN;44
44614511;0.57;1;0.0;LKO_CAN;44
44616512;0.653;1;0.0;LKO_CAN;44
44619514;1.0;1;0.0;LKO_CAN;44
44638566;0.337;1;0.0;LKO_CAN;44
44649571;1.0;1;0.0;LKO_CAN;44
44693594;1.0;1;0.0;LKO_CAN;44
44720606;1.0;1;0.0;LKO_CAN;44
44728608;0.389;1;0.0;LKO_CAN;44
44755569;1.0;1;0.0;LKO_CAN;44
44756569;0.741;1;0.0;LKO_CAN;44
44757570;1.0;1;0.0;LKO_CAN;44
44773621;1.0;1;0.0;LKO_CAN;44
44820643;1.0;1;0.0;LKO_CAN;44
44833647;0.554;1;0.0;LKO_CAN;44
44834647;0.601;1;0.0;LKO_CAN;44
44837648;0.472;1;0.0;LKO_CAN;44
44854650;0.696;1;0.0;LKO_CAN;44
44855650;1.0;1;0.0;LKO_CAN;44
44878610;1.0;1;0.0;LKO_CAN;44
44879610;0.99;1;0.0;LKO_CAN;44
44879653;0.333;1;0.0;LKO_CAN;44
44880612;0.866;1;0.0;LKO_CAN;44
44880613;0.834;1;0.0;LKO_CAN;44
44881614;1.0;1;0.0;LKO_CAN;44
44887654;1.0;1;0.0;LKO_CAN;44
44888654;0.614;1;0.0;LKO_CAN;44
44910657;1.0;1;0.0;LKO_CAN;44
44954670;0.234;1;0.0;LKO_CAN;44
44955637;0.151;1;0.0;LKO_CAN;44
44955670;0.668;1;0.0;LKO_CAN;44
44958671;1.0;1;0.0;LKO_CAN;44
44960672;0.654;1;0.0;LKO_CAN;44
44963673;1.0;1;0.0;LKO_CAN;44
44964674;1.0;1;0.0;LKO_CAN;44
44967640;1.0;1;0.0;LKO_CAN;44
44972676;0.954;1;0.0;LKO_CAN;44
44975677;1.0;1;0.0;LKO_CAN;44
44977677;1.0;1;0.0;LKO_CAN;44
44982678;1.0;1;0.0;LKO_CAN;44
45018521;1.0;1;0.0;LKO_CAN;45
45058559;0.766;1;0.0;LKO_CAN;45
45060560;0.741;1;0.0;LKO_CAN;45
45079592;0.444;1;0.0;LKO_CAN;45
45081596;1.0;1;0.0;LKO_CAN;45
45082594;0.708;1;0.0;LKO_CAN;45
45082595;1.0;1;0.0;LKO_CAN;45
45082596;1.0;1;0.0;LKO_CAN;45
45083594;0.102;0;0.102;LKO_CAN;45
45084594;1.0;1;0.0;LKO_CAN;45
45084595;1.0;1;0.0;LKO_CAN;45
45084596;0.599;1;0.0;LKO_CAN;45
45085595;0.395;0;0.395;LKO_CAN;45
45085596;1.0;1;0.0;LKO_CAN;45
45085597;1.0;1;0.0;LKO_CAN;45
45086594;1.0;1;0.0;LKO_CAN;45
45086595;0.994;1;0.0;LKO_CAN;45
45086597;0.631;1;0.0;LKO_CAN;45
45087594;0.817;1;0.0;LKO_CAN;45
45087595;0.909;1;0.0;LKO_CAN;45
45087596;1.0;1;0.0;LKO_CAN;45
45087597;1.0;1;0.0;LKO_CAN;45
45088594;0.764;1;0.0;LKO_CAN;45
45088595;0.743;1;0.0;LKO_CAN;45
45088596;0.471;1;0.0;LKO_CAN;45
45088597;0.671;1;0.0;LKO_CAN;45
45089595;0.795;1;0.0;LKO_CAN;45
45089597;0.806;1;0.0;LKO_CAN;45
45089598;1.0;1;0.0;LKO_CAN;45
45090595;0.777;1;0.0;LKO_CAN;45
45090596;0.232;1;0.0;LKO_CAN;45
45090597;0.843;1;0.0;LKO_CAN;45
45090599;0.836;1;0.0;LKO_CAN;45
45091595;1.0;1;0.0;LKO_CAN;45
45091596;0.178;1;0.0;LKO_CAN;45
45091597;0.629;1;0.0;LKO_CAN;45
45091598;1.0;1;0.0;LKO_CAN;45
45092595;1.0;1;0.0;LKO_CAN;45
45092596;0.148;1;0.0;LKO_CAN;45
45092598;0.196;1;0.0;LKO_CAN;45
45092599;1.0;1;0.0;LKO_CAN;45
45093596;1.0;1;0.0;LKO_CAN;45
45093598;0.209;1;0.0;LKO_CAN;45
45093599;1.0;1;0.0;LKO_CAN;45
45094596;0.266;1;0.0;LKO_CAN;45
45094597;0.126;1;0.0;LKO_CAN;45
45094598;0.678;1;0.0;LKO_CAN;45
45095596;0.798;1;0.0;LKO_CAN;45
45095597;0.221;1;0.0;LKO_CAN;45
45095598;1.0;1;0.0;LKO_CAN;45
45096596;1.0;1;0.0;LKO_CAN;45
45096597;0.233;1;0.0;LKO_CAN;45
45096598;1.0;1;0.0;LKO_CAN;45
45096599;1.0;1;0.0;LKO_CAN;45
45097597;1.0;1;0.0;LKO_CAN;45
45097598;0.142;1;0.0;LKO_CAN;45
45097599;0.857;1;0.0;LKO_CAN;45
45097600;1.0;1;0.0;LKO_CAN;45
45098597;0.792;1;0.0;LKO_CAN;45
45098601;1.0;1;0.0;LKO_CAN;45
45099598;1.0;1;0.0;LKO_CAN;45
45100599;0.392;0;0.392;LKO_CAN;45
45101597;0.333;1;0.0;LKO_CAN;45
45101598;1.0;1;0.0;LKO_CAN;45
45101599;0.173;1;0.0;LKO_CAN;45
45101600;0.648;1;0.0;LKO_CAN;45
45101601;1.0;1;0.0;LKO_CAN;45
45102597;0.337;1;0.0;LKO_CAN;45
45102598;1.0;1;0.0;LKO_CAN;45
45102599;0.125;0;0.125;LKO_CAN;45
45102600;0.208;1;0.0;LKO_CAN;45
45103598;1.0;1;0.0;LKO_CAN;45
45103599;0.188;1;0.0;LKO_CAN;45
45103600;0.903;1;0.0;LKO_CAN;45
45104599;0.347;0;0.347;LKO_CAN;45
45104600;1.0;1;0.0;LKO_CAN;45
45104601;1.0;1;0.0;LKO_CAN;45
45105597;1.0;1;0.0;LKO_CAN;45
45105598;1.0;1;0.0;LKO_CAN;45
45105600;0.226;1;0.0;LKO_CAN;45
45105601;0.467;1;0.0;LKO_CAN;45
45106597;0.405;0;0.405;LKO_CAN;45
45106598;0.139;1;0.0;LKO_CAN;45
45106600;0.202;1;0.0;LKO_CAN;45
45106601;0.456;1;0.0;LKO_CAN;45
45107597;0.365;0;0.365;LKO_CAN;45
45107598;0.139;1;0.0;LKO_CAN;45
45107601;0.733;1;0.0;LKO_CAN;45
45108597;0.279;1;0.0;LKO_CAN;45
45108598;0.179;1;0.0;LKO_CAN;45
45108599;0.119;0;0.119;LKO_CAN;45
45108601;0.685;1;0.0;LKO_CAN;45
45109597;0.833;1;0.0;LKO_CAN;45
45109598;0.286;1;0.0;LKO_CAN;45
45110599;0.793;1;0.0;LKO_CAN;45
45110601;0.468;1;0.0;LKO_CAN;45
45111597;1.0;1;0.0;LKO_CAN;45
45111598;1.0;1;0.0;LKO_CAN;45
45111599;0.481;1;0.0;LKO_CAN;45
45112597;0.174;1;0.0;LKO_CAN;45
45112598;0.175;1;0.0;LKO_CAN;45
45112599;0.441;1;0.0;LKO_CAN;45
45113597;0.176;1;0.0;LKO_CAN;45
45113598;0.504;1;0.0;LKO_CAN;45
45114597;0.113;0;0.113;LKO_CAN;45
45114598;0.525;1;0.0;LKO_CAN;45
45119601;0.444;1;0.0;LKO_CAN;45
45120600;1.0;1;0.0;LKO_CAN;45
45121598;0.192;1;0.0;LKO_CAN;45
45121599;0.954;1;0.0;LKO_CAN;45
45122598;1.0;1;0.0;LKO_CAN;45
45122599;0.712;1;0.0;LKO_CAN;45
45123596;0.176;1;0.0;LKO_CAN;45
45123597;0.163;1;0.0;LKO_CAN;45
45124595;0.135;0;0.135;LKO_CAN;45
45124597;0.198;1;0.0;LKO_CAN;45
45124598;0.616;1;0.0;LKO_CAN;45
45124599;0.611;1;0.0;LKO_CAN;45
45124600;1.0;1;0.0;LKO_CAN;45
45125599;0.813;1;0.0;LKO_CAN;45
45125600;0.417;1;0.0;LKO_CAN;45
45129599;1.0;1;0.0;LKO_CAN;45
45130599;1.0;1;0.0;LKO_CAN;45
45131599;1.0;1;0.0;LKO_CAN;45
45140600;0.616;1;0.0;LKO_CAN;45
45143600;0.477;1;0.0;LKO_CAN;45
45157601;1.0;1;0.0;LKO_CAN;45
45158601;0.803;1;0.0;LKO_CAN;45
45161601;0.809;1;0.0;LKO_CAN;45
45173600;0.155;1;0.0;LKO_CAN;45
45175599;1.0;1;0.0;LKO_CAN;45
45175601;0.934;1;0.0;LKO_CAN;45
45176600;0.116;1;0.0;LKO_CAN;45
45176602;0.59;1;0.0;LKO_CAN;45
45177603;1.0;1;0.0;LKO_CAN;45
45179604;0.662;1;0.0;LKO_CAN;45
45182603;1.0;1;0.0;LKO_CAN;45
45182605;1.0;1;0.0;LKO_CAN;45
45183603;1.0;1;0.0;LKO_CAN;45
45183605;0.593;1;0.0;LKO_CAN;45
45183606;0.929;1;0.0;LKO_CAN;45
45184604;0.478;1;0.0;LKO_CAN;45
45184605;0.81;1;0.0;LKO_CAN;45
45184607;0.565;1;0.0;LKO_CAN;45
45185605;1.0;1;0.0;LKO_CAN;45
45186606;1.0;1;0.0;LKO_CAN;45
45186608;0.656;1;0.0;LKO_CAN;45
45187608;0.521;1;0.0;LKO_CAN;45
45187609;0.772;1;0.0;LKO_CAN;45
45191610;1.0;1;0.0;LKO_CAN;45
45193614;1.0;1;0.0;LKO_CAN;45
45194552;1.0;1;0.0;LKO_CAN;45
45196618;0.926;1;0.0;LKO_CAN;45
45197551;0.619;1;0.0;LKO_CAN;45
45198618;1.0;1;0.0;LKO_CAN;45
45199550;1.0;1;0.0;LKO_CAN;45
45199618;0.915;1;0.0;LKO_CAN;45
45201618;0.555;1;0.0;LKO_CAN;45
45201619;0.861;1;0.0;LKO_CAN;45
45203620;0.595;1;0.0;LKO_CAN;45
45204618;0.795;1;0.0;LKO_CAN;45
45204619;1.0;1;0.0;LKO_CAN;45
45205619;0.792;1;0.0;LKO_CAN;45
45205620;0.557;1;0.0;LKO_CAN;45
45206620;0.546;1;0.0;LKO_CAN;45
45207621;1.0;1;0.0;LKO_CAN;45
45209621;0.424;0;0.424;LKO_CAN;45
