PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41062356;1.0;0;1.0;LKO_CAN;41
41063146;0.564;0;0.564;LKO_CAN;41
41063147;0.767;0;0.767;LKO_CAN;41
41063148;1.0;0;1.0;LKO_CAN;41
41063150;0.404;0;0.404;LKO_CAN;41
41063151;0.702;0;0.702;LKO_CAN;41
41063152;1.0;0;1.0;LKO_CAN;41
41063156;0.487;0;0.487;LKO_CAN;41
41063355;0.904;0;0.904;LKO_CAN;41
41064145;0.724;0;0.724;LKO_CAN;41
41064146;0.952;0;0.952;LKO_CAN;41
41064150;1.0;0;1.0;LKO_CAN;41
41064151;0.791;0;0.791;LKO_CAN;41
41064152;1.0;0;1.0;LKO_CAN;41
41064153;1.0;0;1.0;LKO_CAN;41
41064156;0.391;0;0.391;LKO_CAN;41
41064158;0.866;0;0.866;LKO_CAN;41
41064192;0.639;0;0.639;LKO_CAN;41
41064355;1.0;0;1.0;LKO_CAN;41
41065144;0.972;0;0.972;LKO_CAN;41
41065192;0.458;0;0.458;LKO_CAN;41
41065354;1.0;0;1.0;LKO_CAN;41
41066156;0.845;0;0.845;LKO_CAN;41
41066157;1.0;0;1.0;LKO_CAN;41
41066159;0.767;0;0.767;LKO_CAN;41
41066193;1.0;0;1.0;LKO_CAN;41
41066354;1.0;0;1.0;LKO_CAN;41
41067159;0.559;0;0.559;LKO_CAN;41
41067353;0.194;0;0.194;LKO_CAN;41
41068162;1.0;0;1.0;LKO_CAN;41
41068352;0.727;0;0.727;LKO_CAN;41
41068353;0.563;0;0.563;LKO_CAN;41
41069160;0.903;0;0.903;LKO_CAN;41
41069351;0.807;0;0.807;LKO_CAN;41
41069352;1.0;0;1.0;LKO_CAN;41
41070160;1.0;0;1.0;LKO_CAN;41
41070161;1.0;0;1.0;LKO_CAN;41
41070162;0.399;0;0.399;LKO_CAN;41
41070350;0.682;0;0.682;LKO_CAN;41
41070351;0.896;0;0.896;LKO_CAN;41
41071161;1.0;0;1.0;LKO_CAN;41
41071162;0.845;0;0.845;LKO_CAN;41
41071163;0.695;0;0.695;LKO_CAN;41
41071165;1.0;0;1.0;LKO_CAN;41
41071195;0.432;0;0.432;LKO_CAN;41
41071349;0.18;0;0.18;LKO_CAN;41
41071350;0.533;0;0.533;LKO_CAN;41
41071351;0.687;0;0.687;LKO_CAN;41
41072084;0.352;0;0.352;LKO_CAN;41
41072165;0.534;0;0.534;LKO_CAN;41
41072196;1.0;0;1.0;LKO_CAN;41
41072197;0.834;0;0.834;LKO_CAN;41
41073165;1.0;0;1.0;LKO_CAN;41
41073195;1.0;0;1.0;LKO_CAN;41
41073196;0.975;0;0.975;LKO_CAN;41
41073197;0.831;0;0.831;LKO_CAN;41
41073198;0.775;0;0.775;LKO_CAN;41
41073348;1.0;0;1.0;LKO_CAN;41
41073353;1.0;0;1.0;LKO_CAN;41
41074195;0.999;0;0.999;LKO_CAN;41
41074196;0.815;0;0.815;LKO_CAN;41
41074197;1.0;0;1.0;LKO_CAN;41
41074198;1.0;0;1.0;LKO_CAN;41
41074199;1.0;0;1.0;LKO_CAN;41
41074200;0.364;0;0.364;LKO_CAN;41
41075196;1.0;0;1.0;LKO_CAN;41
41075197;1.0;0;1.0;LKO_CAN;41
41075198;1.0;0;1.0;LKO_CAN;41
41075199;0.834;0;0.834;LKO_CAN;41
41075200;0.759;0;0.759;LKO_CAN;41
41076168;0.614;0;0.614;LKO_CAN;41
41076196;1.0;0;1.0;LKO_CAN;41
41076197;1.0;0;1.0;LKO_CAN;41
41076198;1.0;0;1.0;LKO_CAN;41
41076199;0.719;0;0.719;LKO_CAN;41
41076200;0.679;0;0.679;LKO_CAN;41
41076201;0.58;0;0.58;LKO_CAN;41
41076347;0.933;0;0.933;LKO_CAN;41
41077090;0.476;0;0.476;LKO_CAN;41
41077196;1.0;0;1.0;LKO_CAN;41
41077197;0.768;0;0.768;LKO_CAN;41
41077198;0.866;0;0.866;LKO_CAN;41
41077199;0.914;0;0.914;LKO_CAN;41
41077200;0.195;0;0.195;LKO_CAN;41
41077201;0.198;0;0.198;LKO_CAN;41
41078091;1.0;0;1.0;LKO_CAN;41
41078197;0.391;0;0.391;LKO_CAN;41
41078198;0.193;0;0.193;LKO_CAN;41
41078199;0.892;0;0.892;LKO_CAN;41
41078200;0.914;0;0.914;LKO_CAN;41
41078201;0.911;0;0.911;LKO_CAN;41
41078202;0.828;0;0.828;LKO_CAN;41
41079096;1.0;0;1.0;LKO_CAN;41
41079195;1.0;0;1.0;LKO_CAN;41
41079196;0.38;0;0.38;LKO_CAN;41
41079197;0.996;0;0.996;LKO_CAN;41
41079200;1.0;0;1.0;LKO_CAN;41
41079201;0.939;0;0.939;LKO_CAN;41
41079202;0.459;0;0.459;LKO_CAN;41
41079346;1.0;0;1.0;LKO_CAN;41
41080195;0.57;0;0.57;LKO_CAN;41
41080196;0.644;0;0.644;LKO_CAN;41
41080197;0.522;0;0.522;LKO_CAN;41
41080207;0.525;0;0.525;LKO_CAN;41
41081171;0.42;0;0.42;LKO_CAN;41
41081172;0.828;0;0.828;LKO_CAN;41
41081196;0.543;0;0.543;LKO_CAN;41
41081201;1.0;0;1.0;LKO_CAN;41
41081214;0.623;0;0.623;LKO_CAN;41
41081215;0.687;0;0.687;LKO_CAN;41
41082193;1.0;0;1.0;LKO_CAN;41
41082194;0.585;0;0.585;LKO_CAN;41
41082195;0.703;0;0.703;LKO_CAN;41
41082196;1.0;0;1.0;LKO_CAN;41
41082206;0.786;0;0.786;LKO_CAN;41
41082215;0.885;0;0.885;LKO_CAN;41
41082217;0.826;0;0.826;LKO_CAN;41
41082218;0.908;0;0.908;LKO_CAN;41
41083194;0.487;0;0.487;LKO_CAN;41
41083195;1.0;0;1.0;LKO_CAN;41
41083207;1.0;0;1.0;LKO_CAN;41
41083208;0.365;0;0.365;LKO_CAN;41
41083209;1.0;0;1.0;LKO_CAN;41
41083210;0.159;0;0.159;LKO_CAN;41
41084174;0.753;0;0.753;LKO_CAN;41
41084204;1.0;0;1.0;LKO_CAN;41
41084227;0.86;0;0.86;LKO_CAN;41
41085202;1.0;0;1.0;LKO_CAN;41
41085203;0.778;0;0.778;LKO_CAN;41
41085204;1.0;0;1.0;LKO_CAN;41
41085209;0.116;0;0.116;LKO_CAN;41
41085211;0.605;0;0.605;LKO_CAN;41
41085229;0.182;0;0.182;LKO_CAN;41
41086173;0.461;0;0.461;LKO_CAN;41
41086191;1.0;0;1.0;LKO_CAN;41
41086192;0.826;0;0.826;LKO_CAN;41
41086194;0.425;0;0.425;LKO_CAN;41
41086209;0.666;0;0.666;LKO_CAN;41
41086230;0.399;0;0.399;LKO_CAN;41
41087175;1.0;0;1.0;LKO_CAN;41
41087191;1.0;0;1.0;LKO_CAN;41
41087192;0.844;0;0.844;LKO_CAN;41
41087203;0.779;0;0.779;LKO_CAN;41
41087211;0.527;0;0.527;LKO_CAN;41
41087230;1.0;0;1.0;LKO_CAN;41
41088174;0.5;0;0.5;LKO_CAN;41
41088175;0.769;0;0.769;LKO_CAN;41
41088200;1.0;0;1.0;LKO_CAN;41
41088203;1.0;0;1.0;LKO_CAN;41
41088346;1.0;0;1.0;LKO_CAN;41
41088347;1.0;0;1.0;LKO_CAN;41
41089102;0.756;0;0.756;LKO_CAN;41
41089174;0.58;0;0.58;LKO_CAN;41
41089190;0.743;0;0.743;LKO_CAN;41
41089202;0.463;0;0.463;LKO_CAN;41
41089207;0.525;0;0.525;LKO_CAN;41
41089233;0.341;0;0.341;LKO_CAN;41
41090194;0.671;0;0.671;LKO_CAN;41
41090202;0.511;0;0.511;LKO_CAN;41
41090345;0.981;0;0.981;LKO_CAN;41
41091174;0.708;0;0.708;LKO_CAN;41
41091201;1.0;0;1.0;LKO_CAN;41
41091210;1.0;0;1.0;LKO_CAN;41
41091345;0.86;0;0.86;LKO_CAN;41
41091346;1.0;0;1.0;LKO_CAN;41
41092103;0.401;0;0.401;LKO_CAN;41
41092176;0.398;0;0.398;LKO_CAN;41
41092203;0.352;0;0.352;LKO_CAN;41
41092237;1.0;0;1.0;LKO_CAN;41
41092345;1.0;0;1.0;LKO_CAN;41
41093103;0.727;0;0.727;LKO_CAN;41
41093189;0.692;0;0.692;LKO_CAN;41
41093200;1.0;0;1.0;LKO_CAN;41
41093203;0.655;0;0.655;LKO_CAN;41
41093239;0.367;0;0.367;LKO_CAN;41
41093240;0.776;0;0.776;LKO_CAN;41
41094104;0.407;0;0.407;LKO_CAN;41
41094193;0.393;0;0.393;LKO_CAN;41
41094198;1.0;0;1.0;LKO_CAN;41
41094239;0.76;0;0.76;LKO_CAN;41
41094240;0.597;0;0.597;LKO_CAN;41
41094343;0.664;0;0.664;LKO_CAN;41
41095104;1.0;0;1.0;LKO_CAN;41
41095177;1.0;0;1.0;LKO_CAN;41
41095198;0.882;0;0.882;LKO_CAN;41
41095209;0.612;0;0.612;LKO_CAN;41
41095241;0.725;0;0.725;LKO_CAN;41
41096104;0.868;0;0.868;LKO_CAN;41
41096175;0.766;0;0.766;LKO_CAN;41
41096203;1.0;0;1.0;LKO_CAN;41
41096206;1.0;0;1.0;LKO_CAN;41
41096343;0.178;0;0.178;LKO_CAN;41
41097188;0.955;0;0.955;LKO_CAN;41
41097199;0.356;0;0.356;LKO_CAN;41
41097206;0.988;0;0.988;LKO_CAN;41
41097207;0.794;0;0.794;LKO_CAN;41
41097242;0.661;0;0.661;LKO_CAN;41
41097343;0.156;0;0.156;LKO_CAN;41
41098105;0.513;0;0.513;LKO_CAN;41
41098178;0.574;0;0.574;LKO_CAN;41
41098192;1.0;0;1.0;LKO_CAN;41
41098197;0.908;0;0.908;LKO_CAN;41
41098202;0.919;0;0.919;LKO_CAN;41
41098203;0.379;0;0.379;LKO_CAN;41
41098206;1.0;0;1.0;LKO_CAN;41
41098207;0.935;0;0.935;LKO_CAN;41
41099199;0.178;0;0.178;LKO_CAN;41
41099202;1.0;0;1.0;LKO_CAN;41
41099207;1.0;0;1.0;LKO_CAN;41
41100206;1.0;0;1.0;LKO_CAN;41
41100207;1.0;0;1.0;LKO_CAN;41
41100209;0.6;0;0.6;LKO_CAN;41
41101107;0.887;0;0.887;LKO_CAN;41
41101177;0.155;0;0.155;LKO_CAN;41
41101179;0.403;0;0.403;LKO_CAN;41
41101188;0.697;0;0.697;LKO_CAN;41
41101206;1.0;0;1.0;LKO_CAN;41
41101207;0.925;0;0.925;LKO_CAN;41
41101209;0.549;0;0.549;LKO_CAN;41
41101247;1.0;0;1.0;LKO_CAN;41
41102176;0.957;0;0.957;LKO_CAN;41
41102177;0.864;0;0.864;LKO_CAN;41
41102189;1.0;0;1.0;LKO_CAN;41
41102192;0.183;0;0.183;LKO_CAN;41
41102201;0.612;0;0.612;LKO_CAN;41
41102206;0.546;0;0.546;LKO_CAN;41
41102207;0.172;0;0.172;LKO_CAN;41
41102247;0.364;0;0.364;LKO_CAN;41
41103180;0.537;0;0.537;LKO_CAN;41
41103187;0.835;0;0.835;LKO_CAN;41
41103188;1.0;0;1.0;LKO_CAN;41
41103189;1.0;0;1.0;LKO_CAN;41
41104187;1.0;0;1.0;LKO_CAN;41
41104188;1.0;0;1.0;LKO_CAN;41
41104189;1.0;0;1.0;LKO_CAN;41
41104193;1.0;0;1.0;LKO_CAN;41
41104200;0.772;0;0.772;LKO_CAN;41
41104248;0.41;0;0.41;LKO_CAN;41
41104249;0.658;0;0.658;LKO_CAN;41
41105178;0.691;0;0.691;LKO_CAN;41
41105181;0.87;0;0.87;LKO_CAN;41
41105187;0.162;0;0.162;LKO_CAN;41
41105188;0.133;0;0.133;LKO_CAN;41
41105190;1.0;0;1.0;LKO_CAN;41
41105194;0.568;0;0.568;LKO_CAN;41
41105209;0.158;0;0.158;LKO_CAN;41
41105249;0.962;0;0.962;LKO_CAN;41
41106108;0.335;0;0.335;LKO_CAN;41
41106185;1.0;0;1.0;LKO_CAN;41
41106186;0.793;0;0.793;LKO_CAN;41
41106187;0.146;0;0.146;LKO_CAN;41
41106189;0.91;0;0.91;LKO_CAN;41
41106190;1.0;0;1.0;LKO_CAN;41
41106191;1.0;0;1.0;LKO_CAN;41
41106195;1.0;0;1.0;LKO_CAN;41
41106204;0.925;0;0.925;LKO_CAN;41
41106209;1.0;0;1.0;LKO_CAN;41
41106250;1.0;0;1.0;LKO_CAN;41
41107185;1.0;0;1.0;LKO_CAN;41
41107186;0.162;0;0.162;LKO_CAN;41
41107187;0.814;0;0.814;LKO_CAN;41
41107188;1.0;0;1.0;LKO_CAN;41
41107189;0.804;0;0.804;LKO_CAN;41
41107190;1.0;0;1.0;LKO_CAN;41
41107191;1.0;0;1.0;LKO_CAN;41
41107192;1.0;0;1.0;LKO_CAN;41
41107193;0.926;0;0.926;LKO_CAN;41
41107196;0.113;0;0.113;LKO_CAN;41
41107197;1.0;0;1.0;LKO_CAN;41
41107203;1.0;0;1.0;LKO_CAN;41
41107204;1.0;0;1.0;LKO_CAN;41
41107205;1.0;0;1.0;LKO_CAN;41
41107206;0.143;0;0.143;LKO_CAN;41
41107339;0.914;0;0.914;LKO_CAN;41
41108183;0.187;0;0.187;LKO_CAN;41
41108184;1.0;0;1.0;LKO_CAN;41
41108185;1.0;0;1.0;LKO_CAN;41
41108186;0.177;0;0.177;LKO_CAN;41
41108187;1.0;0;1.0;LKO_CAN;41
41108188;1.0;0;1.0;LKO_CAN;41
41108189;0.945;0;0.945;LKO_CAN;41
41108199;1.0;0;1.0;LKO_CAN;41
41108200;0.568;0;0.568;LKO_CAN;41
41108203;0.97;0;0.97;LKO_CAN;41
41108204;0.201;0;0.201;LKO_CAN;41
41108205;0.845;0;0.845;LKO_CAN;41
41108206;1.0;0;1.0;LKO_CAN;41
41108341;1.0;0;1.0;LKO_CAN;41
41109110;1.0;0;1.0;LKO_CAN;41
41109111;0.932;0;0.932;LKO_CAN;41
41109187;0.91;0;0.91;LKO_CAN;41
41109188;0.657;0;0.657;LKO_CAN;41
41109189;0.795;0;0.795;LKO_CAN;41
41109194;0.475;0;0.475;LKO_CAN;41
41109195;0.175;0;0.175;LKO_CAN;41
41109196;0.188;0;0.188;LKO_CAN;41
41109199;0.203;0;0.203;LKO_CAN;41
41109200;1.0;0;1.0;LKO_CAN;41
41109203;0.736;0;0.736;LKO_CAN;41
41109204;0.813;0;0.813;LKO_CAN;41
41109205;0.85;0;0.85;LKO_CAN;41
41109206;1.0;0;1.0;LKO_CAN;41
41109252;0.893;0;0.893;LKO_CAN;41
41110111;0.585;0;0.585;LKO_CAN;41
41110182;1.0;0;1.0;LKO_CAN;41
41110183;0.904;0;0.904;LKO_CAN;41
41110187;1.0;0;1.0;LKO_CAN;41
41110189;1.0;0;1.0;LKO_CAN;41
41110196;1.0;0;1.0;LKO_CAN;41
41110197;0.777;0;0.777;LKO_CAN;41
41110200;0.382;0;0.382;LKO_CAN;41
41110201;0.595;0;0.595;LKO_CAN;41
41110203;1.0;0;1.0;LKO_CAN;41
41110204;0.807;0;0.807;LKO_CAN;41
41110205;1.0;0;1.0;LKO_CAN;41
41110206;0.888;0;0.888;LKO_CAN;41
41110208;1.0;0;1.0;LKO_CAN;41
41111182;0.979;0;0.979;LKO_CAN;41
41111183;1.0;0;1.0;LKO_CAN;41
41111186;1.0;0;1.0;LKO_CAN;41
41111188;0.753;0;0.753;LKO_CAN;41
41111189;0.784;0;0.784;LKO_CAN;41
41111197;0.838;0;0.838;LKO_CAN;41
41111198;1.0;0;1.0;LKO_CAN;41
41111201;0.953;0;0.953;LKO_CAN;41
41111203;1.0;0;1.0;LKO_CAN;41
41111204;0.86;0;0.86;LKO_CAN;41
41111205;1.0;0;1.0;LKO_CAN;41
41111206;0.744;0;0.744;LKO_CAN;41
41111338;0.786;0;0.786;LKO_CAN;41
41112112;1.0;0;1.0;LKO_CAN;41
41112113;0.593;0;0.593;LKO_CAN;41
41112181;1.0;0;1.0;LKO_CAN;41
41112182;1.0;0;1.0;LKO_CAN;41
41112183;1.0;0;1.0;LKO_CAN;41
41112184;0.893;0;0.893;LKO_CAN;41
41112185;0.667;0;0.667;LKO_CAN;41
41112188;1.0;0;1.0;LKO_CAN;41
41112199;1.0;0;1.0;LKO_CAN;41
41112201;0.385;0;0.385;LKO_CAN;41
41112203;1.0;0;1.0;LKO_CAN;41
41112204;1.0;0;1.0;LKO_CAN;41
41112205;1.0;0;1.0;LKO_CAN;41
41112206;0.113;0;0.113;LKO_CAN;41
41112208;1.0;0;1.0;LKO_CAN;41
41112338;0.512;0;0.512;LKO_CAN;41
41113181;1.0;0;1.0;LKO_CAN;41
41113182;0.183;0;0.183;LKO_CAN;41
41113185;0.653;0;0.653;LKO_CAN;41
41113188;1.0;0;1.0;LKO_CAN;41
41113198;0.824;0;0.824;LKO_CAN;41
41113199;1.0;0;1.0;LKO_CAN;41
41113200;0.731;0;0.731;LKO_CAN;41
41113201;1.0;0;1.0;LKO_CAN;41
41113202;1.0;0;1.0;LKO_CAN;41
41113203;0.971;0;0.971;LKO_CAN;41
41113204;1.0;0;1.0;LKO_CAN;41
41113205;1.0;0;1.0;LKO_CAN;41
41113254;1.0;0;1.0;LKO_CAN;41
41114115;0.66;0;0.66;LKO_CAN;41
41114181;1.0;0;1.0;LKO_CAN;41
41114185;0.117;0;0.117;LKO_CAN;41
41114187;0.816;0;0.816;LKO_CAN;41
41114198;1.0;0;1.0;LKO_CAN;41
41114199;1.0;0;1.0;LKO_CAN;41
41114200;1.0;0;1.0;LKO_CAN;41
41114201;1.0;0;1.0;LKO_CAN;41
41114202;1.0;0;1.0;LKO_CAN;41
41114203;1.0;0;1.0;LKO_CAN;41
41114204;1.0;0;1.0;LKO_CAN;41
41114205;0.769;0;0.769;LKO_CAN;41
41114256;0.563;0;0.563;LKO_CAN;41
41114334;0.834;0;0.834;LKO_CAN;41
41115181;1.0;0;1.0;LKO_CAN;41
41115185;0.134;0;0.134;LKO_CAN;41
41115187;0.928;0;0.928;LKO_CAN;41
41115198;1.0;0;1.0;LKO_CAN;41
41115199;1.0;0;1.0;LKO_CAN;41
41115200;1.0;0;1.0;LKO_CAN;41
41115201;1.0;0;1.0;LKO_CAN;41
41115202;1.0;0;1.0;LKO_CAN;41
41115203;1.0;0;1.0;LKO_CAN;41
41115205;0.665;0;0.665;LKO_CAN;41
41115206;0.154;0;0.154;LKO_CAN;41
41116115;1.0;0;1.0;LKO_CAN;41
41116187;1.0;0;1.0;LKO_CAN;41
41116198;1.0;0;1.0;LKO_CAN;41
41116199;1.0;0;1.0;LKO_CAN;41
41116200;0.907;0;0.907;LKO_CAN;41
41116201;1.0;0;1.0;LKO_CAN;41
41116202;1.0;0;1.0;LKO_CAN;41
41116203;0.64;0;0.64;LKO_CAN;41
41116204;0.467;0;0.467;LKO_CAN;41
41116205;1.0;0;1.0;LKO_CAN;41
41116207;0.531;0;0.531;LKO_CAN;41
41116331;0.92;0;0.92;LKO_CAN;41
41117118;0.833;0;0.833;LKO_CAN;41
41117182;0.707;0;0.707;LKO_CAN;41
41117185;0.201;0;0.201;LKO_CAN;41
41117187;1.0;0;1.0;LKO_CAN;41
41117198;1.0;0;1.0;LKO_CAN;41
41117199;1.0;0;1.0;LKO_CAN;41
41117200;1.0;0;1.0;LKO_CAN;41
41117201;1.0;0;1.0;LKO_CAN;41
41117202;1.0;0;1.0;LKO_CAN;41
41117203;1.0;0;1.0;LKO_CAN;41
41117204;0.984;0;0.984;LKO_CAN;41
41117205;0.997;0;0.997;LKO_CAN;41
41117206;0.829;0;0.829;LKO_CAN;41
41117257;1.0;0;1.0;LKO_CAN;41
41117330;0.432;0;0.432;LKO_CAN;41
41118118;0.892;0;0.892;LKO_CAN;41
41118182;0.453;0;0.453;LKO_CAN;41
41118183;0.667;0;0.667;LKO_CAN;41
41118184;0.696;0;0.696;LKO_CAN;41
41118185;0.96;0;0.96;LKO_CAN;41
41118187;0.901;0;0.901;LKO_CAN;41
41118198;1.0;0;1.0;LKO_CAN;41
41118199;1.0;0;1.0;LKO_CAN;41
41118200;1.0;0;1.0;LKO_CAN;41
41118201;0.867;0;0.867;LKO_CAN;41
41118202;0.19;0;0.19;LKO_CAN;41
41118203;0.206;0;0.206;LKO_CAN;41
41118204;0.891;0;0.891;LKO_CAN;41
41118205;1.0;0;1.0;LKO_CAN;41
41118206;0.541;0;0.541;LKO_CAN;41
41118258;0.632;0;0.632;LKO_CAN;41
41119118;0.479;0;0.479;LKO_CAN;41
41119184;1.0;0;1.0;LKO_CAN;41
41119185;0.175;0;0.175;LKO_CAN;41
41119187;0.776;0;0.776;LKO_CAN;41
41119197;1.0;0;1.0;LKO_CAN;41
41119198;0.864;0;0.864;LKO_CAN;41
41119199;1.0;0;1.0;LKO_CAN;41
41119200;0.944;0;0.944;LKO_CAN;41
41119204;0.123;0;0.123;LKO_CAN;41
41119205;0.777;0;0.777;LKO_CAN;41
41119206;1.0;0;1.0;LKO_CAN;41
41119259;0.405;0;0.405;LKO_CAN;41
41120119;1.0;0;1.0;LKO_CAN;41
41120181;1.0;0;1.0;LKO_CAN;41
41120184;0.693;0;0.693;LKO_CAN;41
41120187;0.861;0;0.861;LKO_CAN;41
41120197;1.0;0;1.0;LKO_CAN;41
41120198;1.0;0;1.0;LKO_CAN;41
41120199;0.517;0;0.517;LKO_CAN;41
41120204;0.178;0;0.178;LKO_CAN;41
41120205;0.172;0;0.172;LKO_CAN;41
41120206;0.869;0;0.869;LKO_CAN;41
41121183;0.827;0;0.827;LKO_CAN;41
41121187;0.947;0;0.947;LKO_CAN;41
41121197;1.0;0;1.0;LKO_CAN;41
41121198;1.0;0;1.0;LKO_CAN;41
41121204;0.14;0;0.14;LKO_CAN;41
41121261;0.712;0;0.712;LKO_CAN;41
41122121;0.975;0;0.975;LKO_CAN;41
41122183;0.44;0;0.44;LKO_CAN;41
41122184;1.0;0;1.0;LKO_CAN;41
41122187;0.97;0;0.97;LKO_CAN;41
41122197;0.883;0;0.883;LKO_CAN;41
41122198;1.0;0;1.0;LKO_CAN;41
41122261;1.0;0;1.0;LKO_CAN;41
41122262;0.736;0;0.736;LKO_CAN;41
41123120;0.452;0;0.452;LKO_CAN;41
41123123;0.676;0;0.676;LKO_CAN;41
41123124;0.644;0;0.644;LKO_CAN;41
41123180;1.0;0;1.0;LKO_CAN;41
41123181;1.0;0;1.0;LKO_CAN;41
41123183;0.747;0;0.747;LKO_CAN;41
41123184;1.0;0;1.0;LKO_CAN;41
41123196;1.0;0;1.0;LKO_CAN;41
41123197;1.0;0;1.0;LKO_CAN;41
41123201;0.504;0;0.504;LKO_CAN;41
41123202;0.742;0;0.742;LKO_CAN;41
41124121;0.833;0;0.833;LKO_CAN;41
41124122;1.0;0;1.0;LKO_CAN;41
41124123;0.492;0;0.492;LKO_CAN;41
41124124;0.735;0;0.735;LKO_CAN;41
41124126;1.0;0;1.0;LKO_CAN;41
41124179;1.0;0;1.0;LKO_CAN;41
41124180;1.0;0;1.0;LKO_CAN;41
41124182;1.0;0;1.0;LKO_CAN;41
41124184;0.143;0;0.143;LKO_CAN;41
41124196;1.0;0;1.0;LKO_CAN;41
41124197;0.864;0;0.864;LKO_CAN;41
41124198;0.819;0;0.819;LKO_CAN;41
41124199;1.0;0;1.0;LKO_CAN;41
41124200;1.0;0;1.0;LKO_CAN;41
41124201;0.843;0;0.843;LKO_CAN;41
41124263;1.0;0;1.0;LKO_CAN;41
41125122;1.0;0;1.0;LKO_CAN;41
41125125;0.903;0;0.903;LKO_CAN;41
41125126;1.0;0;1.0;LKO_CAN;41
41125182;0.788;0;0.788;LKO_CAN;41
41125186;0.68;0;0.68;LKO_CAN;41
41125195;0.401;0;0.401;LKO_CAN;41
41125196;0.974;0;0.974;LKO_CAN;41
41125197;0.651;0;0.651;LKO_CAN;41
41125198;1.0;0;1.0;LKO_CAN;41
41125201;1.0;0;1.0;LKO_CAN;41
41125202;1.0;0;1.0;LKO_CAN;41
41125205;0.177;0;0.177;LKO_CAN;41
41125264;0.432;0;0.432;LKO_CAN;41
41126181;0.431;0;0.431;LKO_CAN;41
41126182;0.737;0;0.737;LKO_CAN;41
41126186;1.0;0;1.0;LKO_CAN;41
41126195;1.0;0;1.0;LKO_CAN;41
41126196;0.188;0;0.188;LKO_CAN;41
41126197;0.939;0;0.939;LKO_CAN;41
41126198;0.6;0;0.6;LKO_CAN;41
41126201;1.0;0;1.0;LKO_CAN;41
41126202;1.0;0;1.0;LKO_CAN;41
41126205;0.635;0;0.635;LKO_CAN;41
41126265;0.367;0;0.367;LKO_CAN;41
41127129;0.953;0;0.953;LKO_CAN;41
41127130;0.679;0;0.679;LKO_CAN;41
41127131;0.746;0;0.746;LKO_CAN;41
41127181;0.991;0;0.991;LKO_CAN;41
41127182;0.644;0;0.644;LKO_CAN;41
41127185;0.397;0;0.397;LKO_CAN;41
41127194;1.0;0;1.0;LKO_CAN;41
41127195;0.789;0;0.789;LKO_CAN;41
41127196;0.707;0;0.707;LKO_CAN;41
41127197;1.0;0;1.0;LKO_CAN;41
41127200;0.768;0;0.768;LKO_CAN;41
41127201;0.159;0;0.159;LKO_CAN;41
41127202;0.188;0;0.188;LKO_CAN;41
41127205;0.44;0;0.44;LKO_CAN;41
41128129;0.369;0;0.369;LKO_CAN;41
41128184;0.201;0;0.201;LKO_CAN;41
41128185;1.0;0;1.0;LKO_CAN;41
41128194;1.0;0;1.0;LKO_CAN;41
41128196;1.0;0;1.0;LKO_CAN;41
41129181;1.0;0;1.0;LKO_CAN;41
41129182;0.817;0;0.817;LKO_CAN;41
41129184;0.401;0;0.401;LKO_CAN;41
41129194;0.693;0;0.693;LKO_CAN;41
41129195;0.178;0;0.178;LKO_CAN;41
41129196;1.0;0;1.0;LKO_CAN;41
41129267;1.0;0;1.0;LKO_CAN;41
41130181;0.58;0;0.58;LKO_CAN;41
41130182;1.0;0;1.0;LKO_CAN;41
41130184;0.725;0;0.725;LKO_CAN;41
41130193;1.0;0;1.0;LKO_CAN;41
41130195;0.17;0;0.17;LKO_CAN;41
41130196;1.0;0;1.0;LKO_CAN;41
41130268;0.496;0;0.496;LKO_CAN;41
41131136;0.644;0;0.644;LKO_CAN;41
41131181;1.0;0;1.0;LKO_CAN;41
41131182;0.162;0;0.162;LKO_CAN;41
41131183;0.154;0;0.154;LKO_CAN;41
41131184;0.97;0;0.97;LKO_CAN;41
41131193;0.928;0;0.928;LKO_CAN;41
41131194;0.117;0;0.117;LKO_CAN;41
41131195;0.672;0;0.672;LKO_CAN;41
41131199;1.0;0;1.0;LKO_CAN;41
41132134;0.487;0;0.487;LKO_CAN;41
41132135;0.388;0;0.388;LKO_CAN;41
41132136;1.0;0;1.0;LKO_CAN;41
41132181;1.0;0;1.0;LKO_CAN;41
41132182;0.708;0;0.708;LKO_CAN;41
41132183;0.708;0;0.708;LKO_CAN;41
41132193;0.21;0;0.21;LKO_CAN;41
41132194;0.175;0;0.175;LKO_CAN;41
41132195;0.991;0;0.991;LKO_CAN;41
41132199;0.481;0;0.481;LKO_CAN;41
41133134;1.0;0;1.0;LKO_CAN;41
41133135;0.753;0;0.753;LKO_CAN;41
41133136;0.82;0;0.82;LKO_CAN;41
41133182;0.772;0;0.772;LKO_CAN;41
41133183;1.0;0;1.0;LKO_CAN;41
41133193;0.146;0;0.146;LKO_CAN;41
41133194;0.186;0;0.186;LKO_CAN;41
41133195;0.957;0;0.957;LKO_CAN;41
41133200;0.405;0;0.405;LKO_CAN;41
41133201;0.168;0;0.168;LKO_CAN;41
41133202;0.114;0;0.114;LKO_CAN;41
41134181;1.0;0;1.0;LKO_CAN;41
41134182;0.701;0;0.701;LKO_CAN;41
41134192;0.874;0;0.874;LKO_CAN;41
41134193;0.138;0;0.138;LKO_CAN;41
41134194;0.853;0;0.853;LKO_CAN;41
