PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41131195;0.333;1;0.0;LKO_CAN;41
41131200;0.294;1;0.0;LKO_CAN;41
41131201;0.248;1;0.0;LKO_CAN;41
41131202;0.234;1;0.0;LKO_CAN;41
41132134;0.333;1;0.0;LKO_CAN;41
41132135;0.924;1;0.0;LKO_CAN;41
41132182;0.333;1;0.0;LKO_CAN;41
41132183;0.333;1;0.0;LKO_CAN;41
41132193;0.333;1;0.0;LKO_CAN;41
41132194;0.333;1;0.0;LKO_CAN;41
41132195;0.56;1;0.0;LKO_CAN;41
41132200;0.268;1;0.0;LKO_CAN;41
41132201;0.264;1;0.0;LKO_CAN;41
41132202;0.267;1;0.0;LKO_CAN;41
41133135;0.333;1;0.0;LKO_CAN;41
41133182;0.333;1;0.0;LKO_CAN;41
41133193;0.333;1;0.0;LKO_CAN;41
41133194;0.333;1;0.0;LKO_CAN;41
41133195;0.733;1;0.0;LKO_CAN;41
41133200;0.324;1;0.0;LKO_CAN;41
41133201;0.333;1;0.0;LKO_CAN;41
41133202;0.303;1;0.0;LKO_CAN;41
41133323;1.0;1;0.0;LKO_CAN;41
41134182;0.333;1;0.0;LKO_CAN;41
41134192;1.0;1;0.0;LKO_CAN;41
41134193;0.326;1;0.0;LKO_CAN;41
41134194;0.333;1;0.0;LKO_CAN;41
41134200;0.911;1;0.0;LKO_CAN;41
41134201;0.333;1;0.0;LKO_CAN;41
41134202;0.26;1;0.0;LKO_CAN;41
41134271;0.215;1;0.0;LKO_CAN;41
41134323;0.233;1;0.0;LKO_CAN;41
41134324;0.149;0;0.149;LKO_CAN;41
41135181;0.392;1;0.0;LKO_CAN;41
41135192;0.296;1;0.0;LKO_CAN;41
41135193;0.272;1;0.0;LKO_CAN;41
41135200;0.333;1;0.0;LKO_CAN;41
41135201;0.333;1;0.0;LKO_CAN;41
41135202;0.333;1;0.0;LKO_CAN;41
41136192;0.321;1;0.0;LKO_CAN;41
41136193;0.333;1;0.0;LKO_CAN;41
41136200;0.333;1;0.0;LKO_CAN;41
41136272;1.0;1;0.0;LKO_CAN;41
41136324;0.191;1;0.0;LKO_CAN;41
41137148;0.333;1;0.0;LKO_CAN;41
41137152;0.333;1;0.0;LKO_CAN;41
41137200;0.333;1;0.0;LKO_CAN;41
41137203;0.333;1;0.0;LKO_CAN;41
41137204;0.222;1;0.0;LKO_CAN;41
41137324;0.148;0;0.148;LKO_CAN;41
41138148;0.253;1;0.0;LKO_CAN;41
41138153;0.115;0;0.115;LKO_CAN;41
41138154;0.159;0;0.159;LKO_CAN;41
41138155;1.0;1;0.0;LKO_CAN;41
41138192;0.333;1;0.0;LKO_CAN;41
41139138;1.0;1;0.0;LKO_CAN;41
41139139;0.449;1;0.0;LKO_CAN;41
41139152;0.113;0;0.113;LKO_CAN;41
41139153;0.119;0;0.119;LKO_CAN;41
41139154;0.17;0;0.17;LKO_CAN;41
41139158;0.121;0;0.121;LKO_CAN;41
41139191;0.968;1;0.0;LKO_CAN;41
41139192;0.313;1;0.0;LKO_CAN;41
41139193;0.333;1;0.0;LKO_CAN;41
41139203;0.804;1;0.0;LKO_CAN;41
41139324;0.333;1;0.0;LKO_CAN;41
41140140;0.569;0;0.569;LKO_CAN;41
41140152;0.115;0;0.115;LKO_CAN;41
41140153;0.12;0;0.12;LKO_CAN;41
41140159;0.125;0;0.125;LKO_CAN;41
41140161;1.0;1;0.0;LKO_CAN;41
41140191;0.333;1;0.0;LKO_CAN;41
41140192;0.333;1;0.0;LKO_CAN;41
41140193;0.333;1;0.0;LKO_CAN;41
41140201;0.32;1;0.0;LKO_CAN;41
41140203;0.189;0;0.189;LKO_CAN;41
41140323;0.309;1;0.0;LKO_CAN;41
41140324;0.739;1;0.0;LKO_CAN;41
41141156;0.237;1;0.0;LKO_CAN;41
41141158;0.123;0;0.123;LKO_CAN;41
41141161;0.167;0;0.167;LKO_CAN;41
41141191;0.333;1;0.0;LKO_CAN;41
41141192;0.333;1;0.0;LKO_CAN;41
41141193;0.485;1;0.0;LKO_CAN;41
41141324;1.0;1;0.0;LKO_CAN;41
41142154;0.333;1;0.0;LKO_CAN;41
41142160;0.171;0;0.171;LKO_CAN;41
41142163;0.134;0;0.134;LKO_CAN;41
41142165;0.161;0;0.161;LKO_CAN;41
41142166;1.0;1;0.0;LKO_CAN;41
41142191;0.333;1;0.0;LKO_CAN;41
41142192;0.333;1;0.0;LKO_CAN;41
41142200;0.333;1;0.0;LKO_CAN;41
41142201;0.204;1;0.0;LKO_CAN;41
41142279;0.304;1;0.0;LKO_CAN;41
41142322;0.333;1;0.0;LKO_CAN;41
41143154;1.0;1;0.0;LKO_CAN;41
41143157;0.333;1;0.0;LKO_CAN;41
41143160;0.279;1;0.0;LKO_CAN;41
41143166;0.171;0;0.171;LKO_CAN;41
41143167;0.239;1;0.0;LKO_CAN;41
41143168;1.0;1;0.0;LKO_CAN;41
41143191;0.333;1;0.0;LKO_CAN;41
41143192;0.333;1;0.0;LKO_CAN;41
41143193;0.333;1;0.0;LKO_CAN;41
41143199;0.286;1;0.0;LKO_CAN;41
41143200;0.257;1;0.0;LKO_CAN;41
41143201;0.333;1;0.0;LKO_CAN;41
41144156;0.222;1;0.0;LKO_CAN;41
41144161;0.218;1;0.0;LKO_CAN;41
41144167;0.277;1;0.0;LKO_CAN;41
41144168;0.234;1;0.0;LKO_CAN;41
41144169;0.333;1;0.0;LKO_CAN;41
41144170;0.287;1;0.0;LKO_CAN;41
41144190;0.552;1;0.0;LKO_CAN;41
41144191;0.333;1;0.0;LKO_CAN;41
41144192;0.333;1;0.0;LKO_CAN;41
41144199;0.333;1;0.0;LKO_CAN;41
41144200;0.761;1;0.0;LKO_CAN;41
41145139;1.0;1;0.0;LKO_CAN;41
41145140;0.614;0;0.614;LKO_CAN;41
41145161;0.17;0;0.17;LKO_CAN;41
41145162;0.175;0;0.175;LKO_CAN;41
41145163;0.159;0;0.159;LKO_CAN;41
41145167;0.199;0;0.199;LKO_CAN;41
41145168;0.327;1;0.0;LKO_CAN;41
41145169;0.333;1;0.0;LKO_CAN;41
41145170;0.308;1;0.0;LKO_CAN;41
41145172;0.172;0;0.172;LKO_CAN;41
41145190;1.0;1;0.0;LKO_CAN;41
41145191;0.333;1;0.0;LKO_CAN;41
41145192;0.333;1;0.0;LKO_CAN;41
41145193;0.333;1;0.0;LKO_CAN;41
41145199;0.333;1;0.0;LKO_CAN;41
41145203;0.139;0;0.139;LKO_CAN;41
41145280;0.333;1;0.0;LKO_CAN;41
41146162;0.144;0;0.144;LKO_CAN;41
41146165;0.319;1;0.0;LKO_CAN;41
41146166;0.199;0;0.199;LKO_CAN;41
41146169;0.333;1;0.0;LKO_CAN;41
41146170;0.166;0;0.166;LKO_CAN;41
41146172;0.333;1;0.0;LKO_CAN;41
41146190;0.619;1;0.0;LKO_CAN;41
41146191;0.333;1;0.0;LKO_CAN;41
41146192;0.333;1;0.0;LKO_CAN;41
41146203;0.319;1;0.0;LKO_CAN;41
41147140;1.0;1;0.0;LKO_CAN;41
41147165;0.333;1;0.0;LKO_CAN;41
41147167;0.134;0;0.134;LKO_CAN;41
41147169;0.144;0;0.144;LKO_CAN;41
41147170;0.333;1;0.0;LKO_CAN;41
41147190;0.325;1;0.0;LKO_CAN;41
41147191;0.333;1;0.0;LKO_CAN;41
41147201;0.459;1;0.0;LKO_CAN;41
41147202;0.117;0;0.117;LKO_CAN;41
41147203;0.333;1;0.0;LKO_CAN;41
41147320;0.333;1;0.0;LKO_CAN;41
41148140;1.0;1;0.0;LKO_CAN;41
41148141;1.0;1;0.0;LKO_CAN;41
41148164;1.0;1;0.0;LKO_CAN;41
41148165;0.756;1;0.0;LKO_CAN;41
41148166;0.333;1;0.0;LKO_CAN;41
41148169;0.111;0;0.111;LKO_CAN;41
41148170;0.118;0;0.118;LKO_CAN;41
41148176;0.333;1;0.0;LKO_CAN;41
41148190;0.333;1;0.0;LKO_CAN;41
41148191;0.333;1;0.0;LKO_CAN;41
41148193;0.525;1;0.0;LKO_CAN;41
41148202;0.236;1;0.0;LKO_CAN;41
41148320;0.805;1;0.0;LKO_CAN;41
41149141;0.663;1;0.0;LKO_CAN;41
41149142;0.543;1;0.0;LKO_CAN;41
41149143;1.0;1;0.0;LKO_CAN;41
41149144;0.489;1;0.0;LKO_CAN;41
41149166;0.708;1;0.0;LKO_CAN;41
41149167;0.125;0;0.125;LKO_CAN;41
41149171;0.142;0;0.142;LKO_CAN;41
41149172;0.188;0;0.188;LKO_CAN;41
41149176;0.184;0;0.184;LKO_CAN;41
41149190;0.333;1;0.0;LKO_CAN;41
41149191;0.333;1;0.0;LKO_CAN;41
41149202;0.333;1;0.0;LKO_CAN;41
41149284;0.231;1;0.0;LKO_CAN;41
41150143;1.0;1;0.0;LKO_CAN;41
41150144;0.769;1;0.0;LKO_CAN;41
41150168;0.836;1;0.0;LKO_CAN;41
41150169;0.126;0;0.126;LKO_CAN;41
41150170;0.126;0;0.126;LKO_CAN;41
41150171;0.183;0;0.183;LKO_CAN;41
41150172;0.183;0;0.183;LKO_CAN;41
41150173;0.301;1;0.0;LKO_CAN;41
41150174;0.529;1;0.0;LKO_CAN;41
41150175;0.209;0;0.209;LKO_CAN;41
41150176;0.134;0;0.134;LKO_CAN;41
41150190;0.333;1;0.0;LKO_CAN;41
41150191;0.258;1;0.0;LKO_CAN;41
41150198;0.333;1;0.0;LKO_CAN;41
41150201;0.333;1;0.0;LKO_CAN;41
41151145;0.333;1;0.0;LKO_CAN;41
41151171;0.135;0;0.135;LKO_CAN;41
41151172;0.19;0;0.19;LKO_CAN;41
41151173;0.383;1;0.0;LKO_CAN;41
41151176;0.143;0;0.143;LKO_CAN;41
41151190;0.333;1;0.0;LKO_CAN;41
41151191;0.988;1;0.0;LKO_CAN;41
41151198;0.333;1;0.0;LKO_CAN;41
41151199;0.126;0;0.126;LKO_CAN;41
41151317;1.0;1;0.0;LKO_CAN;41
41151318;0.281;1;0.0;LKO_CAN;41
41152144;0.333;1;0.0;LKO_CAN;41
41152145;0.585;0;0.585;LKO_CAN;41
41152172;0.333;1;0.0;LKO_CAN;41
41152189;0.905;1;0.0;LKO_CAN;41
41152190;0.297;1;0.0;LKO_CAN;41
41152191;0.572;1;0.0;LKO_CAN;41
41153145;0.569;0;0.569;LKO_CAN;41
41153146;0.451;0;0.451;LKO_CAN;41
41153175;0.333;1;0.0;LKO_CAN;41
41153177;0.969;1;0.0;LKO_CAN;41
41153178;0.333;1;0.0;LKO_CAN;41
41153189;0.333;1;0.0;LKO_CAN;41
41153190;0.297;1;0.0;LKO_CAN;41
41153199;0.333;1;0.0;LKO_CAN;41
41153201;0.333;1;0.0;LKO_CAN;41
41153202;0.868;1;0.0;LKO_CAN;41
41153286;0.192;0;0.192;LKO_CAN;41
41153287;0.333;1;0.0;LKO_CAN;41
41154146;0.726;1;0.0;LKO_CAN;41
41154175;0.279;1;0.0;LKO_CAN;41
41154177;0.333;1;0.0;LKO_CAN;41
41154178;0.27;1;0.0;LKO_CAN;41
41154179;0.333;1;0.0;LKO_CAN;41
41154189;0.333;1;0.0;LKO_CAN;41
41154190;0.333;1;0.0;LKO_CAN;41
41154198;0.333;1;0.0;LKO_CAN;41
41154199;0.333;1;0.0;LKO_CAN;41
41154201;0.212;1;0.0;LKO_CAN;41
41154202;0.333;1;0.0;LKO_CAN;41
41155146;0.369;0;0.369;LKO_CAN;41
41155176;0.323;1;0.0;LKO_CAN;41
41155177;0.333;1;0.0;LKO_CAN;41
41155178;0.333;1;0.0;LKO_CAN;41
41155179;0.321;1;0.0;LKO_CAN;41
41155180;0.333;1;0.0;LKO_CAN;41
41155189;0.333;1;0.0;LKO_CAN;41
41155198;0.23;1;0.0;LKO_CAN;41
41155202;0.999;1;0.0;LKO_CAN;41
41155288;0.333;1;0.0;LKO_CAN;41
41156146;0.758;1;0.0;LKO_CAN;41
41156178;0.333;1;0.0;LKO_CAN;41
41156179;0.271;1;0.0;LKO_CAN;41
41156201;0.136;0;0.136;LKO_CAN;41
41156202;0.333;1;0.0;LKO_CAN;41
41156288;0.333;1;0.0;LKO_CAN;41
41156317;0.333;1;0.0;LKO_CAN;41
41157181;0.476;1;0.0;LKO_CAN;41
41158180;0.649;1;0.0;LKO_CAN;41
41159289;1.0;1;0.0;LKO_CAN;41
41160201;0.13;0;0.13;LKO_CAN;41
41160289;0.495;1;0.0;LKO_CAN;41
41160290;0.333;1;0.0;LKO_CAN;41
41161198;0.333;1;0.0;LKO_CAN;41
41161201;0.131;0;0.131;LKO_CAN;41
41161289;0.333;1;0.0;LKO_CAN;41
41161290;0.333;1;0.0;LKO_CAN;41
41162201;0.135;0;0.135;LKO_CAN;41
41162289;0.579;1;0.0;LKO_CAN;41
41162290;0.855;1;0.0;LKO_CAN;41
41162291;0.333;1;0.0;LKO_CAN;41
41163188;0.333;1;0.0;LKO_CAN;41
41163190;0.147;0;0.147;LKO_CAN;41
41163199;0.283;1;0.0;LKO_CAN;41
41163200;0.152;0;0.152;LKO_CAN;41
41163201;0.333;1;0.0;LKO_CAN;41
41163291;0.561;1;0.0;LKO_CAN;41
41164188;0.243;1;0.0;LKO_CAN;41
41165189;0.114;0;0.114;LKO_CAN;41
41165190;0.318;1;0.0;LKO_CAN;41
41165191;0.244;1;0.0;LKO_CAN;41
41165192;0.237;1;0.0;LKO_CAN;41
41165200;0.293;1;0.0;LKO_CAN;41
41165322;0.241;1;0.0;LKO_CAN;41
41166190;0.255;1;0.0;LKO_CAN;41
41166191;0.263;1;0.0;LKO_CAN;41
41166192;0.329;1;0.0;LKO_CAN;41
41166193;0.255;1;0.0;LKO_CAN;41
41167191;0.333;1;0.0;LKO_CAN;41
41167192;0.2;0;0.2;LKO_CAN;41
41167193;0.329;1;0.0;LKO_CAN;41
41167194;0.333;1;0.0;LKO_CAN;41
41168192;0.183;0;0.183;LKO_CAN;41
41168193;0.333;1;0.0;LKO_CAN;41
41168194;0.333;1;0.0;LKO_CAN;41
41169193;0.503;1;0.0;LKO_CAN;41
41169324;0.333;1;0.0;LKO_CAN;41
41171293;0.138;0;0.138;LKO_CAN;41
41172293;0.162;0;0.162;LKO_CAN;41
41174203;0.333;1;0.0;LKO_CAN;41
41174204;0.333;1;0.0;LKO_CAN;41
41175202;0.333;1;0.0;LKO_CAN;41
41175203;0.303;1;0.0;LKO_CAN;41
41176200;0.333;1;0.0;LKO_CAN;41
41176201;0.259;1;0.0;LKO_CAN;41
41176202;0.233;1;0.0;LKO_CAN;41
41176203;0.212;1;0.0;LKO_CAN;41
41176205;0.265;1;0.0;LKO_CAN;41
41176207;0.156;0;0.156;LKO_CAN;41
41177200;0.209;1;0.0;LKO_CAN;41
41177201;0.224;1;0.0;LKO_CAN;41
41177202;0.227;1;0.0;LKO_CAN;41
41177203;0.228;1;0.0;LKO_CAN;41
41178204;0.213;1;0.0;LKO_CAN;41
41178209;1.0;1;0.0;LKO_CAN;41
41179205;0.132;0;0.132;LKO_CAN;41
41179210;0.333;1;0.0;LKO_CAN;41
41180300;0.24;1;0.0;LKO_CAN;41
41181203;0.326;1;0.0;LKO_CAN;41
41181204;0.311;1;0.0;LKO_CAN;41
41181205;0.132;0;0.132;LKO_CAN;41
41182202;0.8;1;0.0;LKO_CAN;41
41182203;0.317;1;0.0;LKO_CAN;41
41182204;0.316;1;0.0;LKO_CAN;41
41182206;0.285;1;0.0;LKO_CAN;41
41182212;0.144;0;0.144;LKO_CAN;41
41183203;0.566;0;0.566;LKO_CAN;41
41183204;0.124;0;0.124;LKO_CAN;41
41183207;0.185;0;0.185;LKO_CAN;41
41184203;0.726;1;0.0;LKO_CAN;41
41184204;0.763;1;0.0;LKO_CAN;41
41184207;0.479;1;0.0;LKO_CAN;41
41184209;0.145;0;0.145;LKO_CAN;41
41184210;1.0;1;0.0;LKO_CAN;41
41184214;0.277;1;0.0;LKO_CAN;41
41184269;0.151;0;0.151;LKO_CAN;41
41184271;0.122;0;0.122;LKO_CAN;41
41184272;0.429;0;0.429;LKO_CAN;41
41185208;0.143;0;0.143;LKO_CAN;41
41185209;0.252;1;0.0;LKO_CAN;41
41185215;0.312;1;0.0;LKO_CAN;41
41185273;0.22;1;0.0;LKO_CAN;41
41186205;0.852;1;0.0;LKO_CAN;41
41186271;0.129;0;0.129;LKO_CAN;41
41186274;0.222;1;0.0;LKO_CAN;41
41187212;0.201;1;0.0;LKO_CAN;41
41187272;0.814;1;0.0;LKO_CAN;41
41188213;0.13;0;0.13;LKO_CAN;41
41188218;0.333;1;0.0;LKO_CAN;41
41188276;0.135;0;0.135;LKO_CAN;41
41189219;1.0;1;0.0;LKO_CAN;41
41189222;0.465;1;0.0;LKO_CAN;41
41189274;0.448;0;0.448;LKO_CAN;41
41189277;0.264;1;0.0;LKO_CAN;41
41190215;0.132;0;0.132;LKO_CAN;41
41190216;0.234;1;0.0;LKO_CAN;41
41190275;0.665;1;0.0;LKO_CAN;41
41190338;0.222;1;0.0;LKO_CAN;41
41191217;0.318;1;0.0;LKO_CAN;41
41191276;1.0;1;0.0;LKO_CAN;41
41191277;0.133;0;0.133;LKO_CAN;41
41191279;0.196;0;0.196;LKO_CAN;41
41191339;0.17;0;0.17;LKO_CAN;41
41192222;1.0;1;0.0;LKO_CAN;41
41192223;0.333;1;0.0;LKO_CAN;41
41192224;0.333;1;0.0;LKO_CAN;41
41192277;0.333;1;0.0;LKO_CAN;41
41193223;0.333;1;0.0;LKO_CAN;41
41193278;0.187;0;0.187;LKO_CAN;41
41193340;1.0;1;0.0;LKO_CAN;41
41194224;0.356;1;0.0;LKO_CAN;41
41194225;0.689;1;0.0;LKO_CAN;41
41194279;0.92;1;0.0;LKO_CAN;41
41194282;0.143;0;0.143;LKO_CAN;41
41194341;0.333;1;0.0;LKO_CAN;41
41195280;0.323;1;0.0;LKO_CAN;41
41195283;0.173;0;0.173;LKO_CAN;41
41196221;1.0;1;0.0;LKO_CAN;41
41196281;0.333;1;0.0;LKO_CAN;41
41196283;0.202;1;0.0;LKO_CAN;41
41196284;0.333;1;0.0;LKO_CAN;41
41196342;0.201;1;0.0;LKO_CAN;41
41197222;0.239;1;0.0;LKO_CAN;41
41197282;0.254;1;0.0;LKO_CAN;41
41197283;0.146;0;0.146;LKO_CAN;41
41197284;0.212;1;0.0;LKO_CAN;41
41197285;0.959;1;0.0;LKO_CAN;41
41197342;0.227;1;0.0;LKO_CAN;41
41197343;0.325;1;0.0;LKO_CAN;41
41198224;0.15;0;0.15;LKO_CAN;41
41198228;0.333;1;0.0;LKO_CAN;41
41198229;0.333;1;0.0;LKO_CAN;41
41198284;0.116;0;0.116;LKO_CAN;41
41198285;0.332;1;0.0;LKO_CAN;41
41199225;0.333;1;0.0;LKO_CAN;41
41199229;1.0;1;0.0;LKO_CAN;41
41199284;0.886;1;0.0;LKO_CAN;41
41200230;0.333;1;0.0;LKO_CAN;41
41200285;0.165;0;0.165;LKO_CAN;41
41201286;0.149;0;0.149;LKO_CAN;41
41201287;0.156;0;0.156;LKO_CAN;41
41201288;0.149;0;0.149;LKO_CAN;41
41202287;0.254;1;0.0;LKO_CAN;41
41202289;0.817;1;0.0;LKO_CAN;41
41203230;0.333;1;0.0;LKO_CAN;41
41203288;0.174;0;0.174;LKO_CAN;41
41204227;0.937;1;0.0;LKO_CAN;41
41204235;0.383;1;0.0;LKO_CAN;41
41204237;0.823;1;0.0;LKO_CAN;41
41204288;0.481;0;0.481;LKO_CAN;41
41204289;0.197;0;0.197;LKO_CAN;41
41204346;0.328;1;0.0;LKO_CAN;41
41205233;0.229;1;0.0;LKO_CAN;41
41205236;0.112;0;0.112;LKO_CAN;41
41205237;0.333;1;0.0;LKO_CAN;41
41205246;0.29;1;0.0;LKO_CAN;41
41205289;0.24;1;0.0;LKO_CAN;41
41206234;1.0;1;0.0;LKO_CAN;41
41206238;0.503;1;0.0;LKO_CAN;41
41206244;0.333;1;0.0;LKO_CAN;41
41206292;0.191;0;0.191;LKO_CAN;41
41206347;0.235;1;0.0;LKO_CAN;41
41207244;0.28;1;0.0;LKO_CAN;41
41207347;0.319;1;0.0;LKO_CAN;41
41208244;0.916;1;0.0;LKO_CAN;41
41208255;0.329;1;0.0;LKO_CAN;41
41208292;0.157;0;0.157;LKO_CAN;41
41208293;0.152;0;0.152;LKO_CAN;41
41208294;0.333;1;0.0;LKO_CAN;41
41209254;0.333;1;0.0;LKO_CAN;41
41209292;0.333;1;0.0;LKO_CAN;41
41209295;0.333;1;0.0;LKO_CAN;41
41210254;0.492;1;0.0;LKO_CAN;41
41210257;0.323;1;0.0;LKO_CAN;41
41210293;0.988;1;0.0;LKO_CAN;41
41210296;0.689;1;0.0;LKO_CAN;41
41211245;0.689;1;0.0;LKO_CAN;41
41211257;0.333;1;0.0;LKO_CAN;41
41211258;0.333;1;0.0;LKO_CAN;41
41211294;0.333;1;0.0;LKO_CAN;41
41212241;0.307;1;0.0;LKO_CAN;41
41212247;1.0;1;0.0;LKO_CAN;41
41212249;1.0;1;0.0;LKO_CAN;41
41212257;0.226;1;0.0;LKO_CAN;41
41212258;0.333;1;0.0;LKO_CAN;41
41212260;0.333;1;0.0;LKO_CAN;41
41212295;0.209;1;0.0;LKO_CAN;41
41212350;0.314;1;0.0;LKO_CAN;41
41213241;0.333;1;0.0;LKO_CAN;41
41213243;0.708;1;0.0;LKO_CAN;41
41213248;0.164;0;0.164;LKO_CAN;41
41213249;1.0;1;0.0;LKO_CAN;41
41213250;0.311;1;0.0;LKO_CAN;41
41213259;0.333;1;0.0;LKO_CAN;41
41213260;0.313;1;0.0;LKO_CAN;41
41213261;0.272;1;0.0;LKO_CAN;41
41213262;0.309;1;0.0;LKO_CAN;41
41213295;0.333;1;0.0;LKO_CAN;41
41213298;0.505;1;0.0;LKO_CAN;41
41213350;1.0;1;0.0;LKO_CAN;41
41214243;1.0;1;0.0;LKO_CAN;41
41214244;0.285;1;0.0;LKO_CAN;41
41214250;0.169;0;0.169;LKO_CAN;41
41214251;0.636;1;0.0;LKO_CAN;41
41214260;0.317;1;0.0;LKO_CAN;41
41214261;0.19;0;0.19;LKO_CAN;41
41214262;0.247;1;0.0;LKO_CAN;41
41214263;0.333;1;0.0;LKO_CAN;41
41214296;0.18;0;0.18;LKO_CAN;41
41215244;0.193;0;0.193;LKO_CAN;41
41215245;0.239;1;0.0;LKO_CAN;41
41215246;0.333;1;0.0;LKO_CAN;41
41215253;0.267;1;0.0;LKO_CAN;41
41215254;0.128;0;0.128;LKO_CAN;41
41215260;0.333;1;0.0;LKO_CAN;41
41215261;0.296;1;0.0;LKO_CAN;41
41215262;0.333;1;0.0;LKO_CAN;41
41215263;0.333;1;0.0;LKO_CAN;41
41215264;0.333;1;0.0;LKO_CAN;41
41215265;0.783;1;0.0;LKO_CAN;41
41215297;0.138;0;0.138;LKO_CAN;41
41216245;0.476;1;0.0;LKO_CAN;41
41216249;0.321;1;0.0;LKO_CAN;41
41216263;1.0;1;0.0;LKO_CAN;41
41216264;0.333;1;0.0;LKO_CAN;41
41216265;0.276;1;0.0;LKO_CAN;41
41216266;0.333;1;0.0;LKO_CAN;41
41216267;0.609;1;0.0;LKO_CAN;41
41217258;0.244;1;0.0;LKO_CAN;41
41217265;0.333;1;0.0;LKO_CAN;41
41217266;0.323;1;0.0;LKO_CAN;41
41217267;0.309;1;0.0;LKO_CAN;41
41217268;0.333;1;0.0;LKO_CAN;41
41218249;0.333;1;0.0;LKO_CAN;41
41218250;0.23;1;0.0;LKO_CAN;41
41218251;0.161;0;0.161;LKO_CAN;41
41218258;0.207;1;0.0;LKO_CAN;41
41218260;0.257;1;0.0;LKO_CAN;41
41218265;0.31;1;0.0;LKO_CAN;41
41218266;0.333;1;0.0;LKO_CAN;41
41218267;0.333;1;0.0;LKO_CAN;41
41218268;0.279;1;0.0;LKO_CAN;41
41218269;0.255;1;0.0;LKO_CAN;41
41218270;0.333;1;0.0;LKO_CAN;41
41219250;0.865;1;0.0;LKO_CAN;41
41219252;0.283;1;0.0;LKO_CAN;41
41219253;0.287;1;0.0;LKO_CAN;41
41219259;0.127;0;0.127;LKO_CAN;41
41219262;1.0;1;0.0;LKO_CAN;41
41219268;0.333;1;0.0;LKO_CAN;41
41219269;0.288;1;0.0;LKO_CAN;41
41219270;0.292;1;0.0;LKO_CAN;41
41219271;0.333;1;0.0;LKO_CAN;41
41219272;0.529;1;0.0;LKO_CAN;41
41220252;0.207;1;0.0;LKO_CAN;41
41220253;0.333;1;0.0;LKO_CAN;41
41220254;0.254;1;0.0;LKO_CAN;41
41220264;0.333;1;0.0;LKO_CAN;41
41220269;0.333;1;0.0;LKO_CAN;41
41220270;0.333;1;0.0;LKO_CAN;41
41220271;0.333;1;0.0;LKO_CAN;41
41220272;0.333;1;0.0;LKO_CAN;41
41220273;0.333;1;0.0;LKO_CAN;41
41220283;1.0;1;0.0;LKO_CAN;41
41220299;0.333;1;0.0;LKO_CAN;41
41221254;1.0;1;0.0;LKO_CAN;41
41221255;0.881;1;0.0;LKO_CAN;41
41221272;0.333;1;0.0;LKO_CAN;41
41221273;0.263;1;0.0;LKO_CAN;41
41221274;0.279;1;0.0;LKO_CAN;41
41221275;0.325;1;0.0;LKO_CAN;41
41221285;0.122;0;0.122;LKO_CAN;41
41221297;0.113;0;0.113;LKO_CAN;41
41221351;0.246;1;0.0;LKO_CAN;41
41222255;1.0;1;0.0;LKO_CAN;41
41222266;1.0;1;0.0;LKO_CAN;41
41222267;1.0;1;0.0;LKO_CAN;41
41222273;0.333;1;0.0;LKO_CAN;41
41222274;0.333;1;0.0;LKO_CAN;41
41222275;0.209;1;0.0;LKO_CAN;41
41222276;0.246;1;0.0;LKO_CAN;41
41222279;0.918;1;0.0;LKO_CAN;41
41222293;0.214;1;0.0;LKO_CAN;41
41223259;0.31;1;0.0;LKO_CAN;41
41223269;0.129;0;0.129;LKO_CAN;41
41223270;0.244;1;0.0;LKO_CAN;41
41223271;0.333;1;0.0;LKO_CAN;41
41223275;0.328;1;0.0;LKO_CAN;41
41223276;0.129;0;0.129;LKO_CAN;41
41223277;0.184;0;0.184;LKO_CAN;41
41223278;0.333;1;0.0;LKO_CAN;41
41223286;0.199;0;0.199;LKO_CAN;41
41223293;0.333;1;0.0;LKO_CAN;41
41223297;0.333;1;0.0;LKO_CAN;41
41224260;0.333;1;0.0;LKO_CAN;41
41224263;0.304;1;0.0;LKO_CAN;41
41224270;0.19;0;0.19;LKO_CAN;41
41224273;0.261;1;0.0;LKO_CAN;41
41224274;0.333;1;0.0;LKO_CAN;41
41224276;0.333;1;0.0;LKO_CAN;41
41224277;0.333;1;0.0;LKO_CAN;41
41224286;0.849;1;0.0;LKO_CAN;41
41224296;0.291;1;0.0;LKO_CAN;41
41224297;0.238;1;0.0;LKO_CAN;41
41224302;0.972;1;0.0;LKO_CAN;41
41225266;0.333;1;0.0;LKO_CAN;41
41225278;0.175;0;0.175;LKO_CAN;41
41225296;0.14;0;0.14;LKO_CAN;41
41225297;0.849;1;0.0;LKO_CAN;41
41225302;0.224;1;0.0;LKO_CAN;41
41225352;0.21;1;0.0;LKO_CAN;41
41226278;0.128;0;0.128;LKO_CAN;41
41226279;0.51;0;0.51;LKO_CAN;41
41226287;0.532;1;0.0;LKO_CAN;41
41226290;0.409;1;0.0;LKO_CAN;41
41226295;0.15;0;0.15;LKO_CAN;41
41226296;0.121;0;0.121;LKO_CAN;41
41226298;0.333;1;0.0;LKO_CAN;41
41226302;0.333;1;0.0;LKO_CAN;41
41226303;0.333;1;0.0;LKO_CAN;41
41226352;1.0;1;0.0;LKO_CAN;41
41227268;0.281;1;0.0;LKO_CAN;41
41227288;0.326;1;0.0;LKO_CAN;41
41227296;0.333;1;0.0;LKO_CAN;41
