PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41667536;0.285;0;0.285;LKO_CAN;41
41671570;0.422;0;0.422;LKO_CAN;41
41678574;0.17;0;0.17;LKO_CAN;41
41682576;0.333;0;0.333;LKO_CAN;41
41700584;0.257;0;0.257;LKO_CAN;41
41703585;0.333;1;0.0;LKO_CAN;41
41733594;0.333;0;0.333;LKO_CAN;41
41742597;0.171;1;0.0;LKO_CAN;41
41742598;0.113;1;0.0;LKO_CAN;41
41743564;0.333;0;0.333;LKO_CAN;41
41759602;0.266;0;0.266;LKO_CAN;41
41760602;0.131;1;0.0;LKO_CAN;41
41767604;0.333;0;0.333;LKO_CAN;41
41772605;0.333;0;0.333;LKO_CAN;41
41773574;0.333;1;0.0;LKO_CAN;41
41773605;0.252;0;0.252;LKO_CAN;41
41774605;0.333;1;0.0;LKO_CAN;41
41774606;0.632;1;0.0;LKO_CAN;41
41780575;0.164;0;0.164;LKO_CAN;41
41786610;0.333;1;0.0;LKO_CAN;41
41788578;0.328;0;0.328;LKO_CAN;41
41796581;0.121;0;0.121;LKO_CAN;41
41801614;0.169;0;0.169;LKO_CAN;41
41829595;0.333;1;0.0;LKO_CAN;41
41834628;0.21;0;0.21;LKO_CAN;41
41839631;0.743;1;0.0;LKO_CAN;41
41844634;0.176;1;0.0;LKO_CAN;41
41853640;0.333;1;0.0;LKO_CAN;41
41854640;0.333;1;0.0;LKO_CAN;41
41859644;0.333;1;0.0;LKO_CAN;41
41860644;0.216;0;0.216;LKO_CAN;41
41869618;0.135;0;0.135;LKO_CAN;41
41879660;0.162;1;0.0;LKO_CAN;41
41880660;0.333;1;0.0;LKO_CAN;41
41882662;0.333;1;0.0;LKO_CAN;41
41883663;0.333;1;0.0;LKO_CAN;41
41884663;0.333;1;0.0;LKO_CAN;41
41884664;0.333;1;0.0;LKO_CAN;41
41885627;0.333;1;0.0;LKO_CAN;41
41891693;0.302;1;0.0;LKO_CAN;41
41894673;0.3;0;0.3;LKO_CAN;41
41896697;0.28;1;0.0;LKO_CAN;41
41897699;0.333;1;0.0;LKO_CAN;41
41899681;0.333;1;0.0;LKO_CAN;41
41899682;0.333;1;0.0;LKO_CAN;41
41903687;0.333;1;0.0;LKO_CAN;41
41903688;0.333;1;0.0;LKO_CAN;41
41903702;0.333;1;0.0;LKO_CAN;41
41904643;0.332;0;0.332;LKO_CAN;41
41904702;0.333;1;0.0;LKO_CAN;41
41905702;1.0;1;0.0;LKO_CAN;41
41906702;0.216;1;0.0;LKO_CAN;41
41907692;0.231;1;0.0;LKO_CAN;41
41907693;0.333;0;0.333;LKO_CAN;41
41907694;0.333;1;0.0;LKO_CAN;41
41908694;0.189;0;0.189;LKO_CAN;41
41908695;0.246;1;0.0;LKO_CAN;41
41909700;0.207;1;0.0;LKO_CAN;41
41917704;0.198;0;0.198;LKO_CAN;41
41917706;0.333;1;0.0;LKO_CAN;41
41918706;0.236;1;0.0;LKO_CAN;41
41927722;1.0;1;0.0;LKO_CAN;41
41927723;0.333;1;0.0;LKO_CAN;41
41927724;0.355;1;0.0;LKO_CAN;41
41928724;0.333;1;0.0;LKO_CAN;41
41928725;0.333;1;0.0;LKO_CAN;41
41928726;0.333;1;0.0;LKO_CAN;41
41932736;1.0;1;0.0;LKO_CAN;41
41932737;0.14;1;0.0;LKO_CAN;41
41932738;0.287;1;0.0;LKO_CAN;41
41933740;0.541;1;0.0;LKO_CAN;41
41933741;0.333;1;0.0;LKO_CAN;41
41934743;0.333;1;0.0;LKO_CAN;41
41934744;0.307;1;0.0;LKO_CAN;41
41938693;0.912;1;0.0;LKO_CAN;41
41939759;0.333;1;0.0;LKO_CAN;41
41940697;0.267;0;0.267;LKO_CAN;41
41941764;0.333;0;0.333;LKO_CAN;41
41944770;0.276;1;0.0;LKO_CAN;41
41945774;0.324;0;0.324;LKO_CAN;41
41947778;0.165;0;0.165;LKO_CAN;41
41948779;0.248;0;0.248;LKO_CAN;41
41948780;0.304;1;0.0;LKO_CAN;41
41949780;0.333;1;0.0;LKO_CAN;41
41951781;0.127;0;0.127;LKO_CAN;41
41952783;0.333;1;0.0;LKO_CAN;41
41955785;0.333;0;0.333;LKO_CAN;41
41956786;0.287;1;0.0;LKO_CAN;41
41957786;0.132;0;0.132;LKO_CAN;41
41984795;0.333;0;0.333;LKO_CAN;41
41994801;0.333;0;0.333;LKO_CAN;41
41995803;0.158;0;0.158;LKO_CAN;41
41996804;0.276;0;0.276;LKO_CAN;41
41997804;0.223;1;0.0;LKO_CAN;41
42012479;0.318;0;0.318;LKO_CAN;42
42013479;0.16;0;0.16;LKO_CAN;42
42019481;0.333;1;0.0;LKO_CAN;42
42023483;0.333;1;0.0;LKO_CAN;42
42025484;0.234;0;0.234;LKO_CAN;42
42030486;0.333;1;0.0;LKO_CAN;42
42044490;0.313;0;0.313;LKO_CAN;42
42077502;0.333;1;0.0;LKO_CAN;42
42083477;0.303;0;0.303;LKO_CAN;42
42096507;0.212;0;0.212;LKO_CAN;42
42113511;0.333;1;0.0;LKO_CAN;42
42117513;0.333;0;0.333;LKO_CAN;42
42121515;0.333;1;0.0;LKO_CAN;42
42122515;0.333;1;0.0;LKO_CAN;42
42122516;0.333;1;0.0;LKO_CAN;42
42123516;0.333;1;0.0;LKO_CAN;42
42124516;0.333;0;0.333;LKO_CAN;42
42129518;0.333;0;0.333;LKO_CAN;42
42134520;0.333;1;0.0;LKO_CAN;42
42135521;0.262;1;0.0;LKO_CAN;42
42138488;0.122;1;0.0;LKO_CAN;42
42139485;0.215;1;0.0;LKO_CAN;42
42139522;0.333;0;0.333;LKO_CAN;42
42140485;0.333;0;0.333;LKO_CAN;42
42140522;0.333;1;0.0;LKO_CAN;42
42141523;0.282;1;0.0;LKO_CAN;42
42170509;0.281;0;0.281;LKO_CAN;42
42173535;0.333;1;0.0;LKO_CAN;42
42174536;0.333;1;0.0;LKO_CAN;42
42176536;0.203;0;0.203;LKO_CAN;42
42177537;0.333;0;0.333;LKO_CAN;42
42183540;0.333;0;0.333;LKO_CAN;42
42184540;0.333;1;0.0;LKO_CAN;42
42185541;1.0;1;0.0;LKO_CAN;42
42189542;0.279;0;0.279;LKO_CAN;42
42203523;0.941;1;0.0;LKO_CAN;42
42203546;1.0;1;0.0;LKO_CAN;42
42222554;0.337;1;0.0;LKO_CAN;42
42227556;0.132;0;0.132;LKO_CAN;42
42231557;0.23;0;0.23;LKO_CAN;42
42237559;0.111;1;0.0;LKO_CAN;42
42239560;0.218;0;0.218;LKO_CAN;42
42240561;0.333;1;0.0;LKO_CAN;42
42242561;0.333;1;0.0;LKO_CAN;42
42253566;0.271;1;0.0;LKO_CAN;42
42296578;0.26;0;0.26;LKO_CAN;42
42310558;0.255;0;0.255;LKO_CAN;42
42321560;0.333;0;0.333;LKO_CAN;42
42322560;0.333;0;0.333;LKO_CAN;42
42326584;0.333;0;0.333;LKO_CAN;42
42334563;0.261;0;0.261;LKO_CAN;42
42364569;0.333;0;0.333;LKO_CAN;42
42369594;0.333;1;0.0;LKO_CAN;42
42384599;0.333;0;0.333;LKO_CAN;42
42395602;0.177;1;0.0;LKO_CAN;42
42403604;0.253;0;0.253;LKO_CAN;42
42404604;0.131;0;0.131;LKO_CAN;42
42428609;0.333;0;0.333;LKO_CAN;42
42462586;0.308;0;0.308;LKO_CAN;42
42465606;0.333;0;0.333;LKO_CAN;42
42473607;0.158;0;0.158;LKO_CAN;42
42477608;0.333;0;0.333;LKO_CAN;42
42478608;0.151;0;0.151;LKO_CAN;42
42482609;0.219;1;0.0;LKO_CAN;42
42483609;0.149;0;0.149;LKO_CAN;42
42509615;0.333;0;0.333;LKO_CAN;42
42516617;0.165;0;0.165;LKO_CAN;42
42528621;0.227;0;0.227;LKO_CAN;42
42533621;0.216;1;0.0;LKO_CAN;42
42535622;0.333;0;0.333;LKO_CAN;42
42545623;0.333;0;0.333;LKO_CAN;42
42546623;0.333;1;0.0;LKO_CAN;42
42547623;0.168;1;0.0;LKO_CAN;42
42548623;0.333;0;0.333;LKO_CAN;42
42549623;0.256;0;0.256;LKO_CAN;42
42558624;0.333;0;0.333;LKO_CAN;42
42559624;0.291;0;0.291;LKO_CAN;42
42570624;0.233;0;0.233;LKO_CAN;42
42581622;0.198;1;0.0;LKO_CAN;42
42587600;0.227;0;0.227;LKO_CAN;42
42611621;0.333;1;0.0;LKO_CAN;42
42612621;0.333;1;0.0;LKO_CAN;42
42614621;0.333;0;0.333;LKO_CAN;42
42619621;0.331;0;0.331;LKO_CAN;42
42620621;0.333;0;0.333;LKO_CAN;42
42622599;0.162;0;0.162;LKO_CAN;42
42623599;0.123;0;0.123;LKO_CAN;42
42623621;0.314;0;0.314;LKO_CAN;42
42634622;0.32;0;0.32;LKO_CAN;42
42641622;0.214;0;0.214;LKO_CAN;42
42647622;0.333;1;0.0;LKO_CAN;42
42655623;0.172;0;0.172;LKO_CAN;42
42664599;0.738;0;0.738;LKO_CAN;42
42669624;0.333;0;0.333;LKO_CAN;42
42671624;0.333;0;0.333;LKO_CAN;42
42684601;0.166;0;0.166;LKO_CAN;42
42697602;0.147;0;0.147;LKO_CAN;42
42698602;0.307;0;0.307;LKO_CAN;42
42703603;0.331;1;0.0;LKO_CAN;42
42706629;0.333;1;0.0;LKO_CAN;42
42725606;0.125;1;0.0;LKO_CAN;42
42726606;0.112;0;0.112;LKO_CAN;42
42731632;0.333;1;0.0;LKO_CAN;42
42747634;0.333;0;0.333;LKO_CAN;42
42775636;0.236;1;0.0;LKO_CAN;42
42796613;0.333;0;0.333;LKO_CAN;42
42799638;0.197;0;0.197;LKO_CAN;42
42802638;0.164;0;0.164;LKO_CAN;42
42817637;0.318;0;0.318;LKO_CAN;42
42822636;0.333;0;0.333;LKO_CAN;42
42833635;0.117;1;0.0;LKO_CAN;42
42842634;0.333;1;0.0;LKO_CAN;42
42900622;0.251;0;0.251;LKO_CAN;42
42903621;0.113;1;0.0;LKO_CAN;42
42923612;0.213;0;0.213;LKO_CAN;42
42925612;0.111;1;0.0;LKO_CAN;42
42927586;0.142;1;0.0;LKO_CAN;42
42940600;0.145;0;0.145;LKO_CAN;42
42947408;0.166;1;0.0;LKO_CAN;42
42954565;0.333;0;0.333;LKO_CAN;42
42959559;0.333;1;0.0;LKO_CAN;42
42960558;0.333;0;0.333;LKO_CAN;42
42961557;0.333;0;0.333;LKO_CAN;42
42963556;0.333;0;0.333;LKO_CAN;42
42967420;0.167;1;0.0;LKO_CAN;42
42968420;0.333;0;0.333;LKO_CAN;42
42977418;0.333;0;0.333;LKO_CAN;42
42978417;0.292;1;0.0;LKO_CAN;42
42978418;0.16;0;0.16;LKO_CAN;42
42982416;0.266;0;0.266;LKO_CAN;42
42983416;0.234;0;0.234;LKO_CAN;42
42992418;0.158;1;0.0;LKO_CAN;42
42993418;0.132;1;0.0;LKO_CAN;42
42994418;0.333;0;0.333;LKO_CAN;42
42994419;0.292;0;0.292;LKO_CAN;42
42995411;0.145;1;0.0;LKO_CAN;42
42995412;0.137;1;0.0;LKO_CAN;42
42995413;0.333;0;0.333;LKO_CAN;42
42995419;0.226;0;0.226;LKO_CAN;42
42996420;0.292;1;0.0;LKO_CAN;42
42997421;0.155;0;0.155;LKO_CAN;42
42997422;0.333;0;0.333;LKO_CAN;42
42998422;0.241;0;0.241;LKO_CAN;42
42998423;0.19;0;0.19;LKO_CAN;42
42999423;0.166;0;0.166;LKO_CAN;42
42999429;0.248;0;0.248;LKO_CAN;42
42999432;0.468;0;0.468;LKO_CAN;42
43000399;0.333;0;0.333;LKO_CAN;43
43000403;0.279;0;0.279;LKO_CAN;43
43001404;0.267;1;0.0;LKO_CAN;43
43003404;0.114;1;0.0;LKO_CAN;43
43009398;0.333;0;0.333;LKO_CAN;43
43018382;0.149;1;0.0;LKO_CAN;43
43018388;0.333;0;0.333;LKO_CAN;43
43021507;0.333;0;0.333;LKO_CAN;43
43023380;0.276;0;0.276;LKO_CAN;43
43025381;0.287;0;0.287;LKO_CAN;43
43028383;0.333;0;0.333;LKO_CAN;43
43029384;0.28;1;0.0;LKO_CAN;43
43030385;0.19;0;0.19;LKO_CAN;43
43030386;0.248;0;0.248;LKO_CAN;43
43030388;0.333;1;0.0;LKO_CAN;43
43031390;0.138;1;0.0;LKO_CAN;43
43031504;0.262;0;0.262;LKO_CAN;43
43033393;0.333;0;0.333;LKO_CAN;43
43034503;0.273;0;0.273;LKO_CAN;43
43035395;0.135;1;0.0;LKO_CAN;43
43037396;0.13;0;0.13;LKO_CAN;43
43038397;0.333;0;0.333;LKO_CAN;43
43040399;0.333;0;0.333;LKO_CAN;43
43041401;0.333;0;0.333;LKO_CAN;43
43041402;0.268;0;0.268;LKO_CAN;43
43042403;0.333;0;0.333;LKO_CAN;43
43044407;0.333;0;0.333;LKO_CAN;43
43045408;0.319;0;0.319;LKO_CAN;43
43048410;0.286;0;0.286;LKO_CAN;43
43049410;0.333;0;0.333;LKO_CAN;43
43049411;0.333;1;0.0;LKO_CAN;43
43050411;0.333;1;0.0;LKO_CAN;43
43052411;0.201;1;0.0;LKO_CAN;43
43052412;0.169;0;0.169;LKO_CAN;43
43053412;0.333;1;0.0;LKO_CAN;43
43055414;0.333;0;0.333;LKO_CAN;43
43057418;0.187;0;0.187;LKO_CAN;43
43058418;0.235;0;0.235;LKO_CAN;43
43059417;0.264;1;0.0;LKO_CAN;43
43059418;0.333;1;0.0;LKO_CAN;43
43061418;0.333;0;0.333;LKO_CAN;43
43061442;0.18;1;0.0;LKO_CAN;43
43061443;0.333;1;0.0;LKO_CAN;43
43061444;0.278;1;0.0;LKO_CAN;43
43062441;0.333;1;0.0;LKO_CAN;43
43062442;0.333;1;0.0;LKO_CAN;43
43062443;0.323;1;0.0;LKO_CAN;43
43062444;0.314;1;0.0;LKO_CAN;43
43062445;0.314;1;0.0;LKO_CAN;43
43063442;0.194;1;0.0;LKO_CAN;43
43063443;0.333;0;0.333;LKO_CAN;43
43063444;0.325;0;0.325;LKO_CAN;43
43063445;0.333;0;0.333;LKO_CAN;43
43063446;0.245;0;0.245;LKO_CAN;43
43064441;0.309;1;0.0;LKO_CAN;43
43064442;0.333;0;0.333;LKO_CAN;43
43064443;0.127;0;0.127;LKO_CAN;43
43064445;0.159;0;0.159;LKO_CAN;43
43064446;0.161;0;0.161;LKO_CAN;43
43064447;0.326;0;0.326;LKO_CAN;43
43064492;0.333;0;0.333;LKO_CAN;43
43065438;0.316;1;0.0;LKO_CAN;43
43065439;0.333;0;0.333;LKO_CAN;43
43065440;0.261;0;0.261;LKO_CAN;43
43065441;0.22;0;0.22;LKO_CAN;43
43073414;0.21;1;0.0;LKO_CAN;43
43074415;0.295;1;0.0;LKO_CAN;43
43096480;0.276;1;0.0;LKO_CAN;43
43107481;0.121;1;0.0;LKO_CAN;43
43108481;0.161;0;0.161;LKO_CAN;43
43126438;0.197;0;0.197;LKO_CAN;43
43161452;0.333;0;0.333;LKO_CAN;43
43164453;0.333;1;0.0;LKO_CAN;43
43175457;0.205;0;0.205;LKO_CAN;43
43182459;0.333;0;0.333;LKO_CAN;43
43185460;0.232;0;0.232;LKO_CAN;43
43196464;0.253;0;0.253;LKO_CAN;43
43199465;0.18;0;0.18;LKO_CAN;43
43213501;0.333;1;0.0;LKO_CAN;43
43216471;0.333;1;0.0;LKO_CAN;43
43217471;0.333;1;0.0;LKO_CAN;43
43217503;0.167;0;0.167;LKO_CAN;43
43230509;0.333;0;0.333;LKO_CAN;43
43244516;0.219;1;0.0;LKO_CAN;43
43250473;0.303;1;0.0;LKO_CAN;43
43250474;0.333;0;0.333;LKO_CAN;43
43251472;0.333;0;0.333;LKO_CAN;43
43251473;0.333;0;0.333;LKO_CAN;43
43251517;0.332;0;0.332;LKO_CAN;43
43252471;0.292;1;0.0;LKO_CAN;43
43252472;0.292;0;0.292;LKO_CAN;43
43252473;0.333;0;0.333;LKO_CAN;43
43253471;0.292;0;0.292;LKO_CAN;43
43253472;0.292;0;0.292;LKO_CAN;43
43253473;0.333;0;0.333;LKO_CAN;43
43253474;0.223;1;0.0;LKO_CAN;43
43254472;0.292;1;0.0;LKO_CAN;43
43275495;0.333;0;0.333;LKO_CAN;43
43276495;0.263;0;0.263;LKO_CAN;43
43290501;0.269;0;0.269;LKO_CAN;43
43305506;0.226;1;0.0;LKO_CAN;43
43309507;0.144;0;0.144;LKO_CAN;43
43322532;0.268;0;0.268;LKO_CAN;43
43340536;0.333;0;0.333;LKO_CAN;43
43349537;0.333;0;0.333;LKO_CAN;43
43350537;0.333;1;0.0;LKO_CAN;43
43354513;0.251;0;0.251;LKO_CAN;43
43362538;0.165;1;0.0;LKO_CAN;43
43366539;0.202;0;0.202;LKO_CAN;43
43371539;0.155;0;0.155;LKO_CAN;43
43378538;0.333;0;0.333;LKO_CAN;43
43393537;0.219;0;0.219;LKO_CAN;43
43395537;0.164;1;0.0;LKO_CAN;43
43409513;0.319;1;0.0;LKO_CAN;43
43410513;0.112;0;0.112;LKO_CAN;43
43460521;1.0;0;1.0;LKO_CAN;43
43462544;0.948;1;0.0;LKO_CAN;43
43467546;0.129;1;0.0;LKO_CAN;43
43471548;0.333;0;0.333;LKO_CAN;43
43471549;0.333;0;0.333;LKO_CAN;43
43502557;0.333;0;0.333;LKO_CAN;43
43508529;0.125;1;0.0;LKO_CAN;43
43535529;0.131;1;0.0;LKO_CAN;43
43542529;0.333;0;0.333;LKO_CAN;43
43544520;0.237;1;0.0;LKO_CAN;43
43548563;0.333;0;0.333;LKO_CAN;43
43553521;0.333;0;0.333;LKO_CAN;43
43555520;0.18;1;0.0;LKO_CAN;43
43556519;0.284;1;0.0;LKO_CAN;43
43559561;0.333;0;0.333;LKO_CAN;43
43561519;0.196;1;0.0;LKO_CAN;43
43564520;0.333;0;0.333;LKO_CAN;43
43565520;0.333;0;0.333;LKO_CAN;43
43566520;0.333;0;0.333;LKO_CAN;43
43572523;0.144;1;0.0;LKO_CAN;43
43573519;0.289;1;0.0;LKO_CAN;43
43573520;0.333;0;0.333;LKO_CAN;43
43573522;0.333;0;0.333;LKO_CAN;43
43574522;0.333;0;0.333;LKO_CAN;43
43575518;0.333;0;0.333;LKO_CAN;43
43576518;0.333;0;0.333;LKO_CAN;43
43577518;0.333;0;0.333;LKO_CAN;43
43578519;0.333;0;0.333;LKO_CAN;43
43579520;0.333;0;0.333;LKO_CAN;43
43580521;0.333;1;0.0;LKO_CAN;43
43581521;0.333;0;0.333;LKO_CAN;43
43581558;0.333;0;0.333;LKO_CAN;43
43582522;0.333;0;0.333;LKO_CAN;43
43583522;0.333;0;0.333;LKO_CAN;43
43584522;0.333;0;0.333;LKO_CAN;43
43585521;0.224;1;0.0;LKO_CAN;43
43586521;0.333;0;0.333;LKO_CAN;43
43587520;0.333;0;0.333;LKO_CAN;43
43587526;0.176;0;0.176;LKO_CAN;43
43588519;0.156;1;0.0;LKO_CAN;43
43588520;0.333;0;0.333;LKO_CAN;43
43589518;0.333;0;0.333;LKO_CAN;43
43589519;0.333;0;0.333;LKO_CAN;43
43590518;0.328;0;0.328;LKO_CAN;43
43593553;0.333;0;0.333;LKO_CAN;43
43594553;0.333;0;0.333;LKO_CAN;43
43597519;0.32;1;0.0;LKO_CAN;43
43598519;0.333;0;0.333;LKO_CAN;43
43600518;0.333;0;0.333;LKO_CAN;43
43607550;0.116;0;0.116;LKO_CAN;43
43608517;0.133;1;0.0;LKO_CAN;43
43610518;0.333;0;0.333;LKO_CAN;43
43613523;0.333;0;0.333;LKO_CAN;43
43614523;0.324;0;0.324;LKO_CAN;43
43614548;0.756;1;0.0;LKO_CAN;43
43615523;0.333;0;0.333;LKO_CAN;43
43616523;0.135;0;0.135;LKO_CAN;43
43622547;0.302;1;0.0;LKO_CAN;43
43623547;0.173;1;0.0;LKO_CAN;43
43626546;0.277;0;0.277;LKO_CAN;43
43627517;0.14;1;0.0;LKO_CAN;43
43631520;0.277;0;0.277;LKO_CAN;43
43634546;0.275;0;0.275;LKO_CAN;43
43642520;0.333;0;0.333;LKO_CAN;43
43645546;1.0;0;1.0;LKO_CAN;43
43656545;0.333;0;0.333;LKO_CAN;43
43663518;0.121;0;0.121;LKO_CAN;43
43667518;0.992;1;0.0;LKO_CAN;43
43683516;0.213;0;0.213;LKO_CAN;43
43696516;0.333;0;0.333;LKO_CAN;43
43709549;0.503;1;0.0;LKO_CAN;43
43724548;0.699;1;0.0;LKO_CAN;43
43744544;0.194;0;0.194;LKO_CAN;43
43758543;0.286;0;0.286;LKO_CAN;43
43761544;1.0;0;1.0;LKO_CAN;43
43766543;0.239;0;0.239;LKO_CAN;43
43770543;0.284;1;0.0;LKO_CAN;43
43771545;0.329;0;0.329;LKO_CAN;43
43771546;0.333;0;0.333;LKO_CAN;43
43771552;0.292;0;0.292;LKO_CAN;43
43772510;0.237;0;0.237;LKO_CAN;43
43773543;0.264;0;0.264;LKO_CAN;43
43773544;0.333;0;0.333;LKO_CAN;43
43775541;0.197;1;0.0;LKO_CAN;43
43778509;0.249;0;0.249;LKO_CAN;43
43778554;0.258;1;0.0;LKO_CAN;43
43781539;0.155;0;0.155;LKO_CAN;43
43781554;0.292;0;0.292;LKO_CAN;43
43782539;0.333;0;0.333;LKO_CAN;43
43782553;0.333;0;0.333;LKO_CAN;43
43783539;0.189;0;0.189;LKO_CAN;43
43784553;0.31;0;0.31;LKO_CAN;43
43785553;0.23;0;0.23;LKO_CAN;43
43786508;0.327;0;0.327;LKO_CAN;43
43786553;0.333;0;0.333;LKO_CAN;43
43789508;0.298;0;0.298;LKO_CAN;43
43789554;0.107;1;0.0;LKO_CAN;43
43791555;0.284;0;0.284;LKO_CAN;43
43797588;0.287;1;0.0;LKO_CAN;43
43798536;0.219;0;0.219;LKO_CAN;43
43798576;0.243;1;0.0;LKO_CAN;43
43798588;0.333;0;0.333;LKO_CAN;43
43799576;0.333;0;0.333;LKO_CAN;43
43800575;0.216;1;0.0;LKO_CAN;43
43802535;0.29;0;0.29;LKO_CAN;43
43803506;0.333;0;0.333;LKO_CAN;43
43804536;0.333;0;0.333;LKO_CAN;43
43806536;0.162;0;0.162;LKO_CAN;43
43807579;0.136;1;0.0;LKO_CAN;43
43808535;0.333;0;0.333;LKO_CAN;43
43810505;0.121;1;0.0;LKO_CAN;43
43811592;0.292;1;0.0;LKO_CAN;43
43811600;1.0;0;1.0;LKO_CAN;43
43811601;0.875;1;0.0;LKO_CAN;43
43825530;0.166;0;0.166;LKO_CAN;43
43829530;0.144;1;0.0;LKO_CAN;43
43837505;0.154;0;0.154;LKO_CAN;43
43852529;0.231;1;0.0;LKO_CAN;43
43866528;0.333;0;0.333;LKO_CAN;43
43872527;0.333;0;0.333;LKO_CAN;43
43877527;0.311;1;0.0;LKO_CAN;43
43882500;0.276;0;0.276;LKO_CAN;43
43882526;0.308;0;0.308;LKO_CAN;43
43893523;0.229;1;0.0;LKO_CAN;43
43896499;0.467;0;0.467;LKO_CAN;43
43928502;0.189;1;0.0;LKO_CAN;43
43933503;0.333;0;0.333;LKO_CAN;43
43962524;0.37;0;0.37;LKO_CAN;43
43988505;0.333;0;0.333;LKO_CAN;43
43990505;0.152;1;0.0;LKO_CAN;43
44008346;0.333;0;0.333;LKO_CAN;44
44009302;0.213;1;0.0;LKO_CAN;44
44009346;0.262;0;0.262;LKO_CAN;44
44012303;0.142;1;0.0;LKO_CAN;44
44013306;0.254;0;0.254;LKO_CAN;44
44014306;0.333;0;0.333;LKO_CAN;44
44015307;0.333;0;0.333;LKO_CAN;44
44016297;0.345;1;0.0;LKO_CAN;44
44017291;0.311;1;0.0;LKO_CAN;44
44017307;0.333;0;0.333;LKO_CAN;44
44018303;0.284;0;0.284;LKO_CAN;44
44018307;0.311;0;0.311;LKO_CAN;44
44019308;0.333;0;0.333;LKO_CAN;44
44020302;0.333;0;0.333;LKO_CAN;44
44020308;0.333;0;0.333;LKO_CAN;44
44021325;0.333;0;0.333;LKO_CAN;44
44022311;0.333;0;0.333;LKO_CAN;44
44022312;0.298;0;0.298;LKO_CAN;44
44022315;0.333;0;0.333;LKO_CAN;44
44022323;0.216;0;0.216;LKO_CAN;44
44023324;0.146;1;0.0;LKO_CAN;44
44101343;0.722;0;0.722;LKO_CAN;44
44105343;0.115;1;0.0;LKO_CAN;44
44153346;0.176;1;0.0;LKO_CAN;44
44175349;0.292;0;0.292;LKO_CAN;44
44195330;0.313;0;0.313;LKO_CAN;44
44200357;0.333;0;0.333;LKO_CAN;44
44201357;0.333;0;0.333;LKO_CAN;44
44202358;0.763;1;0.0;LKO_CAN;44
44205359;0.116;1;0.0;LKO_CAN;44
44216364;0.294;1;0.0;LKO_CAN;44
44218340;0.118;0;0.118;LKO_CAN;44
44218365;0.184;1;0.0;LKO_CAN;44
44221366;1.0;0;1.0;LKO_CAN;44
44249375;0.333;0;0.333;LKO_CAN;44
44273382;1.0;0;1.0;LKO_CAN;44
44274382;0.333;0;0.333;LKO_CAN;44
44275382;0.333;0;0.333;LKO_CAN;44
44284386;0.206;1;0.0;LKO_CAN;44
44285386;0.273;1;0.0;LKO_CAN;44
44286387;0.333;0;0.333;LKO_CAN;44
44287388;0.333;0;0.333;LKO_CAN;44
44293389;0.33;0;0.33;LKO_CAN;44
44298359;0.333;0;0.333;LKO_CAN;44
44319395;0.456;0;0.456;LKO_CAN;44
44324397;0.333;0;0.333;LKO_CAN;44
44327364;0.123;0;0.123;LKO_CAN;44
44328364;0.163;0;0.163;LKO_CAN;44
44345402;0.217;1;0.0;LKO_CAN;44
44346402;0.333;0;0.333;LKO_CAN;44
44348368;0.333;0;0.333;LKO_CAN;44
44355404;0.333;0;0.333;LKO_CAN;44
44359405;0.333;0;0.333;LKO_CAN;44
44359406;0.125;1;0.0;LKO_CAN;44
44360405;0.195;0;0.195;LKO_CAN;44
44362406;0.333;0;0.333;LKO_CAN;44
44363406;0.319;0;0.319;LKO_CAN;44
44371371;0.333;0;0.333;LKO_CAN;44
44441448;0.333;0;0.333;LKO_CAN;44
44442449;0.268;0;0.268;LKO_CAN;44
44447423;0.16;1;0.0;LKO_CAN;44
44447424;0.129;1;0.0;LKO_CAN;44
44447425;0.156;1;0.0;LKO_CAN;44
44452427;0.307;0;0.307;LKO_CAN;44
44452428;0.213;1;0.0;LKO_CAN;44
44455460;0.333;0;0.333;LKO_CAN;44
44478419;0.322;0;0.322;LKO_CAN;44
44483426;0.284;0;0.284;LKO_CAN;44
44488487;0.993;0;0.993;LKO_CAN;44
44511457;0.333;0;0.333;LKO_CAN;44
44519497;0.22;0;0.22;LKO_CAN;44
44519499;0.223;0;0.223;LKO_CAN;44
44519501;0.18;0;0.18;LKO_CAN;44
44528508;0.208;0;0.208;LKO_CAN;44
44535474;0.328;0;0.328;LKO_CAN;44
44540512;0.228;0;0.228;LKO_CAN;44
44546516;0.121;0;0.121;LKO_CAN;44
44561538;0.281;0;0.281;LKO_CAN;44
44562488;0.333;0;0.333;LKO_CAN;44
44565490;0.333;0;0.333;LKO_CAN;44
44565540;0.235;0;0.235;LKO_CAN;44
44566541;0.235;0;0.235;LKO_CAN;44
44567541;0.325;0;0.325;LKO_CAN;44
44568542;0.251;0;0.251;LKO_CAN;44
44575545;0.274;0;0.274;LKO_CAN;44
44577494;0.266;0;0.266;LKO_CAN;44
44581496;0.408;1;0.0;LKO_CAN;44
44584497;0.333;0;0.333;LKO_CAN;44
44587498;0.168;0;0.168;LKO_CAN;44
44621561;0.221;0;0.221;LKO_CAN;44
44649530;0.314;0;0.314;LKO_CAN;44
44659534;0.333;0;0.333;LKO_CAN;44
44664535;0.278;0;0.278;LKO_CAN;44
44665578;0.133;0;0.133;LKO_CAN;44
44669581;1.0;0;1.0;LKO_CAN;44
44680587;0.306;0;0.306;LKO_CAN;44
